cluster,mutation
2,13_12954
9,13_12978
10,13_130
5,13_13016
10,13_13035
11,13_1304
1,13_13058
1,13_1306
8,13_13069
1,13_13103
2,13_13136
2,13_13173
7,13_13184
9,13_13226
1,13_1331
2,13_1352
7,13_1385
1,13_1394
8,13_1412
8,13_1452
4,13_150
8,13_1573
8,13_1597
8,13_1603
9,13_1645
5,13_1687
8,13_1691
9,13_170
1,13_1795
5,13_1810
1,13_1866
9,13_1883
6,13_1930
8,13_1934
9,13_1979
9,13_1986
9,13_2020
10,13_2043
3,13_2054
8,13_2081
11,13_2094
8,13_213
8,13_2178
8,13_218
9,13_2233
9,13_2235
9,13_2242
4,13_2386
9,13_2442
2,13_2527
8,13_2555
4,13_2565
5,13_2626
4,13_2643
10,13_2681
9,13_2700
1,13_2709
9,13_272
9,13_2741
9,13_2765
11,13_2776
1,13_280
8,13_2801
7,13_2861
1,13_2881
5,13_2891
8,13_2919
9,13_294
2,13_3016
8,13_302
7,13_3022
4,13_3068
1,13_3141
12,13_3173
1,13_3175
2,13_3181
11,13_3212
8,13_3217
8,13_3244
8,13_3253
1,13_3339
9,13_3416
11,13_3505
7,13_3510
8,13_3546
9,13_3590
8,13_3602
8,13_3611
5,13_363
8,13_3669
1,13_3728
8,13_3764
9,13_378
6,13_3781
1,13_3782
11,13_3935
2,13_3961
7,13_4025
9,13_4058
1,13_4060
9,13_408
11,13_4092
9,13_4140
9,13_4164
1,13_4184
12,13_4195
11,13_428
2,13_4290
9,13_4291
8,13_4326
1,13_4443
10,13_4451
8,13_4458
11,13_4473
9,13_4475
9,13_4487
2,13_4490
1,13_4504
7,13_4520
8,13_4550
2,13_4589
9,13_4629
7,13_4646
9,13_4674
2,13_4691
1,13_4743
12,13_4845
1,13_4849
1,13_4942
1,13_4972
9,13_4993
11,13_5004
9,13_5006
1,13_5010
9,13_5030
2,13_5221
2,13_5244
9,13_5253
2,13_5292
2,13_5296
1,13_5322
8,13_5360
8,13_5419
9,13_5420
10,13_548
1,13_5493
3,13_55
8,13_5505
11,13_552
1,13_5603
8,13_561
3,13_5610
9,13_5670
9,13_5678
5,13_57
9,13_5722
9,13_5730
8,13_5752
9,13_5784
9,13_5788
4,13_5812
8,13_5847
8,13_5883
5,13_5886
2,13_589
2,13_591
7,13_5914
9,13_593
1,13_6034
9,13_6042
7,13_6075
10,13_6086
8,13_6089
9,13_6120
11,13_6133
11,13_6150
9,13_6165
9,13_6168
9,13_6201
11,13_6287
4,13_6336
8,13_6474
11,13_6477
8,13_6728
11,13_6730
2,13_6759
8,13_6775
1,13_678
8,13_6790
2,13_686
8,13_6891
8,13_6913
9,13_693
9,13_6947
12,13_7052
7,13_7064
7,13_7091
10,13_7120
1,13_7126
9,13_7148
9,13_7153
2,13_7174
2,13_7197
8,13_7223
2,13_7241
9,13_7262
9,13_7294
8,13_7296
2,13_7323
9,13_733
11,13_7345
1,13_7347
9,13_7367
9,13_7380
7,13_7410
9,13_7478
8,13_748
9,13_7503
1,13_7526
11,13_7537
9,13_7556
9,13_7579
8,13_7581
2,13_7615
8,13_7641
7,13_7642
8,13_7702
8,13_7747
2,13_7749
8,13_775
9,13_7829
1,13_7851
9,13_7961
9,13_8049
1,13_8111
1,13_8129
1,13_8162
11,13_8173
8,13_8213
2,13_8233
2,13_8323
1,13_8341
8,13_8362
1,13_8384
7,13_8393
1,13_8430
9,13_846
5,13_8471
7,13_8502
8,13_8557
9,13_8588
9,13_8667
7,13_8779
11,13_8843
8,13_8900
2,13_8917
12,13_8928
8,13_8932
8,13_9015
1,13_9066
11,13_907
8,13_9085
4,13_9092
9,13_9094
9,13_9114
8,13_9133
2,13_9143
2,13_9150
9,13_9237
1,13_9259
8,13_9361
9,13_9369
8,13_9416
9,13_944
1,13_9559
1,13_9586
2,13_9621
8,13_9636
5,13_9638
3,13_9651
7,13_9659
9,13_9709
9,13_9725
1,13_9751
9,13_9752
2,13_9783
1,13_9808
2,13_9868
9,13_9908
8,13_9909
7,13_9949
1,13_9965
2,13_9967
2,13_9978
9,13_9996
9,14_10004
10,14_10005
10,14_1002
8,14_10021
9,14_10084
2,14_10126
11,14_10129
7,14_10162
9,14_1018
5,14_10195
10,14_10202
6,14_10211
9,14_10227
11,14_10242
1,14_10329
9,14_10343
9,14_10376
5,14_10429
8,14_10491
5,14_105
6,14_10548
9,14_1066
1,14_10660
12,14_10673
1,14_10827
2,14_10850
3,14_10922
2,14_10937
2,14_10953
8,14_11
1,14_11038
6,14_1104
7,14_11041
10,14_11049
9,14_11079
11,14_11094
2,14_11159
11,14_11166
10,14_11233
11,14_11268
9,14_11275
9,14_11325
1,14_11344
12,14_1142
9,14_11463
1,14_11467
2,14_11496
9,14_11527
11,14_11565
1,14_11590
4,14_1161
11,14_11615
1,14_11627
10,14_1166
2,14_11690
4,14_11700
8,14_11729
8,14_11735
1,14_11766
9,14_11804
8,14_11816
7,14_11839
2,14_11840
1,14_11911
4,14_11916
9,14_11937
1,14_11948
8,14_12018
10,14_12071
11,14_12077
2,14_12133
10,14_12150
7,14_12160
3,14_12167
2,14_12176
9,14_12206
8,14_12238
8,14_12320
7,14_12354
2,14_12389
9,14_12397
11,14_12460
2,14_12464
8,14_12541
2,14_12543
9,14_12553
1,14_12563
4,14_12570
11,14_12584
10,14_12594
9,14_12605
8,14_12614
8,14_12622
11,14_12708
2,14_12750
2,14_12780
7,14_12786
9,14_12788
9,14_12845
9,14_12849
7,14_1298
9,14_13018
2,14_13057
8,14_13061
4,14_13073
9,14_131
8,14_13104
8,14_13114
9,14_13131
8,14_13143
1,14_1316
8,14_13171
11,14_13172
8,14_132
8,14_13203
8,14_13236
3,14_13239
4,14_13252
9,14_1362
9,14_14
11,14_1423
10,14_1430
11,14_1451
9,14_149
1,14_15
4,14_1500
7,14_151
5,14_1575
11,14_1613
9,14_1703
5,14_1706
9,14_1718
9,14_172
11,14_1727
2,14_1763
4,14_1807
5,14_184
8,14_1876
11,14_189
2,14_1910
9,14_1916
9,14_1939
2,14_2013
9,14_2035
4,14_2071
2,14_2085
3,14_2112
2,14_2155
11,14_2162
8,14_2199
12,14_2297
8,14_2307
8,14_2316
11,14_2353
2,14_2394
8,14_2420
1,14_2421
2,14_2455
8,14_2538
9,14_2578
11,14_2579
10,14_2586
11,14_2641
6,14_2694
11,14_2790
8,14_287
9,14_2887
1,14_2890
8,14_2940
9,14_2973
1,14_2986
10,14_2994
9,14_2995
9,14_3017
9,14_3021
9,14_3023
2,14_3149
8,14_3177
9,14_32
2,14_320
11,14_3205
2,14_3220
8,14_3265
8,14_3276
9,14_3291
8,14_3306
2,14_3311
7,14_3394
9,14_3400
8,14_3415
10,14_3458
12,14_3495
7,14_3497
12,14_3530
2,14_358
9,14_3584
8,14_3592
2,14_3604
2,14_3619
8,14_3649
7,14_3664
8,14_3757
1,14_3766
9,14_3771
2,14_3791
7,14_3834
8,14_3842
11,14_3853
2,14_3967
9,14_399
2,14_4027
7,14_4034
11,14_4043
8,14_4111
9,14_4117
2,14_4136
7,14_4186
9,14_4212
2,14_4232
2,14_4262
2,14_4304
11,14_4312
6,14_434
4,14_4353
2,14_4370
3,14_4373
2,14_4419
9,14_4430
8,14_446
2,14_4460
4,14_4470
11,14_4548
2,14_457
5,14_4610
11,14_4631
9,14_4632
8,14_4633
2,14_4680
7,14_47
2,14_4707
9,14_4733
11,14_4776
3,14_4795
8,14_4820
9,14_4834
6,14_4847
9,14_4865
8,14_4891
10,14_4894
1,14_4895
11,14_4898
2,14_49
8,14_4900
2,14_514
9,14_5171
12,14_5199
9,14_5201
11,14_5213
3,14_5223
9,14_5285
5,14_530
11,14_5316
1,14_5394
12,14_5433
11,14_5463
11,14_547
8,14_5476
12,14_5499
2,14_5517
7,14_5534
4,14_5536
5,14_5539
8,14_5568
11,14_5581
1,14_5591
4,14_568
4,14_5684
2,14_5697
11,14_5711
5,14_5725
5,14_576
2,14_5795
10,14_5829
8,14_592
8,14_5933
11,14_5970
3,14_599
10,14_6068
2,14_6088
9,14_6099
9,14_6162
2,14_6229
6,14_624
8,14_6255
1,14_6268
7,14_6280
9,14_6320
2,14_6327
8,14_6353
11,14_6407
1,14_6412
9,14_6435
9,14_6442
1,14_6456
8,14_6668
9,14_6680
9,14_6709
8,14_6726
9,14_6771
2,14_6867
4,14_6876
6,14_6883
1,14_6893
8,14_6965
4,14_6985
4,14_700
7,14_7035
2,14_7062
8,14_708
9,14_7080
11,14_7122
11,14_7231
12,14_7259
11,14_7270
10,14_7314
2,14_7362
5,14_7375
11,14_7401
11,14_7404
11,14_7446
2,14_7454
8,14_751
10,14_7525
9,14_7564
7,14_7567
3,14_7656
9,14_7663
2,14_769
2,14_7695
2,14_7711
11,14_7737
2,14_7744
11,14_7748
1,14_7754
4,14_7761
9,14_7766
9,14_7814
9,14_783
2,14_790
11,14_7930
4,14_7986
1,14_8014
1,14_8084
9,14_8147
8,14_8175
1,14_825
6,14_8253
6,14_8397
10,14_8448
5,14_8462
11,14_8494
2,14_8501
8,14_853
9,14_8544
1,14_8574
8,14_8602
8,14_8635
11,14_8644
8,14_8659
7,14_866
9,14_8662
9,14_872
2,14_8787
10,14_8816
9,14_8825
1,14_8854
1,14_8911
9,14_8920
8,14_8952
2,14_8955
11,14_8959
8,14_8973
8,14_8985
2,14_9047
2,14_9057
1,14_9148
5,14_915
12,14_9191
8,14_9202
2,14_9234
1,14_9241
2,14_9269
5,14_9275
2,14_9355
9,14_9371
11,14_9373
9,14_9402
7,14_9449
12,14_946
4,14_9467
2,14_9490
7,14_9562
9,14_9580
5,14_9664
1,14_9682
8,14_9707
9,14_9714
9,14_972
9,14_9729
2,14_9732
5,14_9739
7,14_9759
2,14_9760
2,14_9779
11,14_9818
8,14_9853
1,14_9907
8,14_9953
2,14_997
8,14_998
10,14_9980
7,14_9997
11,15_0
2,15_10031
11,15_10077
3,15_10081
11,15_10099
9,15_10106
2,15_10124
11,15_10163
1,15_10168
8,15_10240
12,15_10251
1,15_10253
7,15_10272
9,15_1030
9,15_10333
8,15_10337
10,15_10355
1,15_10367
8,15_10371
8,15_10375
9,15_10394
12,15_10439
9,15_10470
9,15_10472
6,15_10526
8,15_10570
11,15_10601
9,15_10623
6,15_10631
11,15_10636
11,15_1065
3,15_10655
8,15_10709
7,15_10731
9,15_10741
8,15_10747
8,15_1076
7,15_10828
1,15_10866
2,15_10885
9,15_10893
8,15_10896
2,15_10906
2,15_10919
9,15_10921
5,15_10928
1,15_10960
8,15_10990
2,15_11004
7,15_11008
4,15_11040
11,15_11055
2,15_1106
3,15_1107
9,15_11073
2,15_11099
11,15_1113
4,15_11232
9,15_11261
7,15_11294
10,15_11309
11,15_11320
2,15_11333
10,15_1134
2,15_11355
9,15_11376
5,15_11443
5,15_11445
1,15_1146
9,15_11465
7,15_11486
9,15_11646
9,15_1165
2,15_11657
1,15_11682
1,15_11706
9,15_11707
1,15_11710
1,15_11728
2,15_11764
11,15_11792
5,15_11803
5,15_11857
4,15_11871
8,15_11896
7,15_11910
8,15_11919
10,15_11968
2,15_11975
4,15_12027
7,15_12101
7,15_12130
2,15_12148
9,15_12172
9,15_12209
8,15_12220
9,15_12233
9,15_12249
10,15_12296
11,15_12319
7,15_12330
4,15_12334
9,15_12338
1,15_12357
2,15_12358
4,15_12366
2,15_12390
8,15_12443
9,15_12457
1,15_12463
11,15_12480
7,15_12490
9,15_12508
11,15_12540
11,15_12552
9,15_1265
11,15_12671
3,15_12680
11,15_12685
2,15_12692
8,15_12707
2,15_12742
6,15_12743
5,15_12744
11,15_12749
8,15_12807
8,15_12864
9,15_12883
11,15_12896
7,15_12914
3,15_12930
8,15_12961
2,15_12966
5,15_12975
10,15_13019
2,15_13024
8,15_13036
11,15_13038
2,15_13064
7,15_13082
8,15_13089
9,15_13117
1,15_13122
7,15_13139
7,15_13159
9,15_1317
11,15_13174
9,15_13187
12,15_13192
9,15_13227
7,15_1324
1,15_13255
4,15_1329
1,15_135
11,15_1398
2,15_1432
8,15_1433
8,15_1434
2,15_1442
8,15_1458
2,15_1484
9,15_152
2,15_1536
9,15_1537
9,15_1540
2,15_156
4,15_1610
2,15_1671
5,15_1677
3,15_1688
9,15_1782
3,15_1856
8,15_188
6,15_1881
1,15_191
7,15_1937
10,15_2001
11,15_2005
11,15_2059
7,15_206
10,15_2108
4,15_2164
10,15_2198
4,15_2207
2,15_2269
7,15_2280
1,15_2305
8,15_2343
1,15_2363
1,15_2368
12,15_2405
8,15_2415
5,15_2443
7,15_2460
2,15_2540
8,15_2548
9,15_2580
9,15_2592
7,15_2639
11,15_2659
4,15_269
7,15_27
2,15_270
7,15_2725
9,15_2729
1,15_2733
7,15_2769
8,15_2818
9,15_2829
2,15_2841
10,15_2954
2,15_2966
9,15_2970
9,15_2980
11,15_2989
9,15_3086
2,15_3138
11,15_3182
2,15_3201
2,15_3206
9,15_3234
4,15_3246
4,15_3249
8,15_3296
7,15_330
11,15_3303
7,15_331
7,15_3358
2,15_3376
10,15_3383
8,15_340
11,15_3409
2,15_3411
1,15_3450
8,15_3471
2,15_3506
7,15_3564
7,15_361
9,15_3617
1,15_3624
9,15_3662
12,15_3673
2,15_3682
5,15_3696
4,15_3716
10,15_3772
8,15_3785
5,15_3805
2,15_3838
9,15_3862
7,15_3891
11,15_3945
8,15_3998
1,15_400
4,15_4021
2,15_4022
8,15_4033
9,15_4041
8,15_4049
8,15_4121
10,15_4152
7,15_4162
9,15_4223
4,15_4268
11,15_4295
8,15_4321
12,15_4365
8,15_4399
1,15_4464
9,15_4477
9,15_4493
10,15_4551
2,15_4553
2,15_462
8,15_4623
11,15_4650
2,15_466
8,15_4662
8,15_4666
1,15_4687
7,15_4701
9,15_4706
7,15_4721
9,15_4737
8,15_4738
9,15_4770
11,15_4822
1,15_4823
2,15_4841
9,15_4875
1,15_4912
1,15_4916
1,15_4925
2,15_4936
9,15_4952
2,15_4970
11,15_4980
1,15_4989
9,15_4997
9,15_510
3,15_5109
9,15_5138
10,15_52
3,15_5210
11,15_5233
5,15_5259
9,15_5277
8,15_5301
6,15_5303
9,15_5304
9,15_5350
11,15_5355
7,15_5397
9,15_5399
8,15_5405
4,15_5409
2,15_5434
8,15_5484
9,15_5511
8,15_5526
4,15_5560
9,15_5592
8,15_5596
9,15_5606
9,15_5617
7,15_5645
8,15_5649
2,15_5674
1,15_5681
8,15_5702
9,15_5755
9,15_5775
8,15_5794
12,15_5797
2,15_5814
11,15_5850
12,15_5901
10,15_5919
12,15_5926
9,15_595
1,15_5959
7,15_5979
2,15_5989
2,15_6052
11,15_6053
9,15_6096
2,15_610
8,15_6104
1,15_6117
8,15_6119
9,15_6121
8,15_6127
11,15_615
11,15_6155
6,15_6176
2,15_6190
9,15_6265
8,15_6297
7,15_6367
2,15_6384
2,15_6398
8,15_6400
7,15_6402
9,15_6419
4,15_6458
8,15_6478
7,15_6535
9,15_6552
11,15_657
1,15_6578
8,15_6591
9,15_6596
12,15_6601
7,15_6612
4,15_6635
9,15_6645
7,15_6696
1,15_6715
2,15_6761
9,15_677
2,15_6807
9,15_6854
2,15_6857
9,15_687
10,15_6871
7,15_6879
9,15_6881
11,15_6908
2,15_6910
1,15_6919
12,15_6967
8,15_6975
2,15_6998
8,15_7008
5,15_7044
9,15_7054
9,15_7057
2,15_7088
10,15_7097
8,15_71
1,15_7108
3,15_712
9,15_7124
12,15_7138
9,15_714
3,15_7143
8,15_7187
9,15_7201
8,15_7224
9,15_7234
2,15_7236
2,15_7238
12,15_7244
9,15_7251
9,15_7291
8,15_732
2,15_7322
9,15_7361
8,15_7385
9,15_7409
9,15_7418
1,15_7430
4,15_7465
8,15_7490
7,15_7528
9,15_753
11,15_7574
2,15_7582
9,15_7618
2,15_7625
7,15_7657
2,15_7710
1,15_7721
9,15_7728
11,15_7786
11,15_7789
1,15_7809
4,15_7864
8,15_7873
11,15_7888
4,15_7906
1,15_7908
7,15_8005
4,15_8031
11,15_8037
9,15_8046
8,15_8058
9,15_8074
9,15_8093
7,15_8119
1,15_812
2,15_8167
2,15_8241
10,15_8271
9,15_8298
1,15_8302
12,15_8328
9,15_8369
8,15_8380
9,15_8419
1,15_843
9,15_8478
2,15_8486
7,15_8507
8,15_8521
2,15_8533
4,15_8555
2,15_8579
10,15_864
7,15_8660
9,15_867
9,15_8679
8,15_8686
9,15_8710
9,15_8711
9,15_874
8,15_8749
2,15_8774
1,15_8815
1,15_8821
1,15_8857
1,15_8924
11,15_893
2,15_8935
2,15_8954
4,15_8970
3,15_898
5,15_8991
9,15_9010
8,15_9076
8,15_9078
5,15_9090
9,15_9096
9,15_9121
9,15_9128
1,15_9198
11,15_92
9,15_9231
11,15_9239
1,15_9249
1,15_9284
11,15_9300
1,15_9307
2,15_9310
7,15_9349
12,15_9401
11,15_9415
2,15_9436
1,15_9460
6,15_947
9,15_9529
9,15_9574
7,15_9585
1,15_9594
8,15_9619
1,15_9635
7,15_9644
11,15_9660
1,15_9685
11,15_9696
8,15_9718
2,15_9765
10,15_9780
9,15_9810
1,15_9835
2,15_9845
8,15_9871
4,15_9872
7,15_9904
1,15_9926
1,15_996
8,16_100
2,16_1008
1,16_10096
11,16_10117
1,16_10118
8,16_10130
9,16_10133
4,16_10213
2,16_10220
2,16_10260
1,16_10324
10,16_10326
5,16_10381
9,16_10390
5,16_10458
5,16_10498
2,16_10574
4,16_10599
8,16_10620
7,16_10657
2,16_10681
7,16_10692
1,16_10729
2,16_10748
8,16_10798
3,16_10833
6,16_10846
7,16_10851
1,16_10887
1,16_10892
10,16_10898
1,16_10912
10,16_10945
2,16_110
7,16_11078
1,16_11129
9,16_11165
2,16_11194
2,16_11195
9,16_11293
8,16_1131
9,16_11331
1,16_11356
2,16_11367
2,16_11385
1,16_11393
3,16_1141
9,16_11539
9,16_11563
8,16_116
12,16_1163
8,16_11715
11,16_11806
9,16_11807
1,16_11817
9,16_11819
7,16_11829
11,16_11856
2,16_11885
8,16_11926
8,16_11966
12,16_12002
9,16_12114
4,16_12125
11,16_12139
2,16_12152
6,16_12179
9,16_12210
11,16_12261
2,16_12285
11,16_12300
4,16_12314
7,16_12321
9,16_12337
9,16_12356
12,16_12466
2,16_12469
5,16_12495
9,16_12499
9,16_12548
2,16_12568
10,16_12583
9,16_12677
4,16_12820
11,16_12963
2,16_12969
9,16_13108
11,16_13127
4,16_13202
1,16_13209
2,16_13237
1,16_1340
5,16_1357
2,16_1363
9,16_1364
1,16_1395
11,16_1447
12,16_1450
6,16_1492
5,16_1497
5,16_1547
8,16_1551
7,16_157
5,16_1589
11,16_1621
2,16_1625
2,16_1639
8,16_1681
8,16_1713
9,16_1733
3,16_1745
5,16_1766
9,16_177
2,16_1780
9,16_1801
9,16_1828
2,16_1860
11,16_1959
11,16_1993
9,16_2010
1,16_2025
3,16_2063
8,16_2064
2,16_2067
11,16_2113
4,16_219
1,16_2217
1,16_2300
9,16_2323
8,16_2373
7,16_2389
9,16_2400
9,16_2401
8,16_2404
3,16_251
5,16_2533
9,16_2534
8,16_2552
11,16_2557
7,16_2594
9,16_2607
4,16_2657
5,16_2667
3,16_2764
11,16_2837
12,16_2848
9,16_2854
8,16_2900
1,16_2921
9,16_293
8,16_2945
12,16_2949
9,16_2990
8,16_3002
10,16_3128
8,16_3202
9,16_3235
8,16_3380
4,16_3422
12,16_3429
4,16_3438
1,16_3476
11,16_3551
9,16_3595
2,16_3628
3,16_3656
8,16_3717
9,16_3825
11,16_3848
6,16_3854
8,16_3855
9,16_3872
8,16_3877
1,16_3904
12,16_3927
2,16_3938
11,16_3979
2,16_3982
8,16_3997
10,16_3999
1,16_4040
10,16_4089
2,16_4097
12,16_4105
9,16_4113
2,16_4142
8,16_4159
5,16_4194
2,16_4256
9,16_4297
11,16_4305
7,16_4410
2,16_4425
8,16_4484
9,16_4538
6,16_4643
4,16_4653
8,16_4657
8,16_4684
4,16_4699
1,16_4711
5,16_4717
9,16_475
12,16_4788
9,16_4825
8,16_4882
9,16_5058
4,16_5063
9,16_5066
9,16_5129
2,16_5166
8,16_5246
11,16_5268
9,16_5319
5,16_5330
11,16_5337
3,16_5389
1,16_5400
2,16_5464
2,16_550
1,16_5554
11,16_567
5,16_5691
1,16_5741
1,16_5758
10,16_5761
3,16_5776
8,16_5837
1,16_5854
8,16_5879
2,16_6031
10,16_604
10,16_6091
10,16_6107
8,16_6118
11,16_6203
8,16_6270
9,16_6291
10,16_6295
11,16_6309
3,16_6316
8,16_6351
3,16_6445
7,16_6505
11,16_6566
7,16_6574
2,16_6586
2,16_6598
8,16_6610
10,16_6637
9,16_6662
8,16_6671
4,16_6693
2,16_6714
11,16_6778
10,16_6821
10,16_6851
9,16_6988
11,16_7000
7,16_7048
1,16_7077
4,16_7101
10,16_7177
7,16_7186
8,16_7247
12,16_7304
1,16_7359
1,16_7378
3,16_7391
2,16_7420
10,16_7571
9,16_7707
2,16_7756
2,16_7765
11,16_787
9,16_789
2,16_7907
11,16_7910
9,16_7953
7,16_7985
8,16_7989
9,16_8057
1,16_8127
8,16_8143
2,16_8160
11,16_8252
11,16_8340
2,16_8469
2,16_8484
4,16_8489
8,16_8540
2,16_8568
12,16_8607
9,16_8616
7,16_8758
11,16_8781
9,16_8877
9,16_8922
2,16_8939
1,16_9044
9,16_9086
5,16_9095
11,16_9161
8,16_9177
2,16_9209
8,16_9213
2,16_9244
3,16_9254
11,16_9299
4,16_940
3,16_9431
9,16_9514
4,16_9534
11,16_9542
8,16_9546
2,16_9611
11,16_9722
8,16_9822
2,16_9836
8,16_9857
5,16_9927
2,16_9939
1,16_9943
11,16_9960
11,16_9972
9,17_1009
9,17_10116
9,17_10135
12,17_10146
11,17_10207
9,17_1023
11,17_10230
4,17_10269
9,17_10270
8,17_10287
9,17_10353
6,17_10364
8,17_10377
2,17_10438
1,17_10440
2,17_10474
9,17_10515
1,17_1055
9,17_10635
4,17_10645
11,17_10651
11,17_10653
9,17_10707
11,17_10774
2,17_10784
1,17_10832
1,17_10844
4,17_10884
2,17_10903
8,17_11060
8,17_11087
9,17_11102
11,17_11188
2,17_11240
1,17_11316
9,17_11371
1,17_11468
5,17_115
11,17_11502
9,17_11521
8,17_11530
2,17_11545
9,17_11569
9,17_11574
3,17_11597
8,17_11598
2,17_1160
8,17_11610
7,17_1167
2,17_11672
2,17_11683
8,17_1169
3,17_11694
4,17_117
4,17_11794
11,17_11820
5,17_11836
2,17_11838
3,17_11846
1,17_11935
10,17_1204
5,17_12096
4,17_12136
8,17_12145
2,17_12154
1,17_12162
4,17_12164
8,17_12171
9,17_12196
3,17_12243
9,17_12247
1,17_12255
9,17_12284
9,17_12336
1,17_12379
2,17_12413
8,17_1242
10,17_12440
5,17_12511
1,17_12518
9,17_12520
5,17_12532
2,17_12638
2,17_12668
11,17_12769
1,17_12812
1,17_12827
6,17_12863
9,17_1289
9,17_1290
4,17_12928
8,17_12984
9,17_13039
9,17_13043
2,17_13075
10,17_1308
7,17_13088
11,17_13162
8,17_13241
11,17_1368
9,17_1382
8,17_1420
8,17_1449
4,17_1454
11,17_1522
8,17_1550
2,17_1578
4,17_1607
2,17_1627
9,17_163
2,17_1642
1,17_1647
2,17_1670
8,17_1675
8,17_1737
8,17_1772
9,17_1835
2,17_1839
10,17_1845
9,17_1848
4,17_1870
8,17_1880
1,17_1902
9,17_2028
11,17_2066
9,17_2141
5,17_2168
1,17_2187
4,17_2205
2,17_2214
4,17_224
9,17_2241
4,17_2256
2,17_2292
11,17_2338
2,17_2350
10,17_2354
8,17_2466
1,17_248
9,17_256
8,17_2587
1,17_2612
5,17_2634
9,17_2666
4,17_2670
2,17_2677
8,17_2682
1,17_2722
11,17_2730
1,17_2747
9,17_2802
2,17_284
6,17_2885
5,17_3057
9,17_3059
7,17_3062
2,17_3089
5,17_3154
6,17_3161
9,17_3216
8,17_3247
8,17_3248
8,17_3261
2,17_3262
6,17_3356
9,17_3395
2,17_3427
8,17_348
8,17_3509
4,17_3537
2,17_3573
5,17_36
2,17_3603
8,17_3678
9,17_3718
4,17_376
9,17_3895
7,17_3933
9,17_3963
11,17_4061
1,17_4135
4,17_4146
12,17_4204
1,17_4269
1,17_4271
7,17_4275
8,17_4320
11,17_4327
9,17_4372
7,17_4376
9,17_4383
5,17_4427
2,17_4510
1,17_4571
9,17_458
2,17_4602
9,17_4619
2,17_4705
9,17_4714
2,17_4750
4,17_4790
8,17_4804
2,17_4850
2,17_4922
2,17_4963
2,17_4967
2,17_4995
2,17_5031
8,17_5039
2,17_5098
8,17_5113
2,17_5116
11,17_512
9,17_5148
8,17_5153
2,17_5184
9,17_5237
11,17_5279
9,17_5314
8,17_5354
2,17_5364
11,17_5371
3,17_54
11,17_5416
7,17_5428
9,17_5441
9,17_545
7,17_5472
8,17_5556
5,17_5561
4,17_5577
4,17_5605
4,17_5620
9,17_5632
9,17_5637
1,17_5652
8,17_5668
8,17_5682
12,17_5708
8,17_5716
1,17_5777
11,17_5799
11,17_582
1,17_5834
11,17_5860
5,17_5876
4,17_5908
2,17_5932
2,17_5955
11,17_5969
4,17_5994
7,17_6103
11,17_6114
9,17_6129
1,17_626
8,17_6331
2,17_6373
3,17_6383
2,17_6388
1,17_6418
2,17_6424
7,17_6441
7,17_6503
10,17_6526
11,17_6536
2,17_6551
1,17_6555
11,17_6594
10,17_6603
11,17_6639
1,17_6643
10,17_6747
7,17_6839
9,17_6864
9,17_6925
1,17_6937
1,17_7015
9,17_7072
9,17_7110
9,17_7141
3,17_716
9,17_7169
2,17_7171
3,17_7205
1,17_7222
9,17_7252
9,17_7302
11,17_7325
5,17_7344
2,17_7356
5,17_7475
9,17_7497
9,17_7504
4,17_7562
8,17_7566
2,17_7586
2,17_7592
9,17_7605
9,17_7614
11,17_7622
9,17_765
7,17_7671
1,17_7682
7,17_7750
5,17_776
8,17_7778
2,17_7792
9,17_7832
1,17_7834
8,17_7854
4,17_7884
1,17_7893
11,17_7895
2,17_7952
8,17_7957
6,17_7972
4,17_7994
8,17_7995
7,17_813
2,17_8130
11,17_8135
3,17_8153
6,17_8165
10,17_8182
9,17_826
1,17_8313
2,17_8343
1,17_8371
10,17_8385
8,17_8399
7,17_8414
9,17_8432
9,17_8508
8,17_8509
8,17_8554
4,17_8603
8,17_8706
9,17_8720
8,17_884
9,17_8882
6,17_8883
8,17_8902
4,17_9001
9,17_9038
4,17_9131
8,17_9171
9,17_9175
1,17_9296
8,17_9356
9,17_9432
3,17_9445
8,17_9465
9,17_9515
7,17_9530
9,17_9535
9,17_9547
11,17_9555
11,17_958
8,17_9583
9,17_9596
8,17_9741
2,17_9838
4,17_9844
8,17_986
1,17_9919
8,17_993
9,17_9950
1,18_10064
11,18_10119
1,18_10154
2,18_10233
8,18_10330
7,18_10378
11,18_10380
9,18_10419
8,18_10421
9,18_10435
11,18_10463
9,18_10471
8,18_1048
11,18_10508
2,18_10517
1,18_10584
4,18_10628
9,18_10662
8,18_10664
7,18_10665
9,18_10669
1,18_10763
4,18_10825
11,18_10900
9,18_10902
1,18_10956
9,18_10979
11,18_1099
9,18_10992
9,18_11005
7,18_11107
2,18_11128
3,18_11164
9,18_11176
8,18_11237
10,18_11284
9,18_11362
8,18_11380
9,18_11398
3,18_11405
2,18_11504
11,18_11505
8,18_11536
11,18_11558
10,18_1156
10,18_11561
1,18_11564
12,18_11572
1,18_11589
1,18_11676
11,18_11758
4,18_11781
9,18_1179
7,18_118
7,18_11858
9,18_11883
8,18_11913
2,18_11917
11,18_12034
2,18_12069
5,18_12075
8,18_12083
2,18_12103
10,18_12112
8,18_12118
8,18_12122
9,18_12127
2,18_12157
8,18_12169
9,18_12298
7,18_12335
1,18_12454
2,18_12458
1,18_12527
2,18_12580
8,18_12645
4,18_12689
2,18_127
8,18_1273
11,18_12741
8,18_12757
