cluster,mutation
4,15_5459
3,15_5481
2,15_5492
2,15_5549
1,15_5552
5,15_5637
4,15_5639
2,15_5705
5,15_5723
2,15_5751
6,15_5765
3,15_5773
6,15_5774
5,15_5779
6,15_5819
6,15_5821
2,15_5829
5,15_5845
2,15_59
4,15_5942
5,15_5950
6,15_5989
6,15_6013
6,15_605
5,15_6053
3,15_6059
2,15_6075
5,15_6107
3,15_6174
5,15_6175
5,15_6205
6,15_6223
3,15_6225
2,15_624
1,15_625
5,15_6269
3,15_6288
5,15_6322
6,15_6327
2,15_6332
6,15_6411
1,15_6413
5,15_6466
4,15_649
4,15_6551
2,15_6553
3,15_6576
1,15_6586
3,15_663
3,15_6689
2,15_6786
6,15_6817
5,15_6821
5,15_6827
5,15_6843
6,15_6845
2,15_6887
3,15_6966
5,15_6985
5,15_7063
5,15_7076
3,15_7083
6,15_7087
3,15_7137
3,15_7150
3,15_7160
3,15_7169
5,15_7178
5,15_7194
2,15_7196
2,15_7210
3,15_7214
2,15_7249
3,15_7259
6,15_7270
2,15_738
6,15_7399
2,15_7401
1,15_7445
5,15_7465
5,15_748
5,15_7504
2,15_7601
2,15_7631
6,15_7637
2,15_7677
1,15_7720
6,15_7729
5,15_774
6,15_775
3,15_7777
5,15_7778
3,15_7816
3,15_7873
6,15_7874
3,15_7882
5,15_7887
2,15_7911
3,15_7918
3,15_7966
5,15_7969
3,15_8054
3,15_8061
4,15_8102
2,15_8180
2,15_8239
2,15_8288
6,15_830
2,15_8330
6,15_8335
1,15_8339
3,15_8348
5,15_8356
5,15_8363
6,15_838
3,15_8382
2,15_8383
5,15_8432
5,15_8447
5,15_8448
3,15_8452
1,15_8491
5,15_8497
1,15_8511
2,15_8539
2,15_8542
5,15_8551
5,15_8555
2,15_8557
5,15_8579
1,15_8594
3,15_87
4,15_870
4,15_8706
6,15_8764
3,15_8769
3,15_8786
3,15_8804
6,15_887
6,15_95
3,15_962
1,15_987
3,15_994
1,15_997
5,16_1040
6,16_1064
4,16_1114
3,16_1136
1,16_1247
2,16_1271
5,16_1274
5,16_132
2,16_1325
5,16_1352
2,16_1367
4,16_138
5,16_1418
3,16_1516
3,16_1536
3,16_1570
1,16_1620
2,16_1690
5,16_1700
2,16_171
3,16_1733
4,16_1880
4,16_1888
2,16_1924
3,16_1944
6,16_1949
6,16_2132
6,16_2170
5,16_221
2,16_2210
5,16_246
6,16_2461
5,16_2489
2,16_2609
6,16_2618
6,16_2620
5,16_2650
2,16_2661
6,16_2699
5,16_2798
2,16_2819
3,16_2826
6,16_2906
5,16_2967
2,16_2972
4,16_3026
1,16_3051
3,16_3152
3,16_3181
3,16_32
5,16_3268
3,16_3372
2,16_3429
1,16_3506
2,16_3576
4,16_3585
3,16_360
2,16_3603
5,16_3608
2,16_3631
6,16_3673
6,16_3682
3,16_3814
6,16_3823
5,16_3846
4,16_3859
2,16_3864
3,16_3903
5,16_3910
3,16_3913
1,16_3937
3,16_3940
3,16_401
5,16_4012
3,16_4032
4,16_4049
6,16_4127
3,16_4153
3,16_4154
2,16_4188
3,16_4245
5,16_4250
1,16_4257
5,16_4259
3,16_4297
5,16_4401
5,16_4444
5,16_4524
3,16_4528
1,16_4542
3,16_4566
1,16_4584
5,16_461
5,16_4665
3,16_4722
5,16_4768
2,16_4790
4,16_4828
6,16_4832
5,16_4851
6,16_4866
1,16_4964
2,16_4996
3,16_5108
5,16_512
1,16_5161
6,16_5213
3,16_5229
6,16_5271
2,16_5319
6,16_5325
3,16_5420
2,16_5438
3,16_5493
5,16_5499
6,16_5609
1,16_5611
1,16_5624
1,16_5658
2,16_5706
2,16_5732
2,16_5833
5,16_5863
6,16_5890
1,16_5917
2,16_5976
2,16_5988
5,16_6086
5,16_6087
2,16_6233
5,16_628
5,16_6339
3,16_638
3,16_6504
6,16_6516
3,16_6539
1,16_6640
6,16_6641
1,16_672
2,16_6765
5,16_6782
6,16_6808
5,16_6910
2,16_6941
6,16_6983
6,16_7040
2,16_7050
5,16_7058
2,16_7127
3,16_7240
1,16_7389
5,16_7404
5,16_7500
5,16_7505
5,16_7522
2,16_7539
3,16_7548
4,16_7638
2,16_7657
5,16_7666
6,16_7670
2,16_7842
3,16_7843
4,16_7870
3,16_7912
3,16_7954
6,16_7961
3,16_7988
5,16_8035
6,16_8074
5,16_81
5,16_8142
3,16_8143
2,16_824
5,16_8279
6,16_832
2,16_8457
2,16_8501
4,16_8502
3,16_8528
2,16_8603
1,16_8753
6,16_8788
5,16_952
5,16_953
3,16_964
4,17_10
2,17_1007
5,17_1023
5,17_1035
3,17_1043
2,17_1101
5,17_1120
5,17_1160
5,17_1166
5,17_1318
1,17_1333
4,17_1413
5,17_1451
2,17_146
5,17_1509
4,17_1556
5,17_1601
2,17_1605
3,17_1658
5,17_1772
6,17_1952
6,17_2137
6,17_2149
6,17_2168
2,17_2180
2,17_2236
1,17_2299
6,17_2317
2,17_2375
3,17_2404
2,17_2630
5,17_2698
6,17_2717
5,17_272
6,17_2729
3,17_2734
3,17_2775
5,17_2776
2,17_2816
5,17_2820
2,17_2883
5,17_2911
3,17_2947
1,17_2982
5,17_303
5,17_3138
5,17_3202
2,17_3277
4,17_3283
3,17_337
6,17_339
6,17_3436
5,17_3525
2,17_3526
2,17_3547
2,17_3626
6,17_3733
5,17_3874
3,17_3906
4,17_3986
3,17_3988
5,17_4074
2,17_4090
3,17_410
3,17_4205
6,17_435
6,17_4460
2,17_4491
4,17_4578
5,17_459
2,17_465
3,17_4730
1,17_4740
6,17_4756
2,17_4775
4,17_4857
1,17_4869
2,17_4953
6,17_4954
5,17_4955
3,17_5027
5,17_5107
5,17_5150
3,17_5153
5,17_5225
3,17_5243
4,17_5248
2,17_5260
6,17_5336
6,17_5369
2,17_5373
3,17_5394
2,17_5395
1,17_5436
4,17_5451
1,17_5557
2,17_563
3,17_5725
5,17_5727
6,17_5738
4,17_578
3,17_5790
2,17_5826
5,17_5869
3,17_5874
5,17_5907
4,17_5961
5,17_5971
2,17_5987
3,17_6158
5,17_6207
5,17_6266
3,17_627
3,17_6320
6,17_641
3,17_6472
3,17_6480
5,17_6508
3,17_6529
3,17_6534
5,17_6566
6,17_6568
6,17_66
2,17_6608
5,17_6643
6,17_67
3,17_6721
6,17_6831
5,17_6839
2,17_6921
5,17_7035
5,17_7036
6,17_707
5,17_7107
5,17_7110
5,17_7114
3,17_714
5,17_7176
5,17_7181
5,17_7193
3,17_723
5,17_7250
6,17_7288
3,17_7320
2,17_7347
3,17_7365
2,17_7425
6,17_7426
5,17_7440
3,17_7485
3,17_7488
5,17_7527
3,17_754
5,17_7541
2,17_7559
1,17_7607
2,17_7654
6,17_7656
5,17_7714
2,17_7738
1,17_7773
1,17_7908
2,17_7938
2,17_7990
3,17_8045
6,17_8070
3,17_8132
5,17_8168
3,17_8172
6,17_8186
2,17_8203
3,17_8225
5,17_8268
5,17_8272
3,17_8364
5,17_84
5,17_8489
3,17_8519
2,17_8580
5,17_8581
3,17_8621
3,17_8679
2,17_8690
2,17_8791
3,17_926
6,17_982
4,17_990
5,17_995
3,18_1002
6,18_1119
2,18_1143
3,18_1170
5,18_1229
2,18_126
5,18_1306
5,18_1308
6,18_1319
2,18_1338
6,18_1350
3,18_1357
6,18_1361
2,18_1372
3,18_1386
3,18_1407
2,18_1415
5,18_1436
4,18_1470
5,18_1549
5,18_1575
2,18_1583
5,18_1584
5,18_1685
3,18_1825
5,18_184
2,18_1843
6,18_1922
3,18_1955
4,18_1962
6,18_1999
5,18_2003
3,18_2017
3,18_2029
5,18_2042
2,18_2150
3,18_2189
2,18_2206
5,18_2254
4,18_2272
2,18_2301
2,18_2321
2,18_234
3,18_236
5,18_2395
6,18_2411
3,18_2480
6,18_2520
6,18_2539
2,18_2603
6,18_2678
3,18_2681
4,18_2704
5,18_2846
4,18_2904
3,18_2963
6,18_2979
6,18_2990
4,18_3002
6,18_3106
5,18_328
3,18_3384
6,18_3388
5,18_3394
5,18_3403
6,18_3406
5,18_3466
6,18_3484
5,18_3505
3,18_351
5,18_3522
5,18_3527
3,18_3529
5,18_353
6,18_3544
6,18_3551
5,18_3563
2,18_3574
5,18_362
1,18_3642
2,18_3689
3,18_3705
3,18_3716
6,18_4052
1,18_4066
4,18_4113
6,18_4117
3,18_4121
2,18_4122
3,18_4169
2,18_4197
5,18_4201
1,18_4221
5,18_4262
6,18_4409
2,18_4422
3,18_4437
6,18_4480
5,18_4506
3,18_4557
1,18_4640
2,18_4663
6,18_47
5,18_4707
6,18_4732
5,18_4804
6,18_482
2,18_4842
6,18_4904
6,18_4934
2,18_5005
2,18_5039
3,18_5040
6,18_5067
3,18_5092
3,18_5099
2,18_5103
2,18_5241
5,18_5264
3,18_5270
6,18_5357
6,18_5496
1,18_5504
6,18_5559
2,18_5623
1,18_5648
3,18_5662
5,18_5678
4,18_5681
5,18_5690
3,18_5739
5,18_5748
3,18_5761
3,18_5767
2,18_5768
5,18_5865
6,18_5898
2,18_5928
3,18_5970
5,18_5977
3,18_5985
3,18_5995
3,18_6
1,18_6003
4,18_6066
5,18_6096
2,18_6111
2,18_6143
3,18_6165
2,18_6168
5,18_617
2,18_6198
1,18_6203
3,18_6213
6,18_6226
1,18_6250
1,18_6256
1,18_6273
2,18_6280
2,18_6309
2,18_636
2,18_6361
2,18_6398
2,18_6427
3,18_6465
2,18_6490
1,18_651
5,18_6545
1,18_6567
2,18_6662
5,18_6685
3,18_6720
5,18_6725
2,18_6769
5,18_6829
2,18_6911
3,18_6933
3,18_6945
2,18_6954
2,18_6977
3,18_6979
5,18_7105
4,18_7106
3,18_7113
3,18_7174
2,18_7189
6,18_7201
2,18_721
5,18_7316
2,18_7330
5,18_7371
4,18_7434
5,18_7436
6,18_745
3,18_7538
5,18_7583
6,18_7614
5,18_7690
2,18_7711
2,18_780
5,18_7869
3,18_7979
1,18_7985
6,18_799
6,18_8003
3,18_8084
3,18_8095
3,18_813
2,18_8214
3,18_8219
3,18_8242
5,18_8251
2,18_8260
3,18_8360
6,18_8441
4,18_8445
3,18_8520
5,18_8521
5,18_8523
5,18_8537
6,18_8565
1,18_8587
6,18_8590
2,18_8600
2,18_8607
5,18_8632
5,18_8646
3,18_8660
6,18_8725
1,18_8743
2,18_875
2,18_8751
6,18_8767
3,18_8805
2,18_930
5,19_110
3,19_1142
1,19_1175
3,19_1249
5,19_139
5,19_1422
6,19_1424
5,19_1444
5,19_1453
2,19_1461
5,19_1523
6,19_1562
5,19_1568
2,19_1596
1,19_1621
5,19_1633
5,19_1651
5,19_17
3,19_1723
2,19_1734
5,19_182
6,19_1902
4,19_1905
5,19_1963
3,19_1971
3,19_2113
3,19_218
6,19_2187
6,19_219
6,19_2238
3,19_2279
3,19_2286
4,19_2307
5,19_2343
6,19_237
3,19_2382
1,19_240
5,19_2546
3,19_2555
3,19_2556
5,19_2623
3,19_2645
3,19_2739
3,19_2743
5,19_2762
3,19_281
3,19_2838
6,19_2850
3,19_2888
5,19_2898
2,19_2912
6,19_2929
5,19_2955
6,19_3006
6,19_3020
3,19_3076
2,19_3150
3,19_3182
6,19_3264
5,19_33
5,19_333
2,19_3347
4,19_3374
2,19_3378
3,19_3402
2,19_3413
3,19_3440
5,19_346
5,19_3594
6,19_3606
5,19_3661
2,19_3700
5,19_3728
1,19_3750
1,19_3808
3,19_3813
3,19_3829
3,19_3844
3,19_3858
1,19_3979
3,19_4025
3,19_4026
3,19_403
2,19_4041
1,19_4057
1,19_4062
1,19_4110
2,19_4124
2,19_4132
6,19_4149
3,19_4161
2,19_4189
2,19_4192
3,19_420
6,19_424
2,19_4273
4,19_428
3,19_4285
1,19_4289
2,19_4349
5,19_4358
2,19_440
6,19_4441
3,19_4447
5,19_4457
5,19_4472
2,19_4486
1,19_4531
3,19_4548
6,19_4551
3,19_456
3,19_4721
5,19_4781
6,19_4796
3,19_4844
2,19_4887
6,19_4906
5,19_4976
5,19_5017
5,19_5106
2,19_5109
5,19_5111
3,19_5246
3,19_5329
2,19_5334
5,19_536
5,19_5360
3,19_5364
6,19_5476
2,19_5613
3,19_5617
2,19_5682
3,19_5812
5,19_5878
5,19_5894
3,19_5915
2,19_5972
6,19_6037
5,19_6061
5,19_608
2,19_6112
5,19_6127
2,19_6128
2,19_6228
3,19_6240
2,19_6248
6,19_6290
2,19_6333
5,19_6353
2,19_6408
4,19_6428
5,19_6511
5,19_6512
3,19_6585
5,19_6598
6,19_6717
2,19_6722
3,19_6767
3,19_6879
6,19_6913
1,19_6930
6,19_7001
5,19_7069
3,19_7142
6,19_7243
2,19_7277
2,19_7290
6,19_7307
3,19_7455
5,19_7503
5,19_7707
6,19_7888
5,19_7959
6,19_7973
6,19_8015
3,19_8166
3,19_8224
6,19_825
5,19_8263
6,19_829
5,19_8297
6,19_8324
2,19_8345
5,19_8377
6,19_8426
3,19_8431
5,19_8524
6,19_8629
3,19_8639
1,19_8673
4,19_8701
3,19_8710
5,19_89
5,19_979
2,19_983
0,1_1001
0,1_1022
0,1_103
2,1_1031
2,1_1032
0,1_1037
0,1_104
0,1_1042
0,1_105
0,1_1056
3,1_1061
5,1_1063
2,1_1076
5,1_1081
0,1_1086
0,1_1088
5,1_1096
0,1_1100
0,1_1117
0,1_113
0,1_1138
5,1_1147
6,1_1153
0,1_1154
0,1_1157
0,1_1159
2,1_116
2,1_1163
4,1_1165
0,1_1168
6,1_117
2,1_1176
0,1_1177
0,1_1180
0,1_1184
0,1_119
0,1_1192
0,1_1199
0,1_1200
3,1_1205
0,1_1207
2,1_1209
3,1_1213
3,1_1220
5,1_1227
5,1_1231
2,1_1232
0,1_1245
1,1_1248
0,1_125
0,1_1251
5,1_1260
0,1_1262
0,1_1264
0,1_1266
5,1_1267
0,1_1269
0,1_127
5,1_1273
2,1_1278
0,1_128
3,1_1281
2,1_1287
0,1_1294
5,1_1295
0,1_1296
0,1_1337
4,1_1339
0,1_1345
0,1_1359
5,1_1374
3,1_1376
0,1_1378
0,1_1382
0,1_1383
0,1_1389
5,1_1390
0,1_1400
6,1_1406
0,1_1420
2,1_1423
0,1_1425
5,1_1426
6,1_1428
2,1_1438
0,1_144
0,1_1441
0,1_1445
0,1_1448
0,1_1464
0,1_1473
5,1_1474
2,1_1476
3,1_1479
5,1_1481
6,1_1482
0,1_1483
5,1_1494
2,1_1496
5,1_1498
0,1_15
0,1_1507
4,1_1508
0,1_151
0,1_1513
0,1_1521
0,1_1525
6,1_153
5,1_1534
0,1_1539
3,1_1542
5,1_1544
6,1_1548
0,1_1552
0,1_1555
0,1_1580
0,1_1585
0,1_1589
6,1_159
0,1_1592
0,1_1606
0,1_161
5,1_1611
0,1_1618
2,1_1619
1,1_1622
6,1_1624
0,1_1628
1,1_1630
6,1_1641
0,1_1657
0,1_166
0,1_1664
1,1_1681
0,1_1683
0,1_1691
0,1_1695
3,1_1698
0,1_1702
0,1_1703
3,1_1712
0,1_1714
6,1_1716
3,1_1725
0,1_1729
0,1_1732
5,1_1738
5,1_175
0,1_1757
6,1_1766
3,1_1775
2,1_1778
0,1_1785
0,1_1793
0,1_1797
0,1_1798
0,1_18
2,1_1803
0,1_1807
5,1_1808
3,1_1815
0,1_1818
1,1_1819
0,1_1830
0,1_1832
4,1_1834
5,1_1842
0,1_1855
0,1_1863
0,1_1865
0,1_187
0,1_1875
0,1_1881
0,1_1884
0,1_1887
0,1_189
0,1_1890
0,1_1893
0,1_1895
0,1_1897
0,1_1898
3,1_190
2,1_191
5,1_1912
0,1_1915
0,1_1918
3,1_1931
2,1_1942
0,1_1960
5,1_1969
0,1_197
0,1_1972
6,1_1979
0,1_1992
0,1_200
0,1_2004
5,1_2006
3,1_2015
2,1_202
0,1_2024
0,1_2025
0,1_2031
0,1_2033
3,1_2041
0,1_2047
0,1_2048
0,1_2054
3,1_2058
0,1_2059
5,1_206
0,1_2060
3,1_2062
0,1_2065
0,1_2066
0,1_207
0,1_2072
0,1_2074
1,1_2075
1,1_2085
2,1_2090
2,1_2092
0,1_2096
6,1_2119
0,1_2121
3,1_2125
0,1_2126
5,1_2130
1,1_2134
1,1_2145
6,1_2148
6,1_215
5,1_2151
2,1_2154
5,1_2156
0,1_2160
0,1_2177
0,1_2178
0,1_2194
6,1_2197
0,1_2202
5,1_2207
0,1_2208
0,1_2215
3,1_2217
5,1_2225
5,1_2227
0,1_2229
0,1_2237
0,1_2244
5,1_2249
6,1_2260
3,1_2267
0,1_2280
0,1_2284
3,1_2288
5,1_2290
1,1_2295
5,1_230
6,1_2306
0,1_2312
5,1_2319
5,1_2322
0,1_2323
6,1_2326
0,1_2327
0,1_233
5,1_2332
0,1_2338
0,1_2340
0,1_2355
2,1_2356
6,1_238
0,1_2380
0,1_2383
0,1_2385
5,1_2397
3,1_2406
6,1_2417
2,1_2418
3,1_2446
3,1_2447
3,1_2449
0,1_2450
0,1_2462
6,1_2468
0,1_247
0,1_2470
6,1_2472
0,1_2478
0,1_2481
0,1_2487
6,1_2493
0,1_2495
0,1_2498
0,1_2502
3,1_2511
0,1_2519
2,1_2521
2,1_2525
6,1_2538
0,1_2544
5,1_2545
0,1_2547
0,1_2549
0,1_255
5,1_2560
1,1_2579
0,1_2582
0,1_2596
0,1_2598
0,1_2605
0,1_2607
5,1_2614
2,1_2621
0,1_2625
0,1_2628
0,1_2629
3,1_2631
0,1_2633
3,1_2637
2,1_265
0,1_2666
0,1_2668
0,1_2673
3,1_2675
0,1_2677
5,1_2680
2,1_269
2,1_270
5,1_2707
2,1_2709
0,1_2712
5,1_2732
2,1_2738
3,1_2746
0,1_2747
0,1_2750
1,1_2758
0,1_276
2,1_2767
0,1_2769
0,1_2774
0,1_2777
3,1_2779
0,1_2785
0,1_2787
0,1_279
3,1_2790
0,1_2799
1,1_280
0,1_2807
0,1_2810
0,1_2814
0,1_282
0,1_2821
0,1_2823
0,1_2848
0,1_2852
0,1_2854
0,1_2855
0,1_2856
3,1_2857
5,1_2860
2,1_2862
0,1_2863
0,1_2874
5,1_2879
0,1_2884
0,1_2885
0,1_2886
5,1_2891
3,1_2894
0,1_2900
2,1_2919
0,1_2921
0,1_2927
0,1_2935
0,1_2937
0,1_294
0,1_2942
6,1_2946
0,1_2950
0,1_2954
0,1_2957
1,1_2971
6,1_2976
0,1_2988
0,1_299
2,1_3004
6,1_3009
0,1_3033
0,1_3039
3,1_304
2,1_3044
2,1_3047
0,1_3049
0,1_3050
1,1_3053
0,1_3056
6,1_307
0,1_3071
0,1_3078
0,1_308
2,1_3082
0,1_3096
1,1_3097
0,1_3101
5,1_3102
0,1_3103
3,1_3107
5,1_3110
0,1_3112
0,1_3114
1,1_3116
2,1_3119
6,1_3134
0,1_3139
3,1_314
0,1_3146
1,1_3148
0,1_3157
3,1_316
2,1_3166
0,1_3179
2,1_3190
0,1_3192
3,1_321
0,1_3212
3,1_3227
0,1_323
6,1_3240
2,1_3245
5,1_3247
0,1_3248
6,1_3262
5,1_3265
5,1_330
2,1_3300
3,1_3308
0,1_3316
3,1_3318
3,1_3327
0,1_3330
5,1_3335
6,1_3338
2,1_3342
1,1_3345
0,1_3353
2,1_3355
2,1_3356
0,1_3361
0,1_3367
0,1_3370
0,1_3371
0,1_3377
0,1_338
0,1_3381
5,1_3390
3,1_3399
2,1_3407
3,1_3416
0,1_3418
4,1_3423
0,1_3424
0,1_3425
0,1_3430
2,1_3455
0,1_3473
2,1_3475
5,1_3486
3,1_3493
0,1_3508
0,1_3511
0,1_3519
0,1_3532
0,1_3541
4,1_3559
5,1_3560
5,1_3571
1,1_3572
0,1_3573
0,1_3575
0,1_358
0,1_359
0,1_3595
0,1_3596
3,1_3607
5,1_3620
5,1_3621
0,1_3625
5,1_3629
0,1_3641
0,1_3646
5,1_365
6,1_3655
2,1_3670
0,1_3675
0,1_3677
0,1_3680
0,1_3683
2,1_3685
0,1_3698
6,1_370
0,1_371
4,1_3726
5,1_3730
0,1_3731
0,1_3744
0,1_3745
0,1_3747
1,1_3754
0,1_3755
3,1_3766
6,1_3772
0,1_3775
0,1_3777
5,1_3780
0,1_379
0,1_3790
2,1_3791
0,1_3794
3,1_3797
0,1_3799
0,1_380
0,1_3801
0,1_3802
6,1_3805
2,1_3806
0,1_3809
0,1_3810
5,1_3822
0,1_3832
0,1_3841
5,1_3843
0,1_3845
2,1_3847
1,1_385
0,1_3853
0,1_3867
0,1_3868
2,1_3869
0,1_3880
0,1_3890
5,1_3893
0,1_3896
3,1_3897
0,1_3907
0,1_3918
5,1_3920
5,1_3931
0,1_3936
0,1_3942
0,1_3947
0,1_3959
0,1_3966
0,1_3971
5,1_3975
1,1_3995
5,1_4000
2,1_4007
0,1_4008
0,1_4011
3,1_4033
3,1_4039
2,1_4040
2,1_4045
1,1_4046
0,1_4048
0,1_4059
5,1_4060
0,1_4061
0,1_4064
5,1_4067
0,1_407
5,1_4071
0,1_4076
0,1_4079
3,1_4082
6,1_4083
0,1_4087
0,1_4093
5,1_4095
5,1_4096
2,1_4098
0,1_4100
3,1_4103
0,1_4104
5,1_4105
5,1_4114
0,1_4116
2,1_4120
0,1_4131
0,1_4134
3,1_4138
0,1_414
0,1_4148
2,1_415
2,1_4155
6,1_4163
0,1_4167
0,1_4173
0,1_4176
2,1_418
3,1_4186
0,1_4194
0,1_4198
0,1_4199
0,1_4203
3,1_421
0,1_4210
5,1_422
0,1_4220
5,1_4227
0,1_4232
0,1_4234
0,1_4237
3,1_4241
0,1_4246
2,1_4247
0,1_4251
3,1_426
6,1_4263
0,1_4264
0,1_4276
5,1_4281
6,1_4282
0,1_4286
0,1_4291
0,1_4292
3,1_4293
0,1_4300
0,1_4301
3,1_4320
0,1_4321
6,1_4322
0,1_4323
0,1_4324
0,1_4328
0,1_4348
1,1_4352
4,1_4353
2,1_4354
0,1_4363
5,1_4367
0,1_4369
4,1_437
0,1_4373
2,1_4376
4,1_4380
0,1_4386
5,1_4387
0,1_439
0,1_4398
6,1_4399
0,1_44
3,1_4407
0,1_4416
0,1_4419
6,1_4427
0,1_4430
0,1_4435
6,1_4442
0,1_4448
0,1_4466
0,1_4468
0,1_447
0,1_4474
1,1_4475
0,1_4476
5,1_4483
0,1_4489
5,1_449
0,1_4490
0,1_4497
0,1_4500
0,1_4503
0,1_4534
0,1_4537
5,1_4539
2,1_4541
0,1_4549
0,1_4554
0,1_4555
0,1_4563
0,1_4565
0,1_4587
0,1_4599
0,1_46
1,1_460
0,1_4605
0,1_4615
0,1_4620
0,1_4626
6,1_4629
4,1_4630
0,1_4631
5,1_4634
6,1_4639
5,1_4648
2,1_4649
5,1_4651
0,1_4652
5,1_4653
0,1_4654
0,1_4662
0,1_4670
0,1_4673
0,1_4679
0,1_468
0,1_4684
0,1_4686
0,1_4688
0,1_4689
6,1_4693
0,1_4695
0,1_4704
0,1_4708
0,1_4710
0,1_4716
0,1_4719
0,1_4726
0,1_4729
0,1_473
6,1_4734
2,1_4737
2,1_4741
0,1_4747
1,1_4748
5,1_4766
2,1_4767
0,1_4773
3,1_4779
1,1_4785
0,1_479
0,1_4791
0,1_4792
0,1_4795
4,1_4797
0,1_48
2,1_480
2,1_4802
2,1_4809
0,1_4813
0,1_4815
0,1_4816
5,1_4821
0,1_4829
5,1_4831
0,1_4833
0,1_4847
5,1_4852
2,1_4853
0,1_4856
0,1_4874
3,1_4877
0,1_4880
2,1_4883
0,1_489
0,1_4890
5,1_4897
0,1_490
0,1_4903
0,1_4908
0,1_491
2,1_4910
0,1_4914
0,1_4924
2,1_4926
0,1_493
3,1_4930
0,1_4939
0,1_4946
1,1_4960
0,1_4966
1,1_4968
0,1_497
2,1_4970
2,1_4971
3,1_4978
0,1_4982
0,1_4991
0,1_5000
0,1_5011
0,1_5016
0,1_503
0,1_5032
0,1_5034
0,1_5035
5,1_5042
0,1_5043
0,1_5047
6,1_505
0,1_5058
0,1_5063
3,1_5064
0,1_5065
0,1_5080
0,1_5088
2,1_5090
6,1_5098
0,1_5120
0,1_5128
0,1_5132
0,1_5133
0,1_514
2,1_5163
2,1_5165
2,1_5166
0,1_5168
0,1_5177
5,1_5180
3,1_5185
0,1_5189
2,1_5191
0,1_5195
3,1_5197
0,1_52
6,1_5200
3,1_5202
1,1_5204
0,1_5205
0,1_5208
5,1_5210
0,1_5226
5,1_5227
0,1_5233
0,1_5235
0,1_5236
0,1_5244
0,1_5250
3,1_5253
0,1_5254
6,1_5255
0,1_5258
0,1_5269
0,1_5278
0,1_5289
5,1_5293
0,1_5300
0,1_5312
0,1_5320
0,1_5333
0,1_5347
0,1_5349
0,1_5359
1,1_537
0,1_5371
0,1_538
0,1_5381
0,1_5387
2,1_5392
0,1_5398
5,1_5404
2,1_5413
5,1_5414
5,1_5416
0,1_5427
5,1_543
0,1_5441
0,1_5446
2,1_545
0,1_5471
3,1_5473
2,1_5474
0,1_5483
0,1_5488
0,1_549
0,1_5495
0,1_5498
0,1_5516
0,1_5518
0,1_5521
0,1_5522
0,1_5527
5,1_5529
0,1_5530
2,1_5537
0,1_5542
0,1_5543
0,1_5545
0,1_5556
0,1_5568
0,1_5569
5,1_5571
2,1_5575
0,1_558
0,1_5583
3,1_559
6,1_5598
0,1_5604
0,1_5606
2,1_5607
0,1_5614
0,1_5615
0,1_5619
0,1_5636
0,1_5638
2,1_5642
0,1_5646
2,1_5660
6,1_5668
0,1_5669
6,1_5674
5,1_5684
0,1_5689
0,1_5691
2,1_5701
3,1_5707
0,1_5710
0,1_5711
5,1_5721
0,1_5726
2,1_5728
5,1_5737
0,1_5742
5,1_5755
0,1_5762
0,1_5764
3,1_5769
0,1_5776
0,1_5789
0,1_579
0,1_5793
6,1_5795
0,1_5797
0,1_580
0,1_5800
2,1_5801
3,1_5802
0,1_5803
0,1_5806
6,1_5809
0,1_5814
0,1_5824
0,1_5827
6,1_583
0,1_5831
0,1_5835
0,1_5838
0,1_5843
0,1_5846
5,1_5847
6,1_586
2,1_5870
0,1_5871
1,1_5872
0,1_5875
0,1_5876
5,1_5879
0,1_5884
0,1_5892
0,1_5895
0,1_5906
3,1_5908
0,1_5910
2,1_5930
0,1_5938
0,1_5939
0,1_594
0,1_5941
0,1_5946
5,1_595
0,1_5951
3,1_5982
3,1_5998
2,1_6002
0,1_6005
1,1_6007
0,1_6011
2,1_6018
0,1_6031
5,1_6033
0,1_6035
5,1_6047
0,1_6056
1,1_6062
0,1_6065
0,1_607
0,1_6077
0,1_6078
5,1_6081
0,1_6085
5,1_6095
0,1_6098
0,1_6099
6,1_611
0,1_6118
0,1_6120
5,1_6126
0,1_6130
3,1_6131
5,1_6136
0,1_6144
2,1_6145
6,1_6151
5,1_616
0,1_6177
6,1_6184
0,1_6189
0,1_6192
0,1_6193
3,1_6212
4,1_6214
0,1_6215
0,1_6216
0,1_6220
2,1_6230
0,1_6236
5,1_6238
0,1_6242
0,1_6243
1,1_6245
0,1_6251
0,1_6258
0,1_6272
2,1_6277
6,1_6282
0,1_6283
0,1_6294
0,1_6297
2,1_630
3,1_6304
0,1_6310
5,1_6311
0,1_6313
2,1_6315
0,1_632
0,1_633
3,1_6334
3,1_6345
6,1_6350
0,1_6351
6,1_6355
0,1_6357
5,1_6362
6,1_6367
2,1_6368
0,1_6370
6,1_6371
3,1_6372
6,1_6374
0,1_6379
0,1_6381
3,1_639
0,1_6390
0,1_6405
0,1_6407
0,1_6410
0,1_6417
5,1_6425
0,1_6429
5,1_6441
3,1_6450
0,1_6454
5,1_6455
1,1_6458
0,1_6462
0,1_6467
0,1_6474
0,1_6485
6,1_6487
0,1_6491
0,1_6492
3,1_6494
0,1_6496
1,1_6500
0,1_6502
5,1_6525
0,1_6528
0,1_6537
0,1_654
6,1_6544
0,1_6554
6,1_6562
0,1_6581
0,1_6594
3,1_6599
0,1_6613
6,1_662
6,1_6620
6,1_6623
0,1_6624
