cluster,mutation
4,14_3064
1,14_3100
4,14_3148
1,14_3151
5,14_3159
5,14_3171
5,14_3174
4,14_3196
2,14_3260
4,14_3272
5,14_3276
7,14_3310
2,14_3338
4,14_3373
5,14_3440
2,14_3465
6,14_3466
2,14_3485
6,14_3544
7,14_3575
5,14_3591
7,14_3643
7,14_3659
4,14_3838
4,14_3847
6,14_3856
5,14_3857
5,14_3878
4,14_3905
4,14_3946
4,14_3990
6,14_4030
5,14_4038
6,14_405
3,14_4054
4,14_4090
2,14_4172
4,14_4200
4,14_4210
5,14_4223
2,14_4231
5,14_4250
7,14_4282
7,14_4313
0,14_4315
2,14_4324
3,14_4401
5,14_4421
4,14_4443
4,14_4488
4,14_4489
2,14_4528
6,14_4537
7,14_4558
4,14_4704
4,14_4728
5,14_4778
7,14_4805
2,14_4936
0,14_4937
7,14_498
6,14_4985
2,14_4993
4,14_5049
4,14_5144
4,14_5164
2,14_5168
5,14_5211
4,14_5294
2,14_5302
6,14_5322
4,14_5335
2,14_5362
0,14_538
5,14_5387
5,14_5417
4,14_5427
4,14_5481
4,14_5483
4,14_549
6,14_5511
4,14_5537
6,14_5547
4,14_5590
6,14_560
4,14_5629
2,14_5744
2,14_5746
4,14_5782
2,14_5785
1,14_5792
4,14_5795
1,14_5836
2,14_5847
7,14_5874
2,14_5898
4,14_597
3,14_5972
5,14_598
2,14_6123
4,14_6128
5,14_6142
4,14_6150
5,14_618
2,14_6211
2,14_6225
1,14_6239
1,14_6268
2,14_6294
4,14_6305
6,14_6318
5,14_633
7,14_6357
4,14_6412
2,14_6420
4,14_6477
2,14_6480
5,14_6527
3,14_6558
5,14_6654
2,14_6661
5,14_6681
5,14_6716
4,14_6808
3,14_6831
2,14_6836
4,14_6899
4,14_7015
1,14_7030
7,14_7063
5,14_7112
4,14_7120
4,14_7173
7,14_7260
4,14_7334
5,14_7364
4,14_7386
4,14_7387
0,14_7439
1,14_752
5,14_7532
3,14_7546
6,14_7549
2,14_7572
2,14_7579
7,14_7586
3,14_7612
5,14_763
7,14_7634
4,14_7636
4,14_7637
2,14_7647
4,14_7676
5,14_7732
6,14_7797
3,14_7802
4,14_782
2,14_7827
7,14_7949
4,14_7953
4,14_7972
7,14_7974
2,14_7978
6,14_8053
4,14_8102
4,14_8113
0,14_8125
5,14_8128
7,14_8141
0,14_8149
5,14_8151
2,14_817
4,14_8197
6,14_822
2,14_8221
5,14_8232
1,14_8317
6,14_8345
1,14_8377
7,14_8395
4,14_8416
4,14_8428
2,14_8469
6,14_850
0,14_8534
5,14_8541
4,14_8589
5,14_8611
7,14_8612
4,14_8615
0,14_862
4,14_8627
4,14_872
1,14_8733
2,14_8752
1,14_883
4,14_8840
5,14_8845
7,14_887
4,14_8929
6,14_893
2,14_8944
4,14_8979
6,14_8999
5,14_9026
7,14_9045
2,14_9092
4,14_9094
7,14_9202
6,14_9224
5,14_9235
6,14_9272
7,14_9313
2,14_9320
7,14_9337
5,14_9379
2,14_9391
6,14_9446
6,14_9486
5,14_95
7,14_9500
2,14_9512
7,14_9585
2,14_9625
4,14_9627
7,14_9639
4,14_9684
4,14_9699
4,14_971
3,14_9712
6,14_9719
4,14_9722
2,14_9772
5,14_9779
4,14_9792
7,14_9851
7,14_9858
2,14_9866
3,14_9890
7,14_9912
5,14_997
7,14_9975
5,15_10015
6,15_10122
2,15_10165
2,15_10255
2,15_10306
1,15_10307
5,15_10356
2,15_10387
5,15_10397
5,15_10424
4,15_10483
5,15_10488
4,15_10566
1,15_10631
4,15_10635
4,15_10687
1,15_10697
7,15_10865
7,15_10880
7,15_11009
2,15_11059
2,15_11094
7,15_11103
5,15_11146
6,15_11226
5,15_11305
7,15_11333
3,15_11347
3,15_11376
6,15_11379
3,15_11380
2,15_1146
4,15_11496
2,15_11724
2,15_1173
2,15_11768
4,15_11880
7,15_11898
4,15_11927
2,15_11977
7,15_11978
4,15_12
2,15_12069
4,15_12086
7,15_12089
7,15_12091
2,15_12093
4,15_12110
2,15_12138
4,15_12139
2,15_12185
5,15_12243
1,15_12246
5,15_12273
1,15_12284
7,15_12299
4,15_12425
1,15_12435
6,15_12445
2,15_12451
4,15_12602
1,15_12633
5,15_12660
4,15_12662
7,15_12728
6,15_12737
4,15_1296
4,15_1299
3,15_135
5,15_1410
7,15_1445
3,15_1491
7,15_1612
4,15_1685
5,15_1740
4,15_177
3,15_1896
5,15_1940
5,15_1948
4,15_1973
4,15_1991
5,15_2009
4,15_2016
2,15_2067
7,15_2072
7,15_2117
6,15_2120
2,15_2148
4,15_2162
4,15_2170
6,15_2245
2,15_226
2,15_2319
4,15_2329
7,15_2373
4,15_2376
4,15_2409
4,15_2418
2,15_2439
5,15_2467
4,15_2499
4,15_2502
6,15_2514
3,15_2568
2,15_2589
4,15_2609
6,15_2640
5,15_273
7,15_274
5,15_2782
5,15_281
3,15_2880
4,15_2892
5,15_294
4,15_297
6,15_3013
5,15_3022
5,15_3050
2,15_3061
0,15_3080
6,15_3091
4,15_3092
2,15_3099
7,15_3107
3,15_3154
3,15_3183
4,15_3294
2,15_3305
1,15_3331
7,15_3461
5,15_3464
4,15_3584
2,15_36
3,15_3615
1,15_3633
7,15_3641
7,15_3646
7,15_3700
7,15_3704
6,15_3719
1,15_3731
2,15_375
4,15_3761
5,15_3782
4,15_3794
4,15_3836
7,15_3876
5,15_4088
4,15_4218
6,15_4220
5,15_4233
4,15_4316
2,15_4318
4,15_4330
2,15_4356
4,15_4491
2,15_4599
2,15_4632
7,15_4645
5,15_4666
5,15_4709
7,15_4763
5,15_4773
5,15_4814
5,15_4826
7,15_4835
2,15_4857
2,15_4870
7,15_4871
4,15_4894
2,15_4908
2,15_4933
7,15_4966
5,15_5054
4,15_5081
7,15_5118
2,15_5145
6,15_5167
4,15_5246
5,15_5259
7,15_5275
2,15_5289
3,15_5355
5,15_5396
5,15_540
7,15_542
7,15_5433
3,15_5455
2,15_5470
4,15_5493
4,15_5562
1,15_5607
4,15_562
5,15_5676
2,15_5696
3,15_5717
1,15_5730
7,15_5764
7,15_5843
7,15_5854
4,15_5883
3,15_5902
7,15_5946
4,15_5992
5,15_6051
4,15_6083
1,15_6160
0,15_6184
5,15_6216
7,15_6267
4,15_6292
7,15_6336
5,15_6340
4,15_637
7,15_6443
6,15_6457
2,15_6609
4,15_6642
4,15_6693
7,15_6705
2,15_6738
0,15_6754
7,15_6762
5,15_6776
3,15_679
5,15_6805
2,15_6827
6,15_6885
1,15_6905
4,15_6940
0,15_6941
2,15_6968
5,15_6973
4,15_7020
5,15_7065
2,15_7074
4,15_7099
5,15_7103
7,15_7158
0,15_7297
1,15_7317
5,15_7318
7,15_7360
7,15_7367
4,15_7369
4,15_7383
2,15_7391
5,15_74
4,15_7408
5,15_7426
5,15_7520
4,15_7525
6,15_7557
5,15_7563
2,15_7568
4,15_7571
6,15_7627
1,15_7651
2,15_766
0,15_7673
7,15_7680
1,15_7703
2,15_7710
2,15_7757
4,15_7801
4,15_7821
2,15_7844
3,15_7853
0,15_792
4,15_7930
7,15_7935
0,15_7947
5,15_799
5,15_8006
4,15_8030
7,15_8052
4,15_8123
1,15_8153
4,15_8158
4,15_8205
5,15_8209
7,15_8239
4,15_8241
4,15_8251
5,15_8451
7,15_8482
1,15_849
5,15_8562
4,15_8655
3,15_870
6,15_8711
5,15_8806
4,15_8811
2,15_8824
2,15_8827
1,15_8863
6,15_8885
3,15_8893
4,15_8898
5,15_8919
5,15_8948
4,15_8995
4,15_9013
2,15_9068
4,15_9069
2,15_9152
3,15_9160
4,15_9171
7,15_9184
7,15_926
5,15_931
3,15_937
2,15_9374
5,15_9397
2,15_9430
3,15_9445
7,15_9462
5,15_9526
3,15_9584
2,15_9644
2,15_9708
2,15_9715
6,15_9761
2,15_9780
2,15_9810
4,15_9811
5,15_9822
2,15_9856
4,15_9870
2,15_988
4,15_9899
4,15_9948
4,15_9980
1,16_10022
5,16_10023
1,16_10044
6,16_10046
2,16_1014
7,16_10142
1,16_10180
7,16_10194
7,16_1021
5,16_1022
4,16_10227
7,16_10328
2,16_10377
5,16_10444
4,16_10515
1,16_10534
0,16_1054
5,16_10639
0,16_10643
5,16_1065
5,16_10681
2,16_10698
4,16_10721
7,16_10738
2,16_10813
7,16_1083
1,16_1094
4,16_10946
4,16_10964
5,16_10975
3,16_11002
5,16_11032
2,16_11061
7,16_11127
0,16_11164
4,16_11205
5,16_11208
4,16_11209
2,16_11233
6,16_1128
5,16_11299
5,16_11339
6,16_1135
4,16_11361
4,16_11466
4,16_11542
0,16_11570
3,16_11600
4,16_11610
2,16_1163
4,16_11637
2,16_11664
2,16_11670
4,16_1168
6,16_11695
5,16_11697
5,16_11711
4,16_11735
5,16_11769
7,16_11797
7,16_11808
0,16_11813
4,16_11821
4,16_11840
6,16_11890
7,16_11905
7,16_11952
2,16_11962
6,16_11979
7,16_11983
2,16_12017
4,16_12078
5,16_12102
4,16_12143
2,16_12181
2,16_12207
2,16_12216
5,16_12229
4,16_12234
4,16_12324
1,16_1234
7,16_12357
2,16_12374
2,16_12405
4,16_12510
7,16_12598
3,16_12653
2,16_130
4,16_1326
6,16_1331
5,16_1349
5,16_1356
2,16_1405
2,16_1487
4,16_1504
5,16_1515
4,16_1529
6,16_1532
4,16_1533
5,16_1539
2,16_1595
0,16_160
2,16_1701
5,16_1712
2,16_1732
7,16_1751
6,16_1793
2,16_1827
4,16_1893
1,16_1942
4,16_1953
4,16_1981
2,16_2011
6,16_2119
6,16_2123
7,16_2167
2,16_2240
0,16_2260
7,16_2270
3,16_2278
2,16_2293
2,16_2305
4,16_2313
5,16_2395
2,16_2472
4,16_249
6,16_2566
2,16_2575
7,16_2582
4,16_2594
1,16_2600
7,16_2618
5,16_2623
7,16_2639
2,16_2641
4,16_2705
7,16_2856
5,16_2870
2,16_2875
4,16_2921
4,16_2983
5,16_2991
4,16_2996
7,16_2999
0,16_303
5,16_3033
5,16_305
7,16_3069
5,16_3071
4,16_3086
7,16_3141
5,16_3235
3,16_3353
4,16_3365
3,16_3408
6,16_3416
6,16_3437
7,16_3476
5,16_3523
7,16_3526
5,16_3658
4,16_3708
4,16_3733
7,16_3744
1,16_3763
2,16_3764
7,16_3815
6,16_3835
1,16_3886
2,16_3896
7,16_3903
5,16_3911
0,16_3936
2,16_3937
4,16_3961
5,16_3975
4,16_40
2,16_4018
7,16_4026
5,16_4056
2,16_4070
4,16_4095
2,16_4147
5,16_4156
5,16_4211
7,16_4248
4,16_4275
2,16_4414
7,16_4425
5,16_4447
1,16_4463
2,16_4485
5,16_4493
5,16_4548
4,16_4573
2,16_4598
0,16_4604
7,16_4655
1,16_4816
5,16_4832
2,16_4978
2,16_5035
2,16_5082
2,16_5091
2,16_5106
5,16_5128
6,16_5130
7,16_5135
4,16_5280
3,16_5315
7,16_5408
7,16_5425
2,16_5504
7,16_5540
4,16_5550
7,16_5558
4,16_5583
4,16_5619
4,16_5667
5,16_567
4,16_5714
0,16_5736
7,16_5745
5,16_5779
1,16_5808
7,16_5824
2,16_5876
3,16_6009
4,16_6045
4,16_6061
7,16_6090
5,16_6091
6,16_6101
4,16_6116
3,16_6119
2,16_6171
0,16_6269
1,16_6283
6,16_629
2,16_6291
7,16_6312
2,16_632
7,16_6350
1,16_6439
6,16_6660
1,16_6688
4,16_6696
5,16_6728
4,16_6737
4,16_6796
2,16_6935
0,16_6952
7,16_6987
5,16_705
5,16_7055
2,16_7083
4,16_7100
7,16_7107
0,16_7169
5,16_7179
2,16_7195
7,16_7196
4,16_7220
7,16_7233
1,16_7265
2,16_7272
4,16_7291
4,16_7405
5,16_7417
1,16_7438
7,16_7457
4,16_7556
2,16_7565
4,16_759
5,16_7681
2,16_7755
4,16_7775
0,16_7825
4,16_7842
3,16_7862
4,16_7963
4,16_8005
4,16_8020
7,16_8086
4,16_8094
6,16_8098
5,16_8107
4,16_8258
1,16_8278
6,16_8360
4,16_8361
2,16_8383
4,16_839
7,16_8419
5,16_842
2,16_8454
4,16_8476
2,16_8489
0,16_8577
7,16_865
5,16_8650
3,16_8703
7,16_8722
2,16_8735
1,16_8745
1,16_8773
5,16_8794
5,16_880
4,16_8810
2,16_8849
0,16_8896
4,16_89
7,16_8937
5,16_9089
2,16_91
4,16_9102
7,16_9112
7,16_9117
4,16_915
4,16_9183
3,16_9209
5,16_93
3,16_9416
2,16_9427
2,16_9506
5,16_9560
5,16_9572
5,16_9668
7,16_9686
5,16_9766
5,16_9815
6,16_9829
3,16_9841
6,16_9861
5,16_9885
7,16_996
6,16_9963
4,16_9994
4,17_10006
2,17_10054
2,17_10082
5,17_10221
1,17_10381
3,17_10406
7,17_10426
5,17_10438
5,17_10466
4,17_10467
0,17_10503
2,17_10543
4,17_10737
0,17_10757
4,17_10767
7,17_1079
1,17_10891
4,17_10909
5,17_10926
2,17_10971
2,17_10972
1,17_10995
2,17_11004
2,17_11050
4,17_11066
7,17_11108
7,17_11156
1,17_11228
0,17_11250
2,17_11289
4,17_11313
3,17_11315
5,17_1138
6,17_11381
5,17_11384
5,17_11465
7,17_11535
2,17_11655
4,17_11748
4,17_11764
5,17_11782
5,17_11783
2,17_11800
1,17_11922
6,17_11955
4,17_11957
1,17_12000
6,17_12007
2,17_12052
4,17_12075
5,17_12100
3,17_12113
7,17_12114
2,17_12146
1,17_12180
3,17_12223
4,17_12353
3,17_12446
4,17_12478
7,17_12504
3,17_1259
2,17_12628
6,17_12644
4,17_12689
7,17_12712
6,17_12730
5,17_12733
7,17_1314
6,17_133
4,17_1412
7,17_1442
6,17_1472
6,17_1512
4,17_1590
5,17_1678
7,17_1764
4,17_1779
2,17_1952
2,17_1970
4,17_21
7,17_2223
5,17_2385
5,17_2396
6,17_2492
3,17_2654
3,17_2667
4,17_267
5,17_2699
7,17_2772
4,17_2837
4,17_2905
6,17_3015
3,17_3034
2,17_3143
1,17_3158
5,17_320
6,17_3214
4,17_3227
4,17_3234
7,17_329
3,17_3325
4,17_3364
1,17_3369
2,17_3398
2,17_3401
3,17_3434
7,17_344
7,17_3557
0,17_3572
3,17_3619
2,17_3754
5,17_3775
1,17_3797
2,17_3821
1,17_3875
4,17_3885
7,17_3909
5,17_4004
3,17_4008
4,17_4082
4,17_4113
5,17_4144
6,17_4230
7,17_4441
4,17_4505
5,17_4513
1,17_4562
7,17_4575
3,17_4581
4,17_4596
1,17_4639
4,17_4699
1,17_4723
6,17_473
5,17_4752
7,17_4767
6,17_4790
5,17_481
5,17_4820
5,17_4855
4,17_4874
5,17_4916
4,17_4963
6,17_5005
1,17_5050
7,17_5159
2,17_5295
2,17_53
4,17_5352
4,17_5464
4,17_5466
6,17_5476
7,17_5478
5,17_5518
6,17_5578
7,17_5593
4,17_5666
2,17_5672
4,17_5705
7,17_5712
4,17_5738
4,17_5749
7,17_5781
6,17_5796
3,17_5982
2,17_6087
4,17_6189
5,17_6190
2,17_6195
2,17_623
4,17_6240
4,17_6329
2,17_6347
1,17_6407
4,17_6408
6,17_65
2,17_6557
3,17_6573
2,17_6575
4,17_6595
2,17_6744
2,17_6773
4,17_6774
1,17_6778
2,17_6780
7,17_6874
6,17_6889
6,17_6936
2,17_6937
2,17_7046
5,17_7148
7,17_7270
3,17_7327
1,17_7361
4,17_7411
6,17_7415
5,17_7516
4,17_7561
7,17_7615
7,17_7655
2,17_7711
7,17_7824
4,17_788
7,17_7959
7,17_7983
7,17_8081
2,17_8100
4,17_8211
3,17_8243
4,17_8250
6,17_8287
7,17_8290
2,17_8359
7,17_8386
2,17_8438
5,17_8439
4,17_8462
2,17_8508
4,17_8570
4,17_8584
2,17_8609
5,17_8616
6,17_864
4,17_8687
2,17_8742
7,17_8792
7,17_8793
2,17_8837
2,17_8878
6,17_8949
4,17_8978
4,17_9179
4,17_9187
5,17_9255
4,17_9418
6,17_9433
7,17_9461
4,17_9535
4,17_9675
2,17_9676
2,17_9688
6,17_9747
1,17_9755
6,17_976
0,17_9781
7,17_9787
1,17_9849
5,17_9936
6,18_10041
7,18_10118
7,18_10204
4,18_10250
6,18_1027
2,18_10296
6,18_10370
2,18_10440
4,18_10468
2,18_10498
4,18_10511
0,18_10580
5,18_1059
4,18_10662
1,18_10690
2,18_10724
2,18_10752
7,18_10844
4,18_10876
5,18_1096
5,18_1099
5,18_1100
6,18_11005
6,18_1101
2,18_11037
4,18_11065
6,18_11067
7,18_11105
2,18_11120
7,18_11140
4,18_11159
4,18_11195
2,18_11198
3,18_11214
2,18_11239
7,18_11298
7,18_11304
3,18_11331
4,18_11478
5,18_11492
4,18_11592
4,18_11601
5,18_11616
2,18_11766
5,18_11777
4,18_11820
1,18_11992
0,18_11993
7,18_11997
1,18_12028
7,18_12050
6,18_12057
2,18_12120
4,18_12147
4,18_12190
5,18_12196
4,18_12201
1,18_12206
7,18_12209
4,18_12232
1,18_12290
7,18_1230
6,18_12347
1,18_1238
0,18_12380
4,18_12394
5,18_12420
2,18_12429
7,18_12530
6,18_1267
1,18_12709
2,18_12723
3,18_13
5,18_1336
1,18_141
7,18_147
7,18_1573
5,18_1591
2,18_1640
4,18_1670
4,18_1710
7,18_176
2,18_1799
4,18_1828
4,18_1836
4,18_1837
4,18_1902
2,18_1950
7,18_1958
7,18_1987
0,18_2003
5,18_2054
1,18_2058
4,18_2086
7,18_2115
4,18_2121
6,18_2158
2,18_2227
5,18_228
4,18_2306
7,18_2326
5,18_2365
6,18_2378
5,18_2388
2,18_2420
2,18_2556
7,18_2577
7,18_2673
6,18_2761
3,18_2860
3,18_2963
0,18_2965
5,18_3014
6,18_3075
4,18_327
2,18_3435
6,18_3514
5,18_3551
7,18_3741
1,18_3758
7,18_3770
4,18_3828
4,18_3830
5,18_3870
3,18_3918
2,18_3956
2,18_3984
4,18_4050
0,18_4129
4,18_4169
2,18_4179
6,18_4214
4,18_4229
3,18_423
7,18_4247
7,18_4370
6,18_4377
5,18_4402
4,18_4405
7,18_4438
0,18_447
3,18_4471
3,18_448
4,18_4497
2,18_4536
3,18_4566
5,18_467
1,18_4706
4,18_4725
5,18_4775
5,18_4785
4,18_4800
2,18_4806
4,18_4858
4,18_501
4,18_5032
4,18_5033
5,18_5038
1,18_5065
6,18_5085
1,18_5090
5,18_5122
2,18_513
7,18_5142
1,18_5197
2,18_521
3,18_5248
5,18_5310
6,18_5313
4,18_5344
7,18_5385
1,18_5390
4,18_5397
4,18_5403
0,18_541
4,18_5413
2,18_544
4,18_5514
2,18_5567
4,18_5579
0,18_5584
7,18_5602
4,18_5637
2,18_5711
5,18_574
4,18_5751
3,18_5762
6,18_5871
5,18_590
7,18_5923
5,18_6112
4,18_6146
7,18_6229
4,18_6297
5,18_6306
2,18_6356
4,18_651
5,18_6588
5,18_6590
4,18_6616
2,18_6675
7,18_6718
6,18_6799
4,18_6804
7,18_6863
5,18_6907
4,18_6946
7,18_7005
1,18_7028
2,18_7057
6,18_7125
6,18_7136
5,18_7156
7,18_7205
7,18_7207
6,18_7326
7,18_7338
7,18_7368
4,18_7377
7,18_7424
4,18_7460
4,18_7463
1,18_7471
5,18_7475
4,18_7604
7,18_7621
2,18_7630
7,18_7638
6,18_7669
4,18_7708
5,18_7778
4,18_7781
5,18_7807
4,18_7809
2,18_7887
5,18_798
1,18_7990
2,18_8059
2,18_8091
4,18_8170
4,18_8184
1,18_8235
1,18_8253
4,18_8333
4,18_8342
2,18_8379
5,18_8396
4,18_8429
7,18_8432
2,18_8456
4,18_8457
2,18_8465
4,18_8471
6,18_8473
5,18_8529
7,18_8548
5,18_86
2,18_861
2,18_8658
4,18_8665
1,18_8685
6,18_871
7,18_8749
7,18_8776
6,18_8779
7,18_8798
0,18_881
2,18_8835
7,18_8872
2,18_8945
7,18_8946
4,18_8947
5,18_8970
4,18_8971
7,18_8984
7,18_9022
7,18_910
3,18_912
3,18_9143
3,18_9164
2,18_9281
2,18_9322
4,18_9393
5,18_9437
6,18_9476
7,18_9530
2,18_9548
5,18_9630
4,18_9642
2,18_9651
4,18_969
2,18_9739
4,18_977
4,19_10062
7,19_10063
6,19_10070
6,19_10202
4,19_10244
6,19_10386
5,19_10404
4,19_10439
5,19_10491
3,19_10575
2,19_10620
6,19_10626
4,19_10645
5,19_10661
4,19_10708
7,19_10746
0,19_10748
0,19_1090
4,19_10919
4,19_11016
1,19_1104
6,19_1110
5,19_11112
2,19_11129
5,19_11133
2,19_11147
4,19_11161
4,19_1123
4,19_11468
4,19_11526
3,19_11568
6,19_11583
7,19_11645
6,19_11888
7,19_1190
0,19_11968
4,19_12054
2,19_12063
7,19_12132
2,19_12228
4,19_12311
6,19_12419
2,19_12438
7,19_12471
7,19_12479
7,19_1251
0,19_12543
7,19_1288
7,19_1339
7,19_1350
4,19_1378
5,19_1452
7,19_1492
4,19_1562
4,19_162
2,19_17
6,19_1804
2,19_1866
5,19_1935
1,19_2053
7,19_2068
2,19_2080
7,19_2089
7,19_2103
1,19_2231
5,19_2255
5,19_2256
2,19_2272
1,19_2314
1,19_2397
2,19_2404
5,19_2413
7,19_2505
5,19_2510
2,19_2557
5,19_2570
3,19_2572
4,19_271
5,19_2738
2,19_2784
5,19_279
7,19_2917
4,19_301
2,19_3082
7,19_3113
4,19_3128
2,19_3178
2,19_3232
5,19_3251
6,19_3375
6,19_3462
4,19_3497
3,19_3549
1,19_3635
2,19_3640
6,19_3772
4,19_3938
4,19_396
0,19_3986
2,19_4044
4,19_4047
1,19_4130
4,19_4133
2,19_4157
2,19_42
7,19_4350
2,19_4386
6,19_4452
4,19_4456
1,19_4476
4,19_4553
2,19_4608
7,19_4625
4,19_4698
2,19_4754
5,19_4794
7,19_497
7,19_5012
5,19_5056
6,19_5208
5,19_5340
4,19_5347
7,19_5416
7,19_5418
4,19_5428
4,19_5573
7,19_5777
2,19_5895
6,19_5957
1,19_5987
7,19_5995
4,19_5998
7,19_6118
7,19_6177
2,19_6253
7,19_6364
7,19_6384
4,19_643
7,19_6441
4,19_652
5,19_6721
4,19_6830
2,19_6932
7,19_6962
5,19_6988
7,19_6993
2,19_7038
6,19_7116
2,19_7176
1,19_7183
1,19_7255
7,19_7276
5,19_7304
5,19_7456
5,19_7481
1,19_751
5,19_7511
4,19_7533
6,19_7580
4,19_7592
4,19_7633
5,19_765
7,19_7731
2,19_7933
5,19_808
6,19_8095
1,19_8204
2,19_824
5,19_8292
2,19_8293
4,19_8302
4,19_831
7,19_8312
7,19_8358
4,19_8363
7,19_8380
5,19_8426
4,19_8449
4,19_8475
2,19_8539
3,19_8651
2,19_8688
2,19_876
7,19_8763
5,19_9002
5,19_9043
2,19_922
2,19_9237
7,19_9622
7,19_9633
4,19_9672
2,19_9731
4,19_9805
4,19_9837
4,19_9871
5,19_9889
0,19_9958
0,1_10002
0,1_10005
0,1_10008
0,1_10018
2,1_10019
0,1_10026
0,1_10028
0,1_1003
0,1_10034
7,1_10036
4,1_10038
1,1_10039
7,1_10040
0,1_10043
1,1_10048
0,1_10049
0,1_10050
2,1_10051
4,1_10053
2,1_10058
2,1_10059
0,1_10061
0,1_10069
2,1_1007
0,1_10074
2,1_10075
2,1_10076
2,1_10077
2,1_10081
0,1_10085
2,1_10092
1,1_1010
2,1_10100
0,1_10101
0,1_10104
5,1_10107
2,1_10113
1,1_10115
0,1_10117
2,1_1012
5,1_10125
1,1_10130
0,1_10131
1,1_10138
0,1_10139
0,1_10140
2,1_10141
0,1_10143
1,1_10144
0,1_10145
2,1_10147
0,1_10152
1,1_10155
1,1_1017
0,1_10170
1,1_10173
0,1_10176
0,1_10177
7,1_10179
1,1_10184
0,1_10185
4,1_10187
0,1_10188
0,1_10198
0,1_10199
0,1_10200
5,1_10206
0,1_10208
0,1_10214
0,1_10215
1,1_1023
0,1_10233
7,1_10241
2,1_10247
1,1_10249
3,1_1025
0,1_10251
0,1_10254
2,1_10256
1,1_10257
6,1_10259
2,1_10260
0,1_10262
0,1_10265
1,1_10267
0,1_10269
0,1_1028
2,1_10281
0,1_10285
1,1_10286
1,1_10287
6,1_1029
1,1_10291
1,1_10293
1,1_10294
0,1_10304
0,1_10305
0,1_10312
1,1_10314
0,1_10316
0,1_10318
2,1_10319
0,1_10320
7,1_10322
0,1_10329
0,1_10333
0,1_10335
1,1_10338
4,1_10340
0,1_10347
4,1_10349
2,1_10352
5,1_10355
2,1_10357
4,1_10358
0,1_10359
0,1_1036
0,1_10372
0,1_10373
1,1_10383
0,1_10396
1,1_10399
0,1_10402
0,1_10403
1,1_10413
0,1_10417
1,1_10419
0,1_10421
0,1_10428
7,1_10448
2,1_10449
4,1_10452
4,1_10453
2,1_10454
0,1_10456
0,1_10461
2,1_10470
0,1_10475
5,1_10478
1,1_10481
0,1_10489
0,1_10492
0,1_10494
0,1_10514
1,1_10517
6,1_1052
0,1_10520
0,1_10523
0,1_10526
1,1_10533
2,1_10536
5,1_10539
0,1_10541
0,1_10544
2,1_10545
7,1_10546
4,1_10547
0,1_10551
0,1_10552
5,1_10554
3,1_10557
7,1_10560
7,1_10563
0,1_10564
1,1_10567
0,1_1057
1,1_10572
7,1_10576
0,1_10585
0,1_10586
0,1_10589
0,1_10591
2,1_10593
2,1_1060
0,1_10604
1,1_10606
0,1_1061
0,1_10612
3,1_10615
0,1_10617
0,1_1063
3,1_10633
0,1_10638
0,1_1064
7,1_10642
2,1_10646
0,1_10648
7,1_10652
4,1_10655
0,1_10656
0,1_10663
3,1_10669
4,1_10672
1,1_10674
0,1_10675
0,1_10676
1,1_10678
0,1_10679
0,1_1068
0,1_10683
4,1_1069
0,1_10695
4,1_1071
0,1_10713
0,1_10714
0,1_10723
0,1_10729
1,1_10733
2,1_1074
0,1_10740
3,1_10741
2,1_10742
7,1_10747
4,1_10749
0,1_10753
0,1_10758
2,1_10764
5,1_10765
0,1_10770
0,1_10772
4,1_10777
0,1_10779
0,1_10780
2,1_10789
1,1_10791
2,1_10793
6,1_10801
0,1_10802
4,1_1081
3,1_10810
7,1_10811
0,1_10814
0,1_10815
0,1_10820
0,1_10823
6,1_10827
2,1_10829
4,1_10830
0,1_10831
0,1_10832
0,1_10833
0,1_10836
1,1_10838
2,1_1084
0,1_10840
1,1_10842
0,1_10852
4,1_10857
2,1_10860
0,1_10862
0,1_10869
0,1_10870
4,1_10873
4,1_10884
0,1_10886
7,1_10893
2,1_10906
1,1_10907
0,1_10912
0,1_10921
0,1_10927
0,1_1093
0,1_10933
0,1_10934
1,1_10935
0,1_10941
7,1_10944
0,1_10945
0,1_10948
0,1_10957
1,1_10968
0,1_1097
1,1_10974
0,1_10978
1,1_10980
0,1_10984
1,1_10988
0,1_10989
0,1_10990
4,1_11001
4,1_11003
0,1_11013
0,1_11014
3,1_11018
2,1_11020
0,1_11031
0,1_11033
1,1_11040
0,1_1105
0,1_11053
1,1_11054
1,1_11064
1,1_11070
0,1_11077
0,1_11078
0,1_1108
0,1_11082
0,1_11085
2,1_11089
5,1_11093
0,1_111
0,1_11101
0,1_11107
7,1_11111
0,1_11114
1,1_11115
0,1_11116
0,1_11117
0,1_11119
0,1_11121
7,1_11123
1,1_11135
2,1_11141
2,1_11145
2,1_1115
0,1_11150
0,1_11152
6,1_11157
1,1_11163
2,1_11167
0,1_11168
0,1_11173
0,1_11174
0,1_11177
3,1_1119
0,1_11190
0,1_11194
0,1_11206
1,1_11217
3,1_1122
2,1_11227
0,1_11229
0,1_11234
0,1_11236
0,1_1124
0,1_11246
0,1_11247
0,1_11253
6,1_11259
0,1_11260
5,1_11261
1,1_11262
7,1_11270
0,1_11278
0,1_11283
0,1_11285
0,1_11287
0,1_1129
0,1_11290
2,1_11292
0,1_11310
0,1_11312
0,1_11319
2,1_11321
1,1_11322
0,1_11325
2,1_11326
0,1_11337
1,1_11338
0,1_11340
7,1_11341
1,1_11343
6,1_11348
0,1_11357
0,1_11358
6,1_1136
