cluster,mutation
1,18_3861
0,18_3882
1,18_3923
0,18_3955
1,18_3986
1,18_4013
4,18_4015
3,18_4018
1,18_4080
0,18_409
3,18_4099
0,18_4107
1,18_4109
1,18_4133
1,18_4192
0,18_4202
1,18_4207
0,18_4244
0,18_4269
1,18_4297
1,18_4303
1,18_4334
0,18_4479
4,18_4525
5,18_4529
3,18_4593
1,18_4620
0,18_466
4,18_4676
0,18_4717
1,18_4722
1,18_4871
0,18_4873
0,18_4890
0,18_4913
3,18_5006
0,18_5025
0,18_5048
5,18_5058
1,18_5069
1,18_5083
1,18_5094
1,18_515
0,18_5167
1,18_5238
0,18_5258
3,18_5272
3,18_5281
6,18_5290
0,18_5412
1,18_5494
0,18_5581
1,18_5599
1,18_5607
5,18_5665
0,18_5692
1,18_5721
3,18_5743
1,18_5779
1,18_5783
1,18_5834
1,18_584
0,18_5865
0,18_5884
0,18_5928
2,18_5929
1,18_5993
0,18_6014
1,18_6109
4,18_6124
4,18_6152
4,18_6170
1,18_6190
1,18_6220
0,18_6230
5,18_624
1,18_6244
1,18_626
1,18_6266
2,18_6284
2,18_6293
1,18_6319
1,18_636
1,18_6392
4,18_6416
1,18_6436
3,18_6449
3,18_6477
3,18_6507
1,18_6508
1,18_6547
1,18_6597
0,18_661
0,18_6626
0,18_6648
1,18_6746
1,18_6809
1,18_6834
1,18_6873
1,18_6875
1,18_6911
1,18_6912
1,18_6944
2,18_6989
3,18_7015
0,18_7073
4,18_7083
1,18_7119
4,18_7164
0,18_7254
0,18_7268
0,18_7388
1,18_7438
1,18_7487
3,18_7504
1,18_7623
1,18_7665
1,18_769
0,18_7716
1,18_7824
0,18_7828
0,18_7848
0,18_7856
0,18_7890
1,18_7940
6,18_8013
1,18_8212
0,18_8223
1,18_8238
1,18_8271
1,18_8318
1,18_8324
1,18_8358
5,18_8438
0,18_8483
0,18_852
1,18_8717
1,18_8737
0,18_8766
1,18_938
1,19_1064
3,19_1103
1,19_1159
1,19_1226
4,19_1235
0,19_124
0,19_1281
1,19_13
4,19_1407
0,19_1412
1,19_1429
1,19_1437
0,19_1443
1,19_1446
1,19_1461
0,19_1532
1,19_1540
6,19_1566
0,19_1784
0,19_1884
4,19_1940
0,19_1964
6,19_1997
1,19_2060
1,19_2089
5,19_214
5,19_2165
1,19_2216
0,19_2226
1,19_2267
1,19_229
1,19_2677
0,19_2798
0,19_2807
4,19_2856
0,19_2987
4,19_3192
1,19_3273
0,19_3282
1,19_3461
0,19_3492
1,19_3622
4,19_3642
1,19_3676
4,19_3804
0,19_3957
1,19_4012
1,19_4043
3,19_4081
0,19_4101
3,19_4110
0,19_4131
0,19_4160
2,19_4317
0,19_4428
1,19_4494
0,19_4500
0,19_4611
0,19_4617
4,19_4767
1,19_4782
4,19_4806
5,19_4807
4,19_4889
1,19_5054
0,19_5150
1,19_5213
1,19_5220
0,19_5329
0,19_5335
2,19_547
1,19_5556
0,19_5557
3,19_5604
1,19_5715
6,19_5744
0,19_5821
4,19_5830
0,19_5870
0,19_5871
1,19_5915
1,19_5925
0,19_5983
1,19_6024
1,19_6078
1,19_6205
0,19_6247
1,19_628
0,19_645
5,19_6459
1,19_6581
3,19_6658
0,19_6705
1,19_6719
0,19_6744
0,19_6756
1,19_6951
4,19_7050
0,19_7109
5,19_7112
3,19_7137
1,19_7215
1,19_7236
1,19_7250
0,19_7266
2,19_7343
1,19_7383
4,19_7440
1,19_7459
0,19_7461
0,19_7529
4,19_7549
0,19_7706
2,19_7798
5,19_7878
1,19_7947
4,19_803
5,19_8218
5,19_8279
0,19_8285
1,19_8383
1,19_8450
1,19_8517
0,19_8610
4,19_8651
1,19_8668
0,19_874
0,19_8834
0,19_923
3,19_924
3,1_1002
0,1_1004
0,1_1007
2,1_1009
0,1_101
6,1_1017
3,1_1019
0,1_1020
2,1_1021
2,1_103
0,1_1032
5,1_1033
3,1_1039
0,1_104
1,1_1040
1,1_1044
5,1_1049
4,1_1062
2,1_1068
0,1_107
0,1_1070
0,1_1071
0,1_1075
5,1_1076
0,1_1079
5,1_108
2,1_1081
1,1_1086
0,1_1087
0,1_1089
3,1_109
6,1_1096
0,1_110
2,1_1101
3,1_1102
2,1_1104
0,1_1110
0,1_1111
4,1_1112
0,1_1113
0,1_1117
0,1_1118
0,1_1119
2,1_1128
0,1_1138
0,1_1142
0,1_1143
2,1_1147
4,1_1150
1,1_1153
0,1_116
3,1_1160
0,1_1162
0,1_1163
0,1_1164
4,1_1168
0,1_1172
0,1_1173
3,1_1177
0,1_1178
0,1_1179
1,1_1181
4,1_1183
0,1_1186
0,1_1187
0,1_1188
0,1_119
2,1_1191
0,1_1192
3,1_1195
4,1_121
4,1_1211
3,1_1213
0,1_1220
2,1_1229
0,1_123
0,1_1232
2,1_1239
0,1_1240
4,1_1241
0,1_1242
2,1_1245
1,1_1248
2,1_1251
0,1_1254
0,1_1255
0,1_1256
0,1_126
3,1_1261
3,1_1265
1,1_1266
2,1_1270
1,1_1277
0,1_128
0,1_1283
2,1_1285
2,1_1286
5,1_1287
1,1_1294
4,1_1296
0,1_1298
0,1_130
0,1_1301
2,1_1303
0,1_1308
4,1_1316
0,1_1317
6,1_1321
1,1_1325
0,1_1327
0,1_1328
0,1_1332
0,1_1338
0,1_1340
1,1_1343
3,1_1344
0,1_1345
0,1_1347
0,1_1349
1,1_135
3,1_1355
0,1_1357
0,1_1362
0,1_1363
0,1_1364
0,1_1368
0,1_1369
3,1_1371
0,1_1373
0,1_1384
3,1_139
2,1_1390
1,1_1395
4,1_1396
0,1_1399
2,1_140
0,1_1400
2,1_1401
0,1_1402
2,1_1403
0,1_1404
2,1_1406
2,1_1409
0,1_141
5,1_1416
5,1_1421
5,1_1433
5,1_1434
2,1_1440
0,1_1444
2,1_1450
1,1_1451
5,1_1453
0,1_1455
0,1_1458
0,1_146
3,1_1464
0,1_1465
2,1_1466
0,1_1476
0,1_1483
2,1_1486
4,1_1487
2,1_1492
0,1_1495
0,1_1496
0,1_1497
0,1_1500
0,1_1501
0,1_1503
0,1_1504
3,1_1505
0,1_1507
4,1_152
0,1_1520
0,1_1522
0,1_1525
1,1_1526
0,1_1527
2,1_1529
2,1_153
0,1_1530
0,1_1533
0,1_1536
0,1_1541
0,1_1542
0,1_1549
0,1_1550
1,1_1551
1,1_1558
0,1_1560
0,1_1561
5,1_1562
0,1_1564
0,1_1565
1,1_157
2,1_1570
2,1_1572
0,1_1573
2,1_1574
2,1_1578
3,1_1579
2,1_1584
1,1_1588
0,1_1598
0,1_1599
0,1_16
2,1_160
4,1_1601
0,1_1607
3,1_1616
3,1_1622
0,1_1623
1,1_1625
1,1_1626
4,1_1630
0,1_1632
2,1_1633
0,1_1636
0,1_1639
2,1_1645
2,1_1657
2,1_1658
0,1_1659
2,1_1661
0,1_167
3,1_1676
2,1_1677
1,1_1679
0,1_1682
4,1_1688
0,1_1689
2,1_169
3,1_1690
0,1_1692
5,1_1696
0,1_1698
3,1_1699
0,1_17
3,1_170
3,1_1704
0,1_1705
3,1_1706
0,1_1709
0,1_1710
2,1_1712
2,1_1713
2,1_1717
2,1_1718
5,1_173
4,1_1734
0,1_1739
2,1_174
1,1_1740
2,1_1752
0,1_1761
4,1_1765
0,1_1767
1,1_1771
5,1_1774
0,1_1775
2,1_1776
3,1_1781
2,1_1787
0,1_1788
0,1_1794
5,1_1799
0,1_18
0,1_1800
2,1_1808
2,1_1810
0,1_1817
5,1_1820
2,1_1821
0,1_1823
0,1_1824
3,1_1826
4,1_1827
0,1_1831
1,1_1832
2,1_1835
4,1_1840
0,1_1841
2,1_1842
2,1_1844
4,1_1849
1,1_185
0,1_1852
0,1_1860
2,1_1864
2,1_1865
2,1_1867
2,1_1871
1,1_1877
0,1_1886
0,1_1891
2,1_1892
0,1_1894
0,1_1897
2,1_1898
1,1_1903
3,1_1905
0,1_1916
6,1_1917
3,1_1919
0,1_1923
1,1_1926
0,1_1927
3,1_193
0,1_1930
1,1_1931
1,1_1932
0,1_1937
2,1_1942
2,1_1947
0,1_1950
0,1_1952
1,1_1954
0,1_1956
0,1_1957
0,1_1959
2,1_1963
2,1_1965
0,1_1966
2,1_1969
0,1_197
1,1_1971
5,1_1973
0,1_1975
2,1_1977
3,1_1978
0,1_198
0,1_1985
0,1_1989
0,1_199
0,1_1990
2,1_1994
2,1_1995
0,1_1998
0,1_1999
1,1_2000
4,1_2001
2,1_2004
3,1_2005
0,1_2007
0,1_2008
3,1_201
2,1_2010
2,1_2011
0,1_2012
1,1_2014
0,1_2015
0,1_2019
2,1_2022
1,1_2027
2,1_2028
0,1_2030
0,1_2033
2,1_2036
0,1_2037
0,1_204
2,1_2045
1,1_2046
0,1_2048
2,1_2050
0,1_2052
0,1_2058
0,1_2061
2,1_2064
0,1_2066
1,1_2067
2,1_207
2,1_2071
0,1_208
0,1_2081
0,1_2086
0,1_2088
2,1_2091
2,1_2095
2,1_210
0,1_2101
2,1_2103
2,1_2105
2,1_2108
2,1_2112
2,1_2113
0,1_2125
0,1_2128
0,1_2129
2,1_213
2,1_2132
0,1_2134
0,1_2138
2,1_2139
0,1_2147
1,1_2151
1,1_2161
1,1_2164
0,1_2169
3,1_2173
2,1_2176
2,1_218
0,1_2180
0,1_2181
0,1_2182
0,1_2191
0,1_2193
0,1_22
0,1_220
2,1_2200
0,1_2201
0,1_2205
0,1_2206
0,1_2208
2,1_2209
0,1_2211
3,1_2223
0,1_2228
3,1_2229
4,1_2230
2,1_2231
2,1_2234
0,1_2237
0,1_2238
0,1_224
2,1_225
0,1_2252
0,1_2254
2,1_2257
0,1_2262
0,1_2263
0,1_2264
0,1_227
0,1_2271
0,1_2272
3,1_2273
0,1_2279
0,1_2280
0,1_2281
0,1_2282
4,1_2283
0,1_2284
1,1_2285
0,1_2291
2,1_2292
0,1_2294
0,1_2296
0,1_2298
0,1_23
0,1_2300
0,1_2301
3,1_2313
0,1_2315
0,1_2316
0,1_2322
2,1_2326
0,1_2327
3,1_2328
6,1_2331
1,1_2333
0,1_2337
0,1_2341
0,1_2345
0,1_2347
0,1_2350
0,1_2353
3,1_2360
0,1_2362
2,1_2363
0,1_2365
0,1_2374
2,1_2377
0,1_2378
0,1_2380
4,1_2384
4,1_2387
3,1_2388
0,1_2390
0,1_2393
3,1_2398
2,1_2399
0,1_240
1,1_2401
2,1_2405
1,1_2406
0,1_2407
2,1_2408
0,1_2409
2,1_2412
2,1_2413
2,1_2422
5,1_2427
0,1_2429
0,1_2431
3,1_2432
5,1_2433
2,1_2436
1,1_2438
0,1_2441
0,1_2442
0,1_2453
2,1_2454
0,1_2460
0,1_2466
2,1_2467
2,1_2472
0,1_2473
0,1_2475
3,1_2477
0,1_248
0,1_2481
0,1_2487
0,1_2488
0,1_2489
0,1_249
1,1_2491
0,1_2492
0,1_2494
0,1_2496
2,1_2497
0,1_2498
0,1_25
2,1_2502
1,1_2506
0,1_2507
0,1_2509
0,1_2510
3,1_2513
1,1_2515
0,1_2523
1,1_2526
2,1_2527
3,1_2528
1,1_2532
0,1_2537
2,1_254
0,1_2545
3,1_2549
0,1_2550
0,1_2551
1,1_2552
0,1_2553
2,1_2554
3,1_2556
2,1_2558
2,1_2566
0,1_2567
0,1_2569
0,1_2570
0,1_2572
1,1_2575
3,1_2576
6,1_2578
1,1_2581
3,1_2584
0,1_2587
0,1_2591
5,1_2593
0,1_2599
0,1_2602
2,1_2606
2,1_261
0,1_2610
0,1_2617
1,1_2618
0,1_262
0,1_2621
4,1_2622
0,1_2623
0,1_2626
0,1_2628
4,1_2629
0,1_2633
2,1_2634
2,1_2635
3,1_2642
0,1_2643
3,1_2652
3,1_2657
3,1_2658
0,1_2659
2,1_2661
0,1_2663
2,1_2667
2,1_2671
2,1_2678
3,1_2680
1,1_2681
4,1_2685
2,1_2686
0,1_2687
5,1_2695
5,1_2696
0,1_2701
0,1_2703
0,1_2705
2,1_2706
5,1_2711
2,1_2712
0,1_2716
3,1_2717
1,1_2718
0,1_2722
0,1_2729
0,1_273
0,1_2732
2,1_274
0,1_2742
1,1_2744
0,1_2757
0,1_2765
0,1_2766
0,1_277
6,1_2773
4,1_2775
0,1_2778
0,1_2780
2,1_2782
0,1_2784
0,1_2786
0,1_2787
1,1_2788
0,1_2790
1,1_2791
5,1_2795
3,1_2797
0,1_2800
1,1_2801
0,1_2810
3,1_2813
4,1_2814
3,1_2815
0,1_2816
0,1_2820
3,1_2825
1,1_2831
0,1_2833
0,1_2834
1,1_2835
0,1_284
4,1_2841
2,1_2843
0,1_2847
0,1_2850
2,1_2851
2,1_2852
2,1_2854
3,1_2859
0,1_2862
4,1_2869
2,1_2870
2,1_2875
0,1_2876
4,1_2879
4,1_288
3,1_2880
1,1_2883
0,1_2885
5,1_289
0,1_2893
1,1_2894
4,1_2896
2,1_2898
1,1_2899
0,1_290
0,1_2903
0,1_2909
2,1_2915
5,1_2917
0,1_292
0,1_2922
0,1_2923
0,1_2924
2,1_2925
2,1_2929
5,1_293
1,1_2930
0,1_2938
4,1_2942
0,1_2944
0,1_2946
0,1_2951
0,1_2953
3,1_2956
2,1_2958
2,1_296
2,1_2961
1,1_2962
2,1_2969
0,1_2970
1,1_2971
3,1_2985
0,1_2993
5,1_2999
0,1_3
0,1_30
2,1_300
2,1_3001
4,1_3003
1,1_301
0,1_3010
0,1_3011
3,1_302
3,1_3023
3,1_3025
2,1_3029
0,1_3030
4,1_3032
0,1_3035
0,1_3036
0,1_3037
2,1_3038
0,1_3044
0,1_3048
2,1_305
0,1_3055
2,1_3058
0,1_306
0,1_3060
2,1_3061
2,1_3065
2,1_3067
0,1_3068
0,1_3070
2,1_3071
0,1_3076
0,1_3078
2,1_3081
2,1_3082
2,1_3083
0,1_3088
0,1_3091
1,1_3093
2,1_3094
1,1_3095
2,1_3097
3,1_3101
1,1_3102
0,1_3109
5,1_311
4,1_3112
3,1_3115
0,1_3121
2,1_3122
0,1_3123
2,1_3129
3,1_313
5,1_3136
3,1_3137
0,1_314
0,1_3142
2,1_3143
0,1_3146
2,1_3147
0,1_3148
3,1_315
0,1_3150
5,1_3151
4,1_3153
3,1_3154
2,1_3155
0,1_3157
4,1_3159
3,1_317
0,1_3171
2,1_318
0,1_3183
2,1_3184
0,1_3188
0,1_3189
0,1_3198
0,1_3199
0,1_3201
0,1_3203
2,1_3205
2,1_3206
0,1_3218
2,1_322
4,1_3220
0,1_3223
0,1_3224
2,1_3225
2,1_3226
0,1_3227
3,1_324
1,1_3240
0,1_3244
2,1_3246
0,1_3247
2,1_3249
0,1_325
0,1_3251
5,1_3252
1,1_3254
1,1_3258
3,1_3259
2,1_3267
3,1_3268
0,1_327
0,1_3270
0,1_3272
0,1_3275
2,1_3285
3,1_329
5,1_330
0,1_3300
0,1_3302
3,1_3308
0,1_3310
0,1_3311
0,1_3316
2,1_3319
2,1_332
2,1_3320
2,1_3327
0,1_3330
1,1_3332
4,1_3337
0,1_334
0,1_3341
2,1_3344
0,1_3346
0,1_3348
0,1_3349
1,1_335
0,1_3352
3,1_3355
0,1_3363
0,1_337
1,1_3370
5,1_3372
1,1_3377
3,1_3381
2,1_3386
1,1_3388
3,1_339
0,1_3393
0,1_3394
0,1_340
2,1_3404
0,1_3407
0,1_3408
2,1_3409
2,1_3417
5,1_342
0,1_3420
4,1_3422
0,1_3425
1,1_3427
0,1_3429
0,1_3431
1,1_3433
0,1_3435
2,1_3438
0,1_3441
2,1_3442
0,1_3443
0,1_3444
0,1_3447
3,1_3453
3,1_3455
0,1_3457
2,1_346
2,1_3462
0,1_3464
0,1_3470
2,1_3472
3,1_3475
1,1_3478
2,1_3480
1,1_3483
0,1_3484
1,1_3487
2,1_3488
0,1_3493
0,1_3496
0,1_3497
4,1_3498
0,1_3499
0,1_350
0,1_3503
3,1_3504
2,1_3508
1,1_351
2,1_3510
3,1_3517
5,1_3519
2,1_3520
4,1_3521
2,1_3525
4,1_3526
2,1_3529
2,1_353
3,1_3530
0,1_3531
1,1_3532
2,1_3539
0,1_3540
0,1_3542
2,1_3550
0,1_3551
1,1_3552
0,1_3554
0,1_3556
4,1_3557
0,1_3561
3,1_3564
0,1_3567
3,1_3572
0,1_3575
0,1_3576
2,1_3577
3,1_358
1,1_3583
4,1_3585
0,1_359
4,1_3599
0,1_3603
0,1_3604
2,1_3606
3,1_3607
2,1_3609
3,1_3612
2,1_3613
4,1_3616
1,1_3626
4,1_363
0,1_3634
0,1_3637
0,1_3641
5,1_3644
3,1_3649
0,1_365
4,1_3650
2,1_3651
3,1_3654
0,1_3656
4,1_3657
2,1_3658
0,1_3659
0,1_366
2,1_3661
0,1_3664
0,1_3668
4,1_3670
0,1_3671
0,1_3672
0,1_3677
3,1_368
0,1_3684
2,1_3685
0,1_3686
3,1_369
0,1_3692
2,1_3698
0,1_370
0,1_3706
0,1_3707
0,1_3714
0,1_3715
1,1_3718
0,1_3720
0,1_3729
0,1_3732
2,1_3734
3,1_3737
0,1_3747
0,1_3750
2,1_3755
0,1_3762
0,1_3763
2,1_3765
0,1_3766
2,1_377
2,1_3773
0,1_3781
0,1_3783
6,1_3785
3,1_3786
3,1_3789
2,1_379
0,1_3793
4,1_380
2,1_3809
5,1_381
0,1_3810
0,1_3811
5,1_3815
1,1_3818
0,1_3821
2,1_3825
1,1_3829
0,1_3830
0,1_3831
3,1_3832
3,1_3836
0,1_3838
2,1_3840
2,1_3843
1,1_3850
0,1_3851
0,1_3853
0,1_3854
0,1_3860
0,1_3867
0,1_3871
0,1_3872
0,1_3876
3,1_3879
2,1_3880
0,1_3884
0,1_3885
2,1_3891
2,1_3897
0,1_390
3,1_3900
2,1_3901
0,1_3905
2,1_3908
0,1_3909
2,1_3912
2,1_3918
1,1_3922
0,1_3924
0,1_3925
0,1_3930
0,1_3933
0,1_3939
3,1_3943
2,1_3944
0,1_3947
4,1_3948
0,1_3950
3,1_3952
3,1_3954
0,1_3959
4,1_3965
0,1_3966
0,1_3967
2,1_3969
0,1_3971
0,1_3976
4,1_3978
3,1_3980
5,1_3983
0,1_3984
0,1_3993
3,1_3995
3,1_3996
0,1_3999
2,1_4001
2,1_4003
0,1_4004
0,1_4006
0,1_401
2,1_4014
2,1_4023
1,1_4025
5,1_4031
0,1_4035
0,1_4036
2,1_4038
5,1_4040
0,1_4041
2,1_4046
2,1_4050
2,1_4051
2,1_4054
0,1_4057
1,1_4059
0,1_4060
0,1_4063
3,1_4065
0,1_4066
2,1_4070
0,1_4072
2,1_4073
0,1_4075
0,1_4078
0,1_4082
0,1_4088
4,1_4092
0,1_4094
0,1_4102
3,1_4106
0,1_4117
3,1_4120
0,1_4121
0,1_4123
0,1_4124
0,1_4125
5,1_4129
0,1_4130
0,1_4135
0,1_4140
0,1_4144
3,1_4145
3,1_4147
0,1_4148
2,1_415
2,1_4154
0,1_4155
2,1_4164
4,1_4165
0,1_4169
2,1_4171
0,1_4172
0,1_4178
0,1_418
0,1_4184
0,1_4186
0,1_4189
0,1_4190
2,1_4191
2,1_4194
0,1_4195
0,1_4197
0,1_4204
0,1_4213
0,1_4217
4,1_4218
2,1_4219
1,1_4221
2,1_4227
0,1_4228
0,1_4229
5,1_4231
2,1_4232
0,1_4233
0,1_4237
0,1_4239
2,1_424
2,1_4242
0,1_4246
0,1_4247
0,1_4248
2,1_4249
0,1_425
0,1_4250
4,1_4251
4,1_4252
0,1_4253
3,1_4259
2,1_4260
2,1_4262
2,1_4268
2,1_4270
0,1_4271
2,1_4277
1,1_4278
0,1_4286
2,1_4287
3,1_4289
0,1_4291
2,1_4294
3,1_4298
2,1_430
2,1_4304
0,1_4309
2,1_4310
2,1_4313
0,1_4319
3,1_4325
0,1_4327
0,1_4329
0,1_4332
1,1_4333
4,1_4337
0,1_434
0,1_4340
3,1_4346
0,1_4349
0,1_4350
3,1_4354
2,1_4355
0,1_4356
2,1_4359
3,1_4361
0,1_4362
0,1_4366
0,1_4367
0,1_4370
0,1_4373
0,1_438
0,1_4381
2,1_4383
2,1_4386
0,1_4389
0,1_4390
2,1_4392
0,1_4393
0,1_4394
0,1_4395
0,1_44
2,1_4401
2,1_4404
2,1_4407
4,1_441
0,1_4411
4,1_4412
0,1_4415
0,1_4416
0,1_4417
2,1_4421
2,1_4424
2,1_4425
0,1_4426
2,1_4427
1,1_443
3,1_4430
0,1_4432
0,1_4441
3,1_4444
0,1_4448
2,1_4449
0,1_4450
2,1_4451
2,1_446
0,1_4461
2,1_4462
2,1_4467
0,1_4472
2,1_4481
0,1_4485
0,1_4489
2,1_449
3,1_4492
0,1_4493
0,1_4495
0,1_4498
0,1_450
4,1_4503
2,1_4504
3,1_4508
1,1_4509
0,1_4510
2,1_4513
3,1_4515
4,1_4516
0,1_4517
2,1_4519
0,1_452
0,1_4520
1,1_4523
0,1_453
0,1_4530
0,1_4531
2,1_4532
3,1_4533
0,1_4538
0,1_4542
0,1_4546
0,1_455
2,1_4553
2,1_4554
0,1_4561
0,1_4566
3,1_4571
5,1_4572
0,1_4573
3,1_4578
0,1_4579
0,1_4582
2,1_4584
0,1_4586
2,1_4587
0,1_4588
0,1_4589
0,1_4590
0,1_4591
2,1_4592
4,1_4595
0,1_4596
3,1_4597
4,1_4598
0,1_4599
2,1_46
1,1_4605
0,1_4606
2,1_4608
4,1_4610
2,1_4616
0,1_4619
1,1_4624
3,1_4625
1,1_4633
4,1_4634
2,1_4636
4,1_4641
3,1_4643
0,1_4649
3,1_4654
0,1_4658
0,1_4660
0,1_4662
0,1_4663
1,1_4669
0,1_4670
0,1_4672
1,1_4673
3,1_4684
2,1_4685
2,1_4689
0,1_4690
3,1_4692
2,1_4705
0,1_4712
0,1_4729
0,1_473
0,1_4736
0,1_4737
1,1_4741
5,1_4744
2,1_4750
0,1_4752
1,1_4754
1,1_4757
0,1_4758
0,1_4760
0,1_4761
0,1_4773
4,1_4774
0,1_4783
0,1_4786
3,1_4787
0,1_4790
0,1_4792
0,1_4795
2,1_4799
1,1_480
0,1_4801
0,1_4808
3,1_4809
1,1_481
3,1_4812
0,1_4815
0,1_4816
2,1_4817
4,1_4819
0,1_4823
0,1_4824
0,1_4825
1,1_4827
5,1_4828
0,1_4830
0,1_484
0,1_4841
0,1_4843
0,1_4845
2,1_4846
5,1_4847
0,1_4853
2,1_4855
2,1_4869
3,1_487
0,1_4870
0,1_4875
0,1_4876
0,1_488
3,1_4880
2,1_4882
0,1_4885
0,1_489
3,1_4891
4,1_4892
0,1_4895
0,1_4896
0,1_4898
0,1_49
2,1_4900
0,1_4908
1,1_4915
0,1_4917
0,1_4919
1,1_4923
2,1_4931
0,1_4940
0,1_495
2,1_4950
0,1_4951
2,1_496
0,1_4964
3,1_4967
2,1_497
2,1_4973
3,1_4975
1,1_4976
0,1_4977
2,1_4979
3,1_4982
2,1_4984
2,1_4986
0,1_4987
0,1_4992
3,1_4996
0,1_4997
0,1_4998
2,1_500
0,1_5000
0,1_5004
0,1_5005
3,1_5008
0,1_5009
0,1_5018
0,1_5024
0,1_5026
0,1_5027
0,1_503
1,1_5031
0,1_5034
3,1_5036
0,1_5037
4,1_5041
4,1_5042
3,1_5046
2,1_5049
3,1_5050
0,1_5059
3,1_5070
6,1_5084
2,1_5087
5,1_5088
2,1_5090
0,1_5091
5,1_5092
0,1_5096
3,1_5097
0,1_5099
5,1_51
1,1_510
2,1_5101
0,1_5104
6,1_5109
3,1_5113
0,1_5115
2,1_5116
0,1_5120
5,1_5122
3,1_5133
2,1_5144
2,1_5145
6,1_5148
2,1_5151
0,1_5159
0,1_5163
2,1_5165
3,1_5166
0,1_5169
2,1_517
0,1_5170
2,1_5174
0,1_5177
1,1_5179
0,1_5180
4,1_5181
2,1_5183
0,1_5185
0,1_5190
2,1_5191
0,1_5195
0,1_5198
1,1_520
0,1_5200
0,1_5201
0,1_5203
2,1_5204
2,1_5205
0,1_5206
0,1_5208
2,1_521
0,1_5210
3,1_5215
0,1_5216
0,1_5217
5,1_5219
0,1_5223
0,1_5227
0,1_5230
2,1_5234
3,1_5235
2,1_5236
2,1_5237
0,1_5241
3,1_5242
0,1_5243
2,1_5245
3,1_5246
0,1_5248
0,1_525
2,1_5250
0,1_5254
0,1_5256
2,1_5257
0,1_5264
5,1_5266
0,1_5278
0,1_5279
2,1_5283
0,1_5284
0,1_5286
0,1_5295
0,1_5296
0,1_5297
0,1_530
0,1_5304
1,1_5306
0,1_5307
3,1_5309
1,1_531
0,1_5310
0,1_5312
4,1_5317
2,1_5318
0,1_5324
0,1_5328
0,1_533
0,1_5332
3,1_5333
3,1_5337
0,1_5339
0,1_5348
2,1_535
0,1_5351
0,1_5352
0,1_5354
3,1_5358
0,1_5360
2,1_5361
2,1_5363
2,1_5368
0,1_5372
2,1_5383
0,1_5385
2,1_5389
0,1_5392
4,1_5397
0,1_540
0,1_5400
3,1_5409
4,1_5411
0,1_5414
0,1_5417
0,1_5423
0,1_5425
0,1_5426
0,1_5431
0,1_5433
0,1_5435
0,1_5437
2,1_5445
6,1_5452
0,1_5455
0,1_5460
1,1_5461
0,1_5462
3,1_5466
1,1_5474
2,1_5475
0,1_5476
3,1_5480
2,1_5486
0,1_5487
2,1_5488
5,1_5491
0,1_5492
2,1_5493
4,1_5496
0,1_5499
4,1_5500
5,1_5502
0,1_5505
0,1_5508
0,1_5509
3,1_5513
0,1_5518
0,1_5521
2,1_5522
2,1_5535
0,1_5536
0,1_5538
0,1_5539
2,1_5543
1,1_5544
3,1_5546
2,1_5548
0,1_5549
3,1_555
0,1_5554
2,1_5558
4,1_5559
0,1_556
0,1_5562
0,1_557
0,1_5579
0,1_5582
0,1_5584
0,1_559
2,1_5591
2,1_560
2,1_5605
4,1_5609
0,1_5612
2,1_5615
0,1_562
0,1_5620
0,1_5637
0,1_564
2,1_5640
1,1_5642
2,1_5645
2,1_5646
0,1_5651
2,1_5652
0,1_5656
2,1_5659
0,1_5661
0,1_5667
0,1_5668
1,1_567
0,1_5671
2,1_5673
1,1_5674
1,1_5676
1,1_5679
0,1_5680
2,1_5683
3,1_5687
2,1_569
0,1_5693
3,1_5698
2,1_5702
0,1_5703
0,1_5705
4,1_5706
0,1_5708
2,1_5714
4,1_5719
0,1_572
0,1_5720
4,1_5722
0,1_5727
2,1_5735
0,1_5736
0,1_5742
2,1_5748
0,1_5749
0,1_5751
0,1_5757
0,1_5758
0,1_5759
2,1_576
1,1_5760
0,1_5761
0,1_5766
0,1_5767
0,1_577
1,1_5771
5,1_5772
0,1_5776
0,1_5778
0,1_5780
4,1_5790
2,1_5792
0,1_5796
2,1_5803
0,1_5808
1,1_5811
3,1_5812
3,1_5815
0,1_5816
3,1_5818
4,1_5819
0,1_582
0,1_5820
0,1_5822
3,1_5827
0,1_5828
3,1_5829
0,1_5831
3,1_5832
5,1_5838
0,1_5839
2,1_5848
2,1_5852
2,1_5853
6,1_5857
1,1_5860
0,1_5861
0,1_5863
0,1_5866
0,1_5867
0,1_5868
0,1_5872
2,1_5874
5,1_5875
2,1_5877
5,1_5879
1,1_588
6,1_5880
2,1_5881
2,1_5889
0,1_5890
0,1_5894
2,1_5896
0,1_5897
3,1_5904
3,1_5906
1,1_591
0,1_5911
0,1_5914
3,1_592
2,1_5920
2,1_5921
2,1_5924
0,1_5927
3,1_593
0,1_5932
2,1_5942
0,1_5943
0,1_5945
1,1_5949
4,1_595
0,1_5960
3,1_5962
3,1_5963
0,1_5968
0,1_5975
5,1_5977
2,1_5978
2,1_5979
0,1_5980
0,1_5982
0,1_5984
2,1_5985
0,1_5986
0,1_5987
2,1_5989
2,1_599
0,1_5990
0,1_5999
1,1_6
0,1_60
1,1_600
4,1_6001
0,1_6002
0,1_6003
0,1_6006
0,1_6013
1,1_6022
4,1_6023
2,1_6026
0,1_6027
0,1_6028
0,1_6029
3,1_603
0,1_6030
