cluster,mutation
3,13_3313
1,13_3364
6,13_3372
1,13_3390
1,13_3421
6,13_3422
3,13_3447
4,13_3456
1,13_3517
1,13_3563
2,13_36
3,13_3620
0,13_3720
5,13_373
3,13_3730
1,13_3753
1,13_3804
1,13_3847
1,13_3864
3,13_3925
1,13_3943
2,13_3986
0,13_3989
1,13_3996
3,13_4001
6,13_4066
0,13_4073
6,13_4074
6,13_408
3,13_4125
4,13_4260
1,13_4301
2,13_4305
5,13_4368
4,13_4388
4,13_4485
1,13_449
4,13_4576
6,13_4598
3,13_4601
2,13_463
1,13_4633
1,13_4662
1,13_4691
4,13_4859
3,13_4895
1,13_4911
6,13_4931
4,13_4990
1,13_5038
3,13_5102
0,13_5106
0,13_5132
6,13_5146
1,13_5163
0,13_5176
4,13_5217
6,13_5282
4,13_5304
4,13_5352
5,13_5373
1,13_5375
0,13_5395
1,13_5507
1,13_5529
1,13_5568
4,13_5569
1,13_5603
2,13_5614
1,13_5626
3,13_5630
6,13_5650
1,13_5659
3,13_5688
5,13_5768
0,13_58
4,13_5810
4,13_5822
4,13_5826
2,13_5850
4,13_5856
0,13_5903
1,13_6050
2,13_6136
1,13_6140
4,13_6170
6,13_6171
1,13_6172
1,13_6196
1,13_6227
0,13_6244
1,13_6336
4,13_6344
3,13_6384
1,13_6392
1,13_6434
1,13_6461
3,13_6476
1,13_6480
3,13_6521
0,13_6577
5,13_6603
6,13_6605
3,13_6630
1,13_6762
4,13_6773
1,13_682
4,13_6831
4,13_6850
6,13_6862
3,13_6888
2,13_6893
1,13_6912
6,13_6932
1,13_6934
3,13_6995
1,13_7016
2,13_7052
4,13_7085
1,13_7094
2,13_7119
6,13_7134
6,13_7176
5,13_7188
1,13_7248
1,13_7271
6,13_7275
0,13_7296
2,13_7350
1,13_7372
5,13_7385
4,13_7395
5,13_7411
4,13_7468
6,13_7479
6,13_7640
1,13_7647
1,13_7655
0,13_7661
1,13_7690
0,13_7692
1,13_7721
1,13_7724
0,13_7770
1,13_7827
6,13_7861
4,13_7900
1,13_7906
1,13_7924
4,13_7945
4,13_7948
1,13_797
1,13_8
1,13_8000
4,13_8031
1,13_8060
1,13_8073
3,13_8098
3,13_8104
1,13_8121
6,13_8128
1,13_8169
1,13_8191
1,13_826
3,13_8264
3,13_842
6,13_8466
6,13_8468
3,13_8478
4,13_8546
1,13_8552
4,13_8586
6,13_861
1,13_8653
1,13_8674
4,13_8718
1,13_8742
2,13_8780
4,13_8824
1,13_8965
1,13_9000
1,13_9037
3,13_9084
1,13_9095
2,13_9175
1,13_9183
5,13_9205
1,13_9220
1,13_9231
4,13_9235
0,13_9269
3,13_9298
1,13_9308
2,13_9311
1,13_9377
3,13_9382
2,13_939
1,13_9412
1,13_9515
6,13_9518
1,13_955
1,13_9658
1,13_9674
2,13_9679
0,13_968
0,13_9761
1,13_9772
1,13_9856
0,13_990
1,13_9979
0,14_10013
3,14_10022
1,14_10024
1,14_10025
1,14_10082
6,14_10108
2,14_10159
3,14_10209
1,14_10211
5,14_10231
3,14_10265
1,14_10325
0,14_10359
4,14_105
6,14_10544
6,14_10549
5,14_1056
2,14_10570
5,14_10590
3,14_10619
0,14_10642
4,14_10702
0,14_10713
1,14_10731
6,14_10752
0,14_10807
1,14_10836
6,14_10862
4,14_10868
4,14_10923
6,14_1094
1,14_10960
6,14_11030
1,14_11164
1,14_11209
0,14_11236
3,14_11246
5,14_11254
6,14_11264
1,14_11287
1,14_1133
3,14_11346
6,14_11373
1,14_11458
5,14_11480
2,14_11504
1,14_11516
5,14_11560
3,14_11590
1,14_11680
3,14_11727
0,14_11791
6,14_11798
1,14_11801
6,14_11886
0,14_11887
3,14_11931
1,14_11981
1,14_12014
0,14_12167
6,14_1218
1,14_12196
1,14_12200
1,14_1221
4,14_12259
4,14_12265
1,14_1228
4,14_12295
0,14_12327
1,14_12347
5,14_12350
1,14_12351
1,14_12384
1,14_12387
1,14_12398
1,14_12417
6,14_12479
1,14_12482
1,14_12545
3,14_12553
1,14_1258
1,14_12615
5,14_12635
6,14_12638
1,14_12654
1,14_12704
1,14_12726
1,14_12779
6,14_12808
1,14_12842
2,14_13022
1,14_13025
6,14_13039
1,14_1304
1,14_13046
5,14_13097
4,14_13103
6,14_13120
6,14_13129
1,14_1318
4,14_13196
3,14_13233
1,14_13310
1,14_13321
2,14_13323
1,14_13339
2,14_1334
1,14_13369
1,14_1343
6,14_13501
1,14_13521
3,14_13528
6,14_13536
1,14_13588
1,14_13621
1,14_13689
2,14_13742
6,14_13781
4,14_13821
6,14_13827
3,14_13843
1,14_13903
3,14_13906
3,14_13919
0,14_13954
4,14_14002
2,14_14034
1,14_14037
1,14_1404
1,14_14045
3,14_14047
1,14_14139
1,14_1439
3,14_145
3,14_1458
0,14_1474
4,14_1490
3,14_1522
1,14_1553
6,14_16
4,14_163
6,14_164
1,14_1768
6,14_1778
5,14_1794
3,14_1795
3,14_1854
0,14_1870
1,14_1901
3,14_1990
2,14_1997
3,14_2024
1,14_207
6,14_2105
6,14_2115
4,14_2139
1,14_2199
3,14_2273
0,14_2275
3,14_2303
1,14_2320
3,14_2343
1,14_2349
4,14_2383
4,14_2444
6,14_2455
4,14_2474
1,14_2508
3,14_2557
6,14_2700
4,14_2747
1,14_2796
1,14_2848
1,14_2863
1,14_2872
0,14_289
1,14_2932
5,14_2992
1,14_3002
1,14_3023
1,14_3027
4,14_3047
4,14_3058
4,14_3092
1,14_3115
6,14_3124
3,14_3197
2,14_3221
6,14_3236
1,14_3240
1,14_3246
1,14_3247
3,14_3336
5,14_3373
1,14_339
6,14_3426
5,14_3457
1,14_348
3,14_3485
5,14_3496
1,14_3505
5,14_3508
4,14_3538
0,14_3600
6,14_3626
1,14_3642
1,14_3650
4,14_3666
3,14_3670
1,14_3676
4,14_3677
3,14_3688
0,14_3703
1,14_3729
1,14_3757
6,14_3895
6,14_3902
2,14_3909
1,14_3987
4,14_4009
3,14_4012
0,14_4016
6,14_4083
4,14_4131
5,14_4137
1,14_4165
3,14_4239
6,14_4249
2,14_4267
3,14_4270
6,14_4329
2,14_4348
4,14_4351
1,14_4357
1,14_4369
1,14_4403
0,14_4422
6,14_4431
1,14_4436
1,14_4454
1,14_4465
1,14_4478
0,14_4495
1,14_4498
1,14_4614
1,14_4620
6,14_4637
1,14_4663
5,14_4702
0,14_4718
6,14_4762
1,14_4779
1,14_4825
3,14_4925
4,14_4951
1,14_496
3,14_4961
1,14_4985
1,14_501
1,14_5092
1,14_5124
1,14_516
4,14_5265
0,14_5288
1,14_5311
3,14_5312
1,14_5319
3,14_5334
3,14_5374
1,14_538
4,14_5451
5,14_5453
5,14_5458
4,14_5477
1,14_551
5,14_5525
0,14_5535
3,14_5577
2,14_5581
3,14_5673
2,14_5694
6,14_5757
0,14_5842
1,14_5866
5,14_5893
5,14_5913
4,14_5933
6,14_5973
6,14_5975
1,14_5981
2,14_6019
0,14_603
2,14_6065
1,14_6080
0,14_61
1,14_6108
6,14_6132
1,14_6219
2,14_6223
4,14_6224
4,14_625
1,14_6283
1,14_6290
6,14_6379
1,14_645
2,14_6459
6,14_6460
6,14_6517
5,14_6527
4,14_6530
3,14_6579
4,14_6580
1,14_6585
1,14_6595
6,14_6602
4,14_6715
1,14_6716
1,14_6807
3,14_6852
5,14_6970
3,14_7091
6,14_7114
1,14_7133
4,14_7153
6,14_7219
1,14_7221
2,14_723
3,14_7302
6,14_7327
3,14_7340
1,14_7347
6,14_7453
4,14_7465
1,14_7471
1,14_748
3,14_7495
3,14_7504
2,14_7530
1,14_7604
1,14_7663
6,14_7678
6,14_7684
4,14_7697
5,14_7776
1,14_779
3,14_7815
1,14_7855
5,14_7885
2,14_7928
3,14_7930
3,14_7939
4,14_7950
1,14_8008
1,14_801
1,14_8054
3,14_8088
3,14_8140
4,14_8166
2,14_8334
5,14_8351
0,14_841
6,14_8427
3,14_8483
1,14_8493
4,14_8545
1,14_8577
1,14_8601
1,14_8620
3,14_863
1,14_8646
6,14_8687
3,14_8695
6,14_8702
3,14_873
0,14_8769
1,14_878
5,14_8792
5,14_885
3,14_8870
3,14_8886
2,14_889
6,14_8920
1,14_8929
1,14_8966
1,14_8969
5,14_9023
4,14_9038
2,14_9050
1,14_9061
4,14_9146
6,14_9148
3,14_9240
4,14_9292
3,14_9296
1,14_9315
3,14_9319
2,14_9349
5,14_935
1,14_941
5,14_947
5,14_956
1,14_9560
0,14_9567
1,14_965
6,14_9712
6,14_9778
1,14_9803
1,14_9851
1,14_9857
3,14_9918
1,14_9967
1,14_9994
6,15_10026
3,15_10103
0,15_10106
1,15_10118
3,15_10186
5,15_10253
1,15_10283
1,15_1031
5,15_10334
1,15_10376
6,15_10399
2,15_10452
1,15_10454
3,15_10473
1,15_10479
1,15_10492
4,15_10501
4,15_10513
3,15_10527
2,15_10536
0,15_10583
4,15_10641
3,15_10646
3,15_10649
6,15_10668
5,15_10730
5,15_10768
1,15_1077
6,15_10770
1,15_10835
3,15_1084
4,15_10844
4,15_1085
1,15_10895
1,15_10908
4,15_10921
6,15_10925
4,15_10961
5,15_11001
3,15_11013
1,15_11092
6,15_11145
5,15_11169
1,15_11177
1,15_11186
1,15_11291
6,15_11387
6,15_11413
6,15_11417
1,15_11481
1,15_11488
1,15_11498
1,15_11538
3,15_11541
5,15_11558
5,15_11568
1,15_11573
1,15_11589
5,15_11605
1,15_11673
6,15_11710
6,15_11723
6,15_11729
1,15_11758
4,15_11759
4,15_11766
3,15_11779
5,15_11789
6,15_11790
1,15_11794
2,15_11910
1,15_11971
6,15_11999
3,15_1202
0,15_12077
2,15_1212
3,15_12131
6,15_12154
6,15_12170
1,15_12240
0,15_12260
1,15_12272
5,15_12277
4,15_123
1,15_12356
1,15_12371
1,15_12402
1,15_12411
1,15_12420
1,15_12457
1,15_12489
1,15_12501
6,15_12518
6,15_1253
1,15_12580
1,15_12651
1,15_12652
1,15_12661
1,15_12664
1,15_12735
1,15_12770
4,15_12791
5,15_12796
2,15_12823
5,15_12859
3,15_12863
4,15_1287
6,15_12964
3,15_12973
6,15_13037
3,15_13086
1,15_13099
6,15_13125
6,15_13146
1,15_13181
3,15_13190
2,15_13220
1,15_13221
1,15_13237
0,15_13278
6,15_13286
4,15_13290
3,15_13295
0,15_13347
6,15_13356
1,15_13433
6,15_13435
1,15_13444
1,15_13476
0,15_1351
3,15_1354
1,15_13550
1,15_13606
1,15_13609
6,15_13634
2,15_13640
2,15_13746
3,15_13770
3,15_13789
5,15_13876
0,15_13898
0,15_13915
5,15_13930
4,15_13932
1,15_13974
1,15_13981
4,15_14028
4,15_14081
1,15_1451
1,15_1498
5,15_1514
4,15_1517
3,15_1518
1,15_153
2,15_1536
1,15_155
1,15_1617
6,15_1704
5,15_1787
3,15_1861
1,15_1889
3,15_1903
1,15_1930
1,15_1961
1,15_1969
1,15_1983
1,15_2028
1,15_2031
1,15_2035
1,15_2103
3,15_213
3,15_2163
5,15_2207
1,15_221
3,15_2248
5,15_2250
4,15_2279
4,15_2294
1,15_2321
2,15_2356
1,15_2379
1,15_2400
5,15_2445
3,15_2454
3,15_2486
5,15_2487
5,15_2501
3,15_2524
1,15_2558
6,15_2614
5,15_264
4,15_2665
2,15_2687
0,15_2736
5,15_2742
1,15_2759
0,15_2780
5,15_2818
0,15_2870
1,15_2879
3,15_290
5,15_2909
1,15_2929
1,15_2941
6,15_2950
6,15_2957
1,15_2960
1,15_2966
4,15_2970
6,15_3
1,15_3035
1,15_311
1,15_3143
1,15_3207
1,15_3208
3,15_324
6,15_3276
6,15_328
6,15_3289
0,15_329
4,15_3306
6,15_3338
1,15_336
0,15_3379
1,15_34
6,15_340
4,15_3410
0,15_3418
2,15_3448
2,15_3459
1,15_3467
1,15_3502
5,15_3504
1,15_3544
1,15_3547
2,15_3548
0,15_3557
3,15_3562
3,15_3573
1,15_3596
1,15_363
1,15_3675
0,15_3684
1,15_3702
0,15_375
1,15_3752
1,15_3755
3,15_3766
2,15_3780
1,15_3818
1,15_3917
1,15_3928
2,15_3972
3,15_3988
1,15_4011
6,15_4027
3,15_4036
1,15_4077
1,15_4157
1,15_4162
6,15_4251
2,15_4268
1,15_4278
4,15_4297
2,15_4352
1,15_4401
1,15_4411
6,15_4435
5,15_4474
3,15_45
4,15_4536
4,15_4610
0,15_4682
5,15_4683
1,15_4717
2,15_4728
6,15_4763
3,15_4787
5,15_4813
1,15_4836
3,15_484
6,15_4878
3,15_4949
5,15_4962
5,15_4986
2,15_5005
6,15_5014
1,15_5055
5,15_5056
5,15_506
4,15_5078
3,15_5087
3,15_509
4,15_5093
1,15_5105
3,15_5188
5,15_5229
2,15_5257
1,15_5264
2,15_5277
1,15_5279
3,15_5299
1,15_5307
6,15_5344
6,15_5348
3,15_5365
3,15_5368
1,15_5372
5,15_5376
6,15_5377
3,15_5437
0,15_5467
1,15_5497
6,15_5498
6,15_5508
6,15_5515
6,15_552
0,15_5559
6,15_5615
0,15_5638
3,15_5642
3,15_5669
6,15_5675
6,15_5677
1,15_5687
4,15_5736
2,15_5771
5,15_5859
4,15_5867
3,15_596
1,15_5990
5,15_6025
4,15_605
4,15_6052
5,15_6071
2,15_6077
1,15_6144
4,15_6153
3,15_6174
6,15_6195
3,15_6213
1,15_6256
6,15_6270
0,15_6291
0,15_6352
3,15_6368
4,15_643
1,15_6440
1,15_6497
4,15_6522
4,15_6540
1,15_6562
3,15_6591
0,15_6594
1,15_66
0,15_6601
1,15_6620
1,15_6624
3,15_6638
4,15_6647
3,15_6683
6,15_6690
3,15_672
3,15_6785
5,15_6832
3,15_6876
1,15_6886
1,15_6908
6,15_6929
1,15_6933
1,15_6954
1,15_6978
6,15_6998
3,15_7012
6,15_7056
5,15_7129
1,15_7140
6,15_7149
1,15_7171
6,15_7193
1,15_7205
0,15_7216
3,15_7246
4,15_7323
1,15_7361
3,15_741
0,15_7428
1,15_7438
1,15_7441
1,15_7513
5,15_7575
4,15_7657
1,15_7672
1,15_7704
3,15_7773
5,15_7816
0,15_7860
6,15_7888
6,15_7916
1,15_7919
1,15_8017
1,15_8020
4,15_8022
4,15_8056
3,15_8064
4,15_8069
3,15_8087
1,15_8241
6,15_825
1,15_8267
2,15_8278
4,15_830
1,15_8336
1,15_8344
1,15_8422
3,15_8537
6,15_8555
0,15_8583
1,15_8606
4,15_8668
6,15_8738
4,15_874
2,15_8758
4,15_876
1,15_8760
1,15_8833
1,15_8861
1,15_8922
3,15_8949
6,15_8981
4,15_8987
0,15_9001
1,15_901
1,15_9114
3,15_9117
3,15_9120
0,15_9177
3,15_9196
4,15_9410
4,15_9416
6,15_9476
5,15_9550
3,15_958
3,15_9610
2,15_9617
3,15_9652
3,15_9667
1,15_972
5,15_9764
1,15_9771
5,15_9776
1,15_9780
4,15_9870
3,16_10001
1,16_10060
3,16_10083
3,16_10084
6,16_10131
1,16_10220
1,16_1024
4,16_10252
6,16_10270
4,16_10282
1,16_10304
0,16_10410
3,16_10440
3,16_10450
0,16_1063
1,16_10674
6,16_10684
0,16_10689
5,16_10705
3,16_10717
0,16_10725
2,16_1075
4,16_1076
5,16_1080
0,16_10817
4,16_10818
2,16_10824
1,16_10903
4,16_1096
4,16_11075
1,16_11081
3,16_11119
6,16_1113
2,16_11130
0,16_11139
1,16_11179
1,16_11196
0,16_11207
1,16_11240
1,16_11251
5,16_1126
1,16_11268
2,16_11280
1,16_1129
5,16_11317
5,16_1132
6,16_11322
4,16_1140
1,16_1142
1,16_11450
1,16_11469
1,16_11475
3,16_11477
6,16_1148
1,16_11505
0,16_11524
3,16_11593
1,16_11679
1,16_1175
3,16_11806
3,16_11842
1,16_11872
0,16_11918
1,16_1193
0,16_11948
3,16_11995
1,16_12005
1,16_12007
1,16_12008
4,16_12023
5,16_12079
3,16_12098
0,16_12221
1,16_1223
6,16_12231
1,16_12242
6,16_12312
1,16_12407
1,16_12430
2,16_12466
4,16_12559
1,16_12567
1,16_12570
5,16_12656
6,16_12678
0,16_12679
1,16_12683
4,16_12685
3,16_12700
4,16_12793
3,16_12799
4,16_12811
6,16_12822
3,16_1284
5,16_12893
1,16_1291
1,16_12975
5,16_12980
0,16_12982
1,16_12999
1,16_13010
4,16_13023
2,16_13051
3,16_13059
1,16_13067
4,16_13138
3,16_13156
1,16_13169
6,16_13179
4,16_13183
1,16_13236
1,16_13238
5,16_13269
1,16_13291
1,16_13305
3,16_1335
1,16_13350
2,16_13390
6,16_13402
1,16_13418
5,16_13564
4,16_1359
1,16_13642
1,16_13658
1,16_13704
2,16_13715
3,16_13736
5,16_13760
4,16_13774
1,16_13807
4,16_1383
2,16_13886
1,16_13897
1,16_13914
1,16_13922
2,16_13944
6,16_13964
3,16_13978
3,16_13990
2,16_14024
1,16_14082
1,16_14094
3,16_14140
4,16_1434
4,16_1452
1,16_1454
6,16_1501
5,16_1557
4,16_1577
0,16_1612
3,16_1621
3,16_1624
3,16_1660
2,16_1689
3,16_1709
5,16_1710
4,16_1733
6,16_1734
6,16_1797
1,16_1848
5,16_1883
3,16_1911
3,16_193
6,16_1956
6,16_1966
2,16_2138
5,16_2160
1,16_2192
1,16_2201
5,16_2247
4,16_2249
1,16_2298
4,16_2309
2,16_2317
4,16_2364
5,16_2366
4,16_2376
1,16_2450
3,16_2469
0,16_249
4,16_2609
4,16_2657
4,16_2674
3,16_2698
1,16_2729
4,16_2741
0,16_2765
1,16_2821
3,16_2830
1,16_285
4,16_286
3,16_2885
5,16_2912
4,16_2918
1,16_2922
3,16_2931
6,16_2955
2,16_2961
1,16_2963
2,16_2985
4,16_3100
2,16_3126
1,16_3139
1,16_314
1,16_3154
1,16_3165
1,16_3179
6,16_3199
4,16_320
1,16_3229
6,16_323
6,16_3230
4,16_3241
6,16_3311
0,16_3396
1,16_3406
1,16_3437
4,16_3462
1,16_3477
4,16_3521
3,16_3533
1,16_3552
0,16_3635
4,16_3639
1,16_364
6,16_3668
1,16_3680
4,16_3698
5,16_370
1,16_3735
4,16_3751
4,16_3768
6,16_3823
1,16_3884
4,16_3892
1,16_3920
3,16_3936
4,16_399
3,16_4013
1,16_4051
1,16_4082
6,16_4108
3,16_4118
2,16_4130
4,16_4153
4,16_4204
1,16_4234
6,16_4262
1,16_4265
1,16_4324
3,16_4374
6,16_4380
5,16_4428
1,16_4453
2,16_4466
1,16_4488
4,16_4541
1,16_4575
2,16_4582
1,16_4600
0,16_4612
6,16_4631
1,16_4751
4,16_4801
6,16_4831
2,16_4835
1,16_4858
1,16_4865
3,16_4877
0,16_4939
0,16_4973
1,16_4998
1,16_514
4,16_5178
0,16_518
4,16_5213
0,16_5218
0,16_5280
4,16_5291
1,16_5327
6,16_534
1,16_5400
3,16_5423
3,16_5439
6,16_5469
1,16_5482
6,16_5503
5,16_5510
3,16_5517
1,16_5567
1,16_5602
0,16_5662
4,16_5664
6,16_5696
4,16_5714
3,16_5717
1,16_5750
1,16_5760
4,16_5774
1,16_5804
3,16_5877
1,16_5910
1,16_5959
3,16_599
0,16_6037
5,16_604
1,16_6070
4,16_6076
4,16_6094
1,16_6133
1,16_6183
5,16_6201
5,16_6202
5,16_6257
3,16_6301
2,16_6378
3,16_6403
3,16_6443
4,16_6470
3,16_6474
6,16_65
1,16_6528
4,16_6550
4,16_6669
4,16_6722
6,16_6761
6,16_6765
2,16_6769
0,16_6791
4,16_6815
0,16_6838
4,16_6870
6,16_6881
1,16_6901
3,16_6919
0,16_695
0,16_6952
5,16_6955
5,16_7000
0,16_7023
4,16_7044
4,16_7049
5,16_7069
2,16_7077
1,16_7106
1,16_7113
5,16_7195
1,16_7196
1,16_7218
3,16_7225
5,16_728
1,16_7280
5,16_7298
4,16_7314
5,16_7324
6,16_7349
0,16_7357
4,16_747
1,16_7519
1,16_7551
1,16_7579
5,16_7595
2,16_7701
3,16_7716
0,16_7719
0,16_7739
1,16_7812
6,16_7813
1,16_7867
3,16_7873
6,16_7882
6,16_7960
5,16_7993
1,16_8007
2,16_8033
0,16_8035
3,16_8083
4,16_8101
1,16_8149
4,16_8180
1,16_8244
4,16_8270
1,16_8281
1,16_8293
1,16_8295
4,16_8360
1,16_8379
4,16_839
1,16_8429
3,16_8446
6,16_8499
1,16_8500
1,16_8514
1,16_852
1,16_8565
5,16_8658
3,16_8696
4,16_8704
3,16_8723
6,16_8765
1,16_8766
1,16_8814
0,16_8868
1,16_8882
0,16_8889
1,16_8924
4,16_8954
1,16_9049
4,16_9092
4,16_9115
5,16_9122
0,16_9190
1,16_9201
6,16_922
3,16_9230
3,16_9386
3,16_9391
4,16_9445
2,16_9479
4,16_9498
2,16_951
2,16_953
6,16_9530
6,16_9553
3,16_9577
4,16_9642
1,16_9683
2,16_969
1,16_9692
1,16_9719
1,16_9730
1,16_9738
1,16_9739
1,16_9788
6,16_9867
2,16_9874
3,16_9877
1,16_9886
1,16_9937
1,16_9946
4,16_9959
1,16_9965
6,17_10112
6,17_10113
6,17_1019
5,17_10208
0,17_10314
6,17_10367
1,17_10375
3,17_10381
5,17_10383
5,17_10419
2,17_10504
6,17_1051
1,17_10516
0,17_10534
3,17_10539
3,17_10569
6,17_10576
0,17_10589
6,17_10595
5,17_10596
5,17_10605
6,17_1067
4,17_10675
1,17_10680
3,17_10696
4,17_10718
0,17_10724
5,17_10726
5,17_10775
5,17_10782
4,17_10857
1,17_10858
3,17_10885
2,17_10910
6,17_1092
1,17_11008
6,17_11118
4,17_1112
1,17_11190
6,17_11201
2,17_1128
5,17_11292
4,17_11307
4,17_1135
4,17_11353
2,17_11419
0,17_11451
4,17_115
4,17_11512
5,17_11556
2,17_11628
6,17_11669
5,17_11709
1,17_11724
4,17_11730
4,17_11817
3,17_11840
1,17_11859
2,17_11906
1,17_1195
4,17_12063
4,17_12091
1,17_12136
4,17_12138
6,17_1217
2,17_12176
3,17_12223
3,17_12238
1,17_12263
5,17_12287
2,17_12291
6,17_12305
3,17_12328
5,17_12370
6,17_12480
6,17_12542
1,17_12554
1,17_12660
1,17_12672
3,17_12673
2,17_12721
2,17_12771
5,17_12807
4,17_12849
3,17_12874
0,17_12913
4,17_12922
1,17_12963
4,17_1299
6,17_13035
6,17_13062
5,17_13066
2,17_13094
5,17_13104
3,17_13159
4,17_13180
1,17_13239
3,17_1336
6,17_1337
2,17_13406
6,17_13416
6,17_13422
5,17_13452
3,17_13458
4,17_1347
0,17_13511
1,17_13563
5,17_13585
6,17_13635
5,17_13685
4,17_13724
6,17_13727
4,17_13733
5,17_13867
4,17_13951
0,17_13961
1,17_14093
5,17_1421
3,17_146
3,17_1497
3,17_1543
0,17_1550
4,17_1567
0,17_1606
1,17_1673
1,17_1682
6,17_1692
4,17_1702
6,17_1760
1,17_1799
2,17_182
3,17_1834
4,17_1871
2,17_1908
4,17_1916
0,17_1941
2,17_1959
4,17_1965
6,17_1981
1,17_1999
6,17_2064
0,17_2211
6,17_226
6,17_2271
5,17_2280
4,17_2293
5,17_2354
4,17_2357
1,17_2361
5,17_2413
1,17_244
5,17_2443
0,17_2451
4,17_2463
6,17_248
1,17_2512
6,17_2525
3,17_2545
6,17_2552
5,17_2639
4,17_2643
0,17_2656
0,17_269
0,17_2693
6,17_2867
1,17_2875
3,17_288
1,17_2898
4,17_3009
6,17_3052
0,17_3071
4,17_3076
4,17_3193
1,17_3200
5,17_3279
0,17_3292
2,17_3303
1,17_3324
1,17_3370
5,17_3382
5,17_3412
6,17_3454
3,17_3594
3,17_3630
5,17_3632
3,17_3647
2,17_3649
5,17_3712
1,17_3778
0,17_3822
0,17_383
2,17_3946
6,17_395
4,17_397
5,17_3980
4,17_4003
4,17_4089
3,17_4121
0,17_4240
1,17_4245
3,17_4253
2,17_43
6,17_4306
1,17_4335
3,17_436
6,17_4364
1,17_4405
0,17_4423
1,17_4493
1,17_4501
2,17_4567
3,17_4571
3,17_459
0,17_4628
3,17_468
4,17_4733
6,17_4759
6,17_4811
3,17_4879
0,17_4940
2,17_4971
4,17_4989
0,17_4991
6,17_5004
6,17_5030
3,17_5045
6,17_5070
0,17_5073
1,17_5136
4,17_5155
6,17_5159
3,17_5232
2,17_5242
4,17_5243
3,17_5269
6,17_530
4,17_5306
3,17_5315
6,17_54
1,17_5402
1,17_5434
1,17_5488
2,17_550
3,17_5561
6,17_5608
5,17_5644
6,17_5667
6,17_568
0,17_5759
2,17_5782
4,17_5790
1,17_5795
3,17_5814
0,17_5837
5,17_5969
5,17_6005
3,17_6073
3,17_6138
2,17_6155
3,17_6158
2,17_6164
5,17_6238
5,17_6251
1,17_6271
6,17_6395
3,17_6397
2,17_6430
3,17_644
1,17_6446
3,17_6465
3,17_647
3,17_6492
3,17_651
6,17_6584
1,17_6599
6,17_6626
1,17_6685
0,17_6701
4,17_6736
2,17_6812
2,17_6830
1,17_6897
4,17_6907
0,17_6927
1,17_6939
0,17_7010
4,17_7065
4,17_7127
3,17_7147
0,17_7156
4,17_718
1,17_7187
2,17_719
2,17_7202
4,17_7231
6,17_7266
4,17_7304
1,17_7356
4,17_7408
4,17_7430
1,17_7461
4,17_7476
4,17_7499
6,17_7512
0,17_7514
2,17_752
1,17_7537
4,17_7570
3,17_7582
1,17_7670
5,17_7743
3,17_7750
3,17_777
5,17_7831
2,17_7840
3,17_7847
6,17_7866
0,17_7897
3,17_7920
2,17_8002
0,17_8023
1,17_8037
1,17_8105
2,17_8107
4,17_8178
1,17_8193
1,17_8195
6,17_8202
5,17_821
3,17_829
6,17_8300
1,17_8305
2,17_8340
6,17_8361
2,17_8397
1,17_8400
3,17_8414
3,17_8434
3,17_8491
1,17_85
6,17_8527
4,17_8599
1,17_8612
6,17_8628
5,17_8661
1,17_867
1,17_8699
0,17_8712
0,17_8739
3,17_8809
2,17_8852
3,17_8869
5,17_8887
1,17_8944
3,17_8974
4,17_8989
4,17_8999
3,17_9098
0,17_9099
5,17_91
3,17_9153
1,17_9161
3,17_9271
4,17_929
3,17_9314
0,17_9360
3,17_9363
2,17_9514
4,17_957
0,17_9591
6,17_9627
2,17_9645
0,17_9659
5,17_9673
0,17_9733
4,17_9743
3,17_9749
5,17_9805
5,17_9821
5,17_9835
6,17_9837
4,17_9860
4,17_9887
0,17_9919
3,17_9971
2,18_10029
6,18_10043
1,18_10071
6,18_10099
3,18_10116
2,18_10175
5,18_10176
4,18_10226
1,18_10275
1,18_10300
1,18_10332
3,18_10351
5,18_1036
1,18_10362
3,18_10385
6,18_10394
3,18_104
5,18_10438
3,18_10458
3,18_10508
3,18_10511
1,18_10514
1,18_10524
5,18_10548
1,18_10564
6,18_10568
6,18_10609
0,18_10621
3,18_10658
0,18_10659
3,18_10662
0,18_10667
4,18_10716
4,18_10746
1,18_108
1,18_10846
1,18_10856
4,18_10870
1,18_10877
0,18_10882
5,18_10897
3,18_10936
5,18_10958
1,18_11026
1,18_11046
3,18_11052
3,18_1106
5,18_11061
0,18_11062
6,18_1110
1,18_11103
6,18_11137
1,18_11142
0,18_11151
3,18_11191
1,18_11202
1,18_11208
3,18_11220
1,18_11226
5,18_11233
1,18_11267
0,18_11295
4,18_11308
0,18_11351
6,18_11446
1,18_1147
1,18_11473
5,18_11509
1,18_11510
3,18_11572
1,18_11582
4,18_11620
5,18_1167
3,18_11706
6,18_11756
6,18_11764
4,18_11768
4,18_11845
1,18_11882
3,18_11915
1,18_11923
2,18_11934
1,18_11959
4,18_11966
6,18_11972
2,18_11976
1,18_12015
1,18_12018
1,18_12026
2,18_12031
6,18_12034
6,18_1204
3,18_12058
1,18_12111
1,18_12164
1,18_12179
6,18_12182
1,18_122
3,18_12208
1,18_12304
2,18_12368
3,18_12382
1,18_12403
2,18_12450
1,18_12495
1,18_12634
1,18_12644
3,18_12667
5,18_12723
3,18_1274
3,18_12758
6,18_12816
1,18_1290
6,18_12940
5,18_12946
6,18_12952
5,18_12974
