cluster,mutation
0,1_2713
3,1_2715
3,1_2719
0,1_272
0,1_2721
4,1_2723
1,1_2735
6,1_2738
0,1_2755
0,1_2757
6,1_2758
1,1_2762
0,1_2764
0,1_2765
0,1_2769
0,1_2782
0,1_280
0,1_2806
1,1_2807
0,1_2816
0,1_2819
0,1_2820
0,1_2825
0,1_2828
0,1_2830
0,1_2832
2,1_2839
0,1_2844
0,1_2856
1,1_2857
0,1_286
6,1_2863
5,1_2864
0,1_2881
0,1_2894
1,1_2904
4,1_291
0,1_2928
0,1_2933
4,1_2937
0,1_2942
0,1_2953
3,1_2957
5,1_2970
0,1_2972
2,1_2980
4,1_2985
0,1_2988
3,1_2989
0,1_2998
0,1_3010
6,1_3039
2,1_3040
0,1_3041
1,1_3051
0,1_3060
4,1_3063
5,1_309
0,1_3096
0,1_3098
1,1_3101
0,1_3105
2,1_3107
0,1_3109
0,1_3111
4,1_3119
0,1_3125
0,1_3127
2,1_313
1,1_3130
6,1_3131
1,1_3136
1,1_3150
0,1_3153
3,1_3162
1,1_3169
4,1_317
0,1_3172
6,1_3179
0,1_318
3,1_3187
2,1_319
6,1_3191
5,1_3192
1,1_32
0,1_3208
0,1_3210
0,1_323
5,1_3242
6,1_325
2,1_3251
2,1_3262
0,1_327
0,1_3272
0,1_3274
1,1_3277
0,1_3278
0,1_3279
4,1_328
3,1_3281
1,1_3293
4,1_3295
2,1_330
0,1_3301
0,1_3307
0,1_3312
0,1_3314
6,1_3340
0,1_3344
3,1_3348
2,1_3358
0,1_336
0,1_3362
2,1_3363
0,1_3374
0,1_338
0,1_3391
1,1_3396
3,1_3401
0,1_3402
0,1_3409
0,1_3419
2,1_3421
1,1_3425
0,1_343
0,1_3433
1,1_3434
5,1_3455
0,1_3459
6,1_346
0,1_347
0,1_3472
1,1_3485
0,1_3503
0,1_3541
0,1_3543
5,1_3555
2,1_3565
3,1_3568
3,1_3571
4,1_3586
2,1_359
0,1_3591
0,1_3592
0,1_3601
1,1_3614
0,1_3626
1,1_3630
6,1_3640
0,1_3674
0,1_3685
0,1_3695
0,1_370
0,1_3703
0,1_3712
0,1_3737
0,1_3748
1,1_375
0,1_3750
2,1_3751
4,1_3759
0,1_376
1,1_3769
6,1_3770
0,1_3787
0,1_3795
0,1_3808
0,1_3812
0,1_3813
0,1_3814
0,1_3815
1,1_3816
6,1_3821
1,1_3822
6,1_3834
6,1_3835
0,1_3836
0,1_3837
0,1_3846
0,1_3847
0,1_3848
0,1_3853
4,1_387
0,1_3870
0,1_3876
1,1_3885
1,1_3894
4,1_3897
0,1_3900
0,1_3904
0,1_3906
0,1_3915
4,1_3922
2,1_3931
4,1_3932
0,1_3934
0,1_3950
6,1_3954
3,1_3962
1,1_3969
0,1_3974
1,1_398
0,1_3982
0,1_3990
0,1_4001
0,1_4005
0,1_401
0,1_402
0,1_4024
4,1_4032
0,1_4042
0,1_4051
4,1_406
1,1_4079
0,1_408
1,1_4083
0,1_4088
0,1_409
0,1_4090
0,1_4092
1,1_4097
0,1_4106
1,1_4107
4,1_4110
0,1_4114
0,1_4116
6,1_412
0,1_4138
0,1_4146
4,1_4148
0,1_4149
1,1_4157
1,1_417
3,1_4188
0,1_4194
3,1_4195
0,1_42
0,1_4202
1,1_4204
0,1_4206
3,1_4221
1,1_4226
0,1_4228
0,1_4230
1,1_4231
0,1_4247
0,1_4257
0,1_4260
0,1_4261
0,1_4262
0,1_427
0,1_4274
1,1_4282
0,1_4286
0,1_43
0,1_4301
0,1_4319
0,1_4321
4,1_4323
2,1_434
0,1_4340
0,1_4343
0,1_4348
1,1_4384
0,1_4386
0,1_4388
0,1_4391
3,1_4394
0,1_4395
0,1_440
1,1_4406
0,1_4416
1,1_4422
1,1_4426
0,1_4427
0,1_4431
0,1_4433
0,1_4440
0,1_4445
1,1_4451
4,1_4462
0,1_4464
6,1_4479
0,1_448
0,1_4482
0,1_4487
0,1_4489
0,1_4497
0,1_4503
0,1_4505
0,1_4520
0,1_4523
0,1_4532
0,1_4534
0,1_4535
0,1_4540
3,1_4542
0,1_4543
0,1_455
0,1_4565
0,1_4569
1,1_4573
0,1_4574
1,1_4578
0,1_4583
0,1_4593
0,1_4598
3,1_46
0,1_4600
3,1_4609
0,1_4610
0,1_4615
0,1_4621
0,1_4629
6,1_4633
5,1_4645
4,1_4649
3,1_465
6,1_4655
0,1_4657
0,1_4667
5,1_4670
0,1_4674
2,1_4683
0,1_4693
1,1_4696
2,1_4717
0,1_4723
3,1_4726
0,1_4731
0,1_4736
0,1_4739
0,1_4745
1,1_4753
5,1_4754
0,1_4756
0,1_4760
4,1_477
0,1_4772
0,1_4773
0,1_4787
4,1_4789
0,1_479
0,1_4792
3,1_4795
0,1_48
2,1_4800
3,1_4804
2,1_4808
1,1_4814
0,1_4816
4,1_4822
6,1_4823
1,1_4828
1,1_4830
5,1_4837
0,1_4842
5,1_4847
3,1_4851
0,1_4853
3,1_4868
0,1_4872
0,1_4873
1,1_4881
0,1_4882
0,1_4889
0,1_489
0,1_4895
0,1_4903
1,1_4908
2,1_4917
0,1_4921
0,1_4923
0,1_493
0,1_4932
0,1_4937
5,1_4939
0,1_4976
0,1_4977
1,1_4978
0,1_498
0,1_4989
0,1_506
3,1_511
1,1_522
0,1_528
0,1_532
0,1_547
0,1_557
0,1_560
0,1_564
0,1_567
0,1_569
3,1_580
0,1_582
0,1_591
1,1_594
4,1_595
0,1_600
1,1_612
0,1_615
0,1_623
4,1_624
0,1_625
0,1_626
1,1_64
0,1_643
6,1_670
0,1_672
0,1_688
6,1_698
1,1_705
6,1_708
2,1_711
0,1_712
2,1_713
0,1_714
5,1_717
0,1_72
0,1_721
0,1_722
5,1_730
6,1_743
6,1_744
0,1_76
0,1_779
0,1_787
3,1_791
0,1_792
1,1_80
0,1_813
0,1_825
0,1_829
0,1_836
0,1_842
0,1_848
1,1_851
0,1_859
0,1_878
0,1_898
3,1_899
3,1_900
0,1_909
1,1_918
1,1_919
3,1_921
1,1_933
0,1_944
0,1_946
0,1_957
0,1_958
0,1_961
1,1_965
6,1_971
0,1_986
3,1_994
3,20_101
1,20_1038
1,20_1109
3,20_111
3,20_112
3,20_1147
3,20_1164
4,20_1184
1,20_12
2,20_1376
0,20_1416
5,20_1497
3,20_1529
1,20_161
2,20_166
1,20_179
3,20_1828
3,20_1874
3,20_1921
3,20_1941
3,20_1948
1,20_1973
2,20_2058
4,20_2071
4,20_2126
3,20_2180
6,20_2236
1,20_2341
1,20_242
5,20_2475
3,20_2480
5,20_2592
2,20_2612
1,20_2706
6,20_2734
3,20_2803
1,20_2813
0,20_2847
3,20_2903
6,20_2916
2,20_2923
1,20_2963
6,20_3
3,20_3018
6,20_3042
2,20_310
1,20_3147
1,20_3195
4,20_3217
6,20_3221
2,20_3226
6,20_3255
6,20_3266
0,20_3320
6,20_3357
1,20_3364
3,20_3368
4,20_3369
0,20_3392
4,20_3414
2,20_3428
3,20_3440
3,20_3519
1,20_3654
4,20_368
3,20_3755
0,20_3786
4,20_3817
3,20_386
1,20_3864
0,20_3979
1,20_3994
1,20_411
6,20_4190
2,20_4210
4,20_4233
2,20_4242
6,20_4248
1,20_425
5,20_4338
1,20_4355
2,20_437
2,20_4637
6,20_4659
0,20_4664
4,20_4706
4,20_4714
2,20_4809
6,20_486
5,20_488
0,20_4891
1,20_492
4,20_495
2,20_4959
1,20_500
3,20_505
3,20_577
3,20_611
0,20_718
6,20_773
1,20_799
4,20_857
6,20_877
4,20_879
5,20_889
4,20_97
6,20_981
1,21_1101
2,21_1318
1,21_1342
1,21_1363
6,21_1418
3,21_1429
1,21_1516
4,21_1656
1,21_1658
6,21_1690
1,21_1726
1,21_1754
2,21_1803
3,21_1821
3,21_1957
3,21_1984
1,21_2016
1,21_2097
1,21_2106
1,21_2205
1,21_2226
2,21_2237
4,21_2263
3,21_2374
3,21_2471
1,21_253
3,21_2560
1,21_2632
1,21_2747
0,21_2770
6,21_2784
1,21_2849
1,21_2869
4,21_2897
1,21_2935
5,21_2971
0,21_3027
0,21_3057
1,21_306
1,21_3072
3,21_3081
4,21_3140
1,21_321
1,21_3270
5,21_3328
6,21_3342
0,21_3438
5,21_3466
4,21_3545
4,21_3631
6,21_366
4,21_3688
2,21_3690
6,21_3699
5,21_3766
1,21_3983
3,21_3985
3,21_4177
3,21_4217
2,21_4347
5,21_4369
1,21_4432
1,21_4467
6,21_4561
1,21_4638
0,21_4909
6,21_4951
3,21_540
1,21_565
5,21_63
1,21_697
1,21_814
1,21_88
2,21_910
2,21_924
1,21_963
6,21_999
2,22_1021
2,22_1049
1,22_116
0,22_1190
1,22_1212
6,22_1303
6,22_1349
2,22_1362
1,22_1390
0,22_1397
4,22_1485
0,22_1487
4,22_1517
5,22_158
3,22_1589
6,22_1688
1,22_1731
1,22_1735
5,22_1851
1,22_1920
0,22_2001
6,22_2004
1,22_2067
4,22_218
6,22_2229
4,22_2334
0,22_2352
4,22_2451
2,22_2481
1,22_249
4,22_2517
5,22_258
0,22_2608
1,22_2641
2,22_2712
2,22_2754
2,22_2768
1,22_2992
1,22_2994
1,22_3050
0,22_3082
5,22_3156
1,22_3177
4,22_3236
4,22_3276
3,22_3299
5,22_3347
0,22_3370
4,22_345
3,22_3515
4,22_3521
6,22_3589
1,22_4017
1,22_4028
2,22_4031
4,22_407
6,22_4109
2,22_4136
0,22_4199
1,22_4219
6,22_432
6,22_4341
5,22_4381
4,22_4424
4,22_4437
3,22_4564
1,22_4651
0,22_4697
6,22_4750
1,22_476
6,22_4770
2,22_4890
2,22_4899
6,22_4984
1,22_56
3,22_579
4,22_69
4,22_716
3,22_823
1,22_864
6,22_907
5,22_908
1,22_962
6,22_968
0,2_100
6,2_1000
6,2_1004
5,2_1015
1,2_1026
6,2_1046
3,2_1066
3,2_1082
1,2_1085
4,2_1100
0,2_1104
4,2_1120
3,2_1122
6,2_1142
3,2_1144
4,2_1187
4,2_1244
5,2_125
1,2_1258
3,2_1270
0,2_1273
6,2_1286
2,2_1289
1,2_1291
4,2_1311
1,2_1321
1,2_1338
3,2_1346
1,2_1360
4,2_1381
0,2_1393
1,2_1402
6,2_1404
1,2_1408
1,2_141
1,2_1426
5,2_1428
3,2_1440
5,2_1459
1,2_1462
1,2_147
2,2_1483
0,2_1499
1,2_1535
4,2_1596
5,2_1606
1,2_1624
2,2_1627
4,2_1660
1,2_1661
3,2_1682
1,2_1686
2,2_1698
4,2_1707
4,2_1717
5,2_1751
1,2_1755
4,2_1779
3,2_1813
6,2_1815
1,2_1826
6,2_1837
0,2_1843
2,2_1866
5,2_1882
6,2_1888
1,2_1897
6,2_1908
1,2_1918
1,2_1923
2,2_1934
6,2_1939
6,2_1945
6,2_195
3,2_1956
6,2_1965
3,2_1970
2,2_1972
5,2_1976
4,2_2005
1,2_2024
5,2_2070
1,2_2075
1,2_2077
3,2_2086
1,2_2120
6,2_2121
2,2_2137
2,2_2154
1,2_2155
1,2_216
1,2_2167
5,2_217
6,2_2174
1,2_2177
2,2_2209
4,2_2211
6,2_2212
5,2_2227
2,2_2242
4,2_2248
0,2_225
2,2_2268
0,2_2286
2,2_2295
1,2_2313
1,2_2314
1,2_2343
4,2_2359
3,2_2378
1,2_2392
5,2_2406
1,2_2414
2,2_243
1,2_2435
3,2_2472
1,2_2500
3,2_2519
1,2_2520
4,2_2524
4,2_2528
0,2_2534
1,2_2538
1,2_2556
1,2_2567
4,2_2578
0,2_2588
2,2_2603
3,2_2607
4,2_2649
2,2_2650
2,2_2653
1,2_2685
2,2_2686
1,2_2690
4,2_2692
2,2_2717
1,2_2720
4,2_273
2,2_2731
2,2_2742
6,2_2777
3,2_2837
4,2_2841
4,2_2848
1,2_2870
4,2_2883
0,2_290
2,2_2901
4,2_2907
4,2_2909
1,2_2922
1,2_2932
1,2_2940
0,2_2943
1,2_2958
3,2_2959
1,2_2962
0,2_2976
0,2_2996
5,2_30
1,2_3003
1,2_3007
3,2_302
1,2_3026
3,2_3037
6,2_3052
1,2_3066
4,2_3092
0,2_3102
3,2_3110
6,2_3123
1,2_3124
6,2_3126
1,2_3134
4,2_3141
1,2_3171
4,2_3198
3,2_3206
2,2_3214
2,2_3232
1,2_3238
3,2_324
0,2_3241
1,2_3258
3,2_3267
1,2_3273
1,2_3282
4,2_3300
3,2_3310
4,2_3319
5,2_3330
2,2_334
2,2_3353
4,2_3365
4,2_3372
1,2_3389
2,2_3399
4,2_3416
3,2_3417
3,2_3464
6,2_3502
4,2_3512
4,2_3523
3,2_3536
6,2_3540
4,2_3562
1,2_3574
3,2_3576
1,2_358
5,2_3581
5,2_3585
1,2_360
0,2_3602
1,2_361
3,2_3618
2,2_3621
1,2_3632
5,2_3635
5,2_3659
5,2_3662
4,2_3667
1,2_369
3,2_3720
5,2_3735
5,2_3744
2,2_3753
1,2_377
1,2_3779
1,2_379
3,2_3796
1,2_3801
1,2_3833
2,2_3855
5,2_3882
3,2_3892
1,2_3907
5,2_3930
3,2_3943
3,2_3964
0,2_3975
5,2_3992
6,2_3999
1,2_4036
3,2_4038
6,2_4044
3,2_4076
1,2_4093
5,2_41
4,2_4113
4,2_4125
3,2_4130
2,2_4135
3,2_4144
2,2_4145
1,2_4147
3,2_4159
1,2_4178
2,2_4191
1,2_4192
2,2_4215
1,2_4227
4,2_4252
2,2_4256
4,2_426
5,2_4288
1,2_430
3,2_4303
2,2_4310
3,2_4339
3,2_4359
4,2_4364
5,2_4365
1,2_4367
1,2_4370
4,2_4374
4,2_4377
6,2_4401
1,2_4425
1,2_4438
0,2_4453
6,2_4471
4,2_4480
6,2_4485
4,2_4486
4,2_4494
6,2_4539
4,2_4548
1,2_4570
4,2_4581
1,2_4586
3,2_4606
3,2_4616
1,2_4620
1,2_4639
1,2_4678
2,2_469
2,2_47
1,2_4702
5,2_4711
5,2_4713
1,2_4727
3,2_4733
4,2_4734
2,2_4735
2,2_4738
1,2_4740
3,2_4768
6,2_4785
5,2_480
4,2_4802
5,2_4825
4,2_4833
4,2_4835
0,2_4846
4,2_4849
4,2_4861
4,2_4869
6,2_4902
1,2_4927
6,2_4954
6,2_496
5,2_4971
4,2_502
4,2_504
4,2_512
6,2_52
3,2_529
1,2_530
2,2_538
2,2_550
1,2_552
1,2_587
1,2_597
2,2_604
3,2_605
1,2_609
3,2_629
3,2_650
1,2_651
4,2_655
4,2_656
4,2_661
1,2_684
5,2_685
3,2_686
1,2_724
1,2_737
1,2_758
1,2_794
2,2_812
4,2_833
2,2_834
4,2_84
6,2_841
1,2_846
0,2_888
6,2_912
1,2_925
3,2_937
6,2_952
2,2_960
1,2_964
4,2_969
0,2_975
1,2_987
2,3_1030
4,3_1034
5,3_1058
3,3_1113
2,3_1151
5,3_1169
3,3_1181
6,3_1182
3,3_1186
4,3_1189
3,3_1210
4,3_1215
1,3_122
1,3_1245
1,3_1254
3,3_1279
4,3_129
4,3_1293
4,3_1339
1,3_1343
1,3_1364
4,3_1373
6,3_1384
2,3_1424
5,3_1431
3,3_1482
2,3_1498
0,3_1518
4,3_1521
1,3_1525
5,3_1526
4,3_1532
2,3_1534
6,3_1547
1,3_1554
3,3_1567
3,3_165
6,3_1655
1,3_1659
1,3_1666
3,3_1679
1,3_17
5,3_1713
6,3_1724
2,3_1729
2,3_1784
0,3_1806
1,3_1807
1,3_1823
2,3_1878
3,3_1901
1,3_192
6,3_1929
4,3_1930
4,3_2020
6,3_2055
6,3_2059
1,3_2069
5,3_2095
4,3_2100
3,3_2102
1,3_2117
2,3_2139
1,3_2147
4,3_2152
1,3_2159
5,3_2160
6,3_2251
1,3_2255
6,3_2256
6,3_2262
2,3_2266
3,3_2274
1,3_2333
1,3_2340
3,3_2345
3,3_2348
1,3_2363
1,3_2393
5,3_24
3,3_2402
3,3_2403
3,3_2409
2,3_2430
4,3_2437
6,3_2438
1,3_2489
1,3_2511
1,3_2523
0,3_2533
4,3_2546
4,3_2552
2,3_2554
4,3_2564
2,3_2568
5,3_2583
1,3_2601
2,3_2633
3,3_2635
1,3_2638
1,3_2644
2,3_2672
6,3_268
4,3_2684
1,3_270
3,3_2700
6,3_2701
6,3_2745
1,3_2766
2,3_2798
5,3_2818
3,3_282
3,3_2833
1,3_2843
5,3_2886
3,3_2902
1,3_2964
1,3_2991
6,3_3002
2,3_3012
2,3_3048
4,3_3056
6,3_3059
3,3_3085
3,3_3099
4,3_3146
2,3_3148
1,3_3160
5,3_3168
0,3_3203
3,3_3209
4,3_3230
3,3_3240
6,3_3264
4,3_3269
1,3_3302
2,3_3306
3,3_3313
4,3_3334
6,3_3351
2,3_3386
3,3_340
1,3_3431
1,3_3435
3,3_3517
1,3_3525
2,3_3530
1,3_3533
0,3_3552
1,3_3579
6,3_3590
4,3_3596
6,3_3619
2,3_3620
1,3_3658
3,3_3702
3,3_3726
6,3_3727
4,3_3732
1,3_3802
1,3_3828
3,3_3829
6,3_3831
3,3_3856
3,3_3858
1,3_3873
4,3_3877
6,3_3899
6,3_3912
2,3_3929
4,3_393
4,3_3936
1,3_3955
0,3_3959
4,3_397
0,3_3980
1,3_400
1,3_4021
1,3_4025
4,3_4037
3,3_4043
4,3_4047
4,3_4055
6,3_4065
4,3_4094
1,3_4102
4,3_4152
0,3_4154
3,3_4160
1,3_4161
6,3_4167
6,3_4171
4,3_4173
4,3_4179
5,3_4189
1,3_4196
1,3_4205
1,3_4220
1,3_4271
4,3_4284
1,3_4289
1,3_4317
3,3_4318
6,3_4356
4,3_4363
4,3_4380
3,3_4413
2,3_4429
4,3_4441
2,3_445
1,3_4458
4,3_4483
6,3_4492
1,3_4498
1,3_4502
4,3_4525
3,3_4533
3,3_4545
3,3_4555
1,3_4557
5,3_4559
6,3_4579
4,3_4587
1,3_4623
1,3_4668
5,3_4673
1,3_4684
6,3_4715
0,3_4719
5,3_472
3,3_4737
0,3_474
4,3_4758
1,3_4776
1,3_4779
2,3_4793
2,3_4805
2,3_4811
2,3_4827
3,3_4848
3,3_485
1,3_4871
6,3_4885
3,3_4907
3,3_4926
1,3_4941
1,3_4960
1,3_4962
2,3_4965
3,3_510
4,3_525
1,3_526
2,3_572
5,3_573
1,3_59
6,3_590
2,3_61
2,3_621
4,3_647
1,3_671
2,3_674
1,3_676
5,3_689
6,3_695
4,3_75
1,3_752
0,3_755
4,3_767
4,3_775
4,3_789
4,3_790
1,3_793
4,3_796
0,3_806
6,3_815
3,3_827
5,3_832
1,3_845
1,3_86
4,3_892
5,3_913
1,3_951
0,3_953
6,3_980
4,4_1005
1,4_1016
4,4_1037
1,4_1047
2,4_1060
4,4_1063
6,4_1070
2,4_1078
5,4_1106
0,4_1110
3,4_1115
6,4_1153
6,4_1155
1,4_1165
4,4_1192
1,4_1195
5,4_1200
2,4_1226
2,4_1227
2,4_1235
1,4_1268
6,4_1285
1,4_1315
0,4_1319
1,4_1323
2,4_1328
1,4_133
3,4_1330
4,4_1353
1,4_1361
4,4_1372
4,4_1407
6,4_1409
1,4_1430
1,4_1434
2,4_1437
4,4_1443
3,4_1447
3,4_1453
3,4_1461
0,4_1467
6,4_1475
2,4_1571
1,4_1578
3,4_1591
3,4_1618
1,4_1676
1,4_169
6,4_1696
2,4_171
6,4_1712
6,4_1744
4,4_1752
3,4_1757
3,4_1766
5,4_1773
3,4_1795
1,4_1812
4,4_1847
0,4_1853
3,4_1876
6,4_1937
5,4_1947
6,4_1950
4,4_196
1,4_1964
6,4_1967
6,4_1971
1,4_1977
5,4_198
1,4_1987
4,4_1988
1,4_1991
0,4_2003
1,4_2011
2,4_2017
5,4_2021
1,4_2027
1,4_2040
3,4_2047
3,4_2048
0,4_2088
4,4_2116
4,4_2133
2,4_2136
5,4_2149
2,4_2150
1,4_2188
1,4_2197
5,4_222
0,4_2220
1,4_2265
4,4_2284
3,4_2299
1,4_2300
6,4_2309
5,4_2312
2,4_232
4,4_2327
3,4_2337
6,4_2346
2,4_2358
5,4_237
0,4_2377
4,4_2382
4,4_2383
1,4_2389
0,4_2395
1,4_2433
1,4_2465
3,4_2491
1,4_2508
5,4_2512
5,4_2539
4,4_2541
2,4_257
2,4_2570
6,4_2582
5,4_2591
4,4_2593
0,4_2611
0,4_2617
0,4_2631
4,4_2637
6,4_2651
6,4_2669
1,4_2722
6,4_2727
1,4_2728
5,4_2792
2,4_2795
1,4_2812
0,4_2817
1,4_285
2,4_2850
3,4_2853
1,4_2858
5,4_2873
0,4_2888
1,4_294
1,4_297
3,4_2979
1,4_299
2,4_2999
5,4_301
1,4_3021
3,4_3045
1,4_3047
1,4_3065
1,4_3071
4,4_3080
0,4_3108
3,4_3115
3,4_3116
3,4_3128
3,4_3139
6,4_3155
4,4_3175
4,4_3183
5,4_3189
1,4_3199
0,4_3231
2,4_3243
5,4_3246
3,4_3254
1,4_3275
3,4_3311
1,4_3316
6,4_3326
1,4_3337
2,4_3356
2,4_3367
3,4_3380
3,4_3393
6,4_3441
5,4_3442
3,4_3444
1,4_3454
5,4_3457
4,4_3461
1,4_348
1,4_3493
2,4_3513
3,4_3537
6,4_3547
3,4_3566
4,4_3570
1,4_3588
2,4_3610
1,4_3638
4,4_3647
5,4_3663
1,4_3692
3,4_3713
0,4_372
1,4_3721
3,4_3728
5,4_3740
1,4_3745
3,4_3757
3,4_3758
5,4_3763
6,4_3777
1,4_378
6,4_3798
3,4_3807
1,4_3820
2,4_3838
6,4_3840
2,4_3859
6,4_3861
1,4_3868
0,4_3872
3,4_3880
2,4_3893
6,4_392
3,4_3925
0,4_3935
3,4_395
6,4_3968
0,4_3970
1,4_3996
3,4_4
3,4_4040
6,4_4057
3,4_4103
2,4_4111
6,4_413
6,4_4131
1,4_4134
4,4_4142
0,4_4214
3,4_4224
0,4_4249
6,4_4283
4,4_4305
6,4_4312
2,4_4324
2,4_4325
4,4_4403
1,4_4415
6,4_4417
3,4_4420
1,4_4476
4,4_4508
5,4_4510
1,4_4515
2,4_4522
2,4_4528
3,4_453
2,4_4538
1,4_4553
5,4_4585
1,4_459
2,4_4590
1,4_4594
2,4_4640
2,4_4641
1,4_4642
4,4_4658
1,4_4687
1,4_4699
1,4_4704
1,4_4757
1,4_4766
1,4_4797
3,4_4798
2,4_4815
3,4_4817
6,4_482
6,4_4820
1,4_4826
2,4_4834
3,4_4845
6,4_4888
5,4_4910
3,4_4934
0,4_4946
5,4_4997
3,4_50
6,4_501
5,4_544
6,4_548
1,4_566
1,4_576
6,4_634
3,4_639
1,4_65
1,4_682
3,4_692
2,4_729
1,4_732
1,4_741
4,4_763
1,4_77
1,4_802
5,4_804
1,4_81
1,4_819
1,4_824
1,4_831
6,4_837
1,4_840
2,4_843
1,4_883
4,4_886
1,4_89
5,4_90
4,4_922
3,4_926
4,4_927
6,4_928
1,4_941
1,4_954
1,4_96
0,5_105
3,5_1072
1,5_1125
2,5_1126
6,5_1130
2,5_1178
0,5_1208
5,5_1242
6,5_1251
6,5_126
0,5_1260
6,5_1274
2,5_1290
3,5_1292
4,5_130
4,5_1300
1,5_1313
4,5_1322
3,5_1327
0,5_1382
4,5_1438
6,5_1460
1,5_1476
1,5_149
2,5_1505
1,5_1538
3,5_1572
3,5_1622
1,5_1629
6,5_163
1,5_1630
1,5_167
2,5_1687
3,5_1691
4,5_1695
1,5_1701
1,5_1702
5,5_1716
6,5_1737
6,5_1756
4,5_1764
1,5_177
1,5_1791
1,5_1809
1,5_1819
6,5_1831
1,5_1834
5,5_1855
2,5_1864
3,5_189
3,5_1892
6,5_1909
1,5_1955
1,5_1961
2,5_2
5,5_200
5,5_2026
1,5_2029
0,5_2033
1,5_2035
1,5_2041
1,5_2068
3,5_2083
1,5_2085
4,5_2089
2,5_211
3,5_2184
2,5_2190
0,5_22
1,5_220
3,5_2222
2,5_2233
1,5_2235
6,5_2244
3,5_2275
1,5_2282
1,5_2289
1,5_2290
2,5_2291
1,5_2304
3,5_2328
4,5_2335
5,5_2344
1,5_2375
1,5_238
3,5_2381
5,5_2397
1,5_2415
1,5_2428
2,5_2444
6,5_2458
2,5_247
6,5_2490
5,5_2499
0,5_250
1,5_2507
1,5_2513
1,5_2522
4,5_2542
3,5_2547
5,5_2579
2,5_2624
3,5_2627
6,5_2664
1,5_2689
1,5_2697
2,5_2709
0,5_2710
3,5_2750
6,5_2756
0,5_2808
2,5_2811
6,5_2824
4,5_2827
3,5_2874
0,5_2900
1,5_3009
5,5_3011
3,5_3016
1,5_3030
5,5_3049
1,5_3073
1,5_3166
4,5_3201
4,5_3205
1,5_331
1,5_332
6,5_3339
4,5_3373
4,5_3376
2,5_3379
5,5_3382
1,5_3385
6,5_3387
4,5_339
1,5_3406
3,5_3437
1,5_3445
1,5_3475
0,5_3481
0,5_3488
4,5_3492
6,5_3494
5,5_351
1,5_352
3,5_353
1,5_3539
2,5_3546
2,5_3563
2,5_3564
5,5_3573
1,5_3578
4,5_3598
1,5_3600
0,5_3608
4,5_3609
4,5_3613
6,5_3628
1,5_3633
6,5_3639
4,5_3643
6,5_3660
1,5_3666
3,5_3670
0,5_3677
1,5_3686
2,5_3691
1,5_3698
3,5_3715
1,5_3730
2,5_3771
1,5_3789
1,5_38
4,5_3809
0,5_3826
1,5_3842
1,5_3854
1,5_3875
2,5_3883
4,5_3890
1,5_3908
5,5_391
3,5_3911
6,5_3918
1,5_3921
5,5_3957
1,5_3977
1,5_399
1,5_3998
5,5_40
1,5_4014
1,5_4015
1,5_4022
3,5_4027
3,5_4029
1,5_4046
5,5_4048
6,5_410
1,5_4151
1,5_4174
1,5_4184
5,5_4208
1,5_421
4,5_4213
2,5_4235
2,5_4253
2,5_4255
2,5_4263
5,5_4287
1,5_4291
6,5_4292
6,5_4299
2,5_4304
1,5_4307
1,5_4334
1,5_4350
6,5_4373
1,5_4419
0,5_4447
4,5_4448
3,5_4449
1,5_4456
2,5_446
2,5_4466
1,5_447
4,5_4473
2,5_4478
4,5_4481
2,5_4488
1,5_4501
3,5_4507
4,5_4521
4,5_4530
2,5_4560
1,5_4582
5,5_4595
5,5_4617
6,5_4675
4,5_4692
1,5_4710
3,5_4716
1,5_4725
1,5_4746
1,5_4763
1,5_4764
0,5_4765
0,5_4783
4,5_4784
5,5_4794
6,5_4799
0,5_4850
3,5_4858
3,5_4876
1,5_4904
2,5_4924
3,5_4930
3,5_4948
1,5_4957
1,5_4966
2,5_4986
1,5_4988
1,5_4992
2,5_4996
3,5_4999
5,5_51
0,5_524
1,5_549
1,5_568
4,5_617
2,5_618
2,5_619
0,5_620
1,5_622
6,5_628
6,5_632
5,5_637
4,5_638
5,5_644
1,5_652
2,5_666
6,5_667
1,5_700
5,5_704
1,5_709
4,5_71
3,5_726
3,5_748
1,5_774
3,5_783
6,5_826
2,5_844
1,5_854
5,5_858
3,5_865
1,5_87
2,5_884
3,5_887
6,5_894
2,5_91
5,5_920
4,5_93
4,5_931
1,5_942
6,5_955
6,6_1013
3,6_1019
3,6_1029
5,6_1033
4,6_1042
3,6_1068
0,6_1080
3,6_1090
1,6_1124
2,6_1148
4,6_1167
2,6_1171
3,6_1174
2,6_1196
0,6_1197
1,6_1216
1,6_1221
1,6_1230
6,6_1249
2,6_1271
2,6_1283
6,6_1308
1,6_1354
5,6_1356
1,6_1378
5,6_1439
5,6_1480
3,6_1481
3,6_1501
1,6_1539
0,6_156
6,6_1583
1,6_1587
0,6_1609
1,6_1617
3,6_1636
0,6_1677
1,6_170
0,6_1704
5,6_1705
5,6_1736
5,6_1768
6,6_1782
3,6_1792
2,6_1799
1,6_180
3,6_1833
1,6_1844
0,6_185
6,6_1852
3,6_1879
6,6_1914
3,6_1952
1,6_1966
3,6_1980
0,6_201
4,6_2014
1,6_2018
5,6_208
3,6_2093
0,6_2114
3,6_2119
1,6_2161
1,6_2166
1,6_2200
2,6_2201
6,6_2208
5,6_2224
6,6_2225
