cluster,mutation
3,1_3477
0,1_348
7,1_3480
0,1_3482
9,1_3494
0,1_3495
0,1_3498
3,1_3499
0,1_3507
0,1_351
4,1_3511
3,1_3517
2,1_3518
2,1_3520
0,1_353
2,1_3537
8,1_3541
0,1_3549
8,1_3550
0,1_3552
9,1_3555
2,1_3557
0,1_3563
0,1_3564
2,1_3567
0,1_3568
1,1_3569
2,1_357
2,1_3575
0,1_3581
0,1_3583
0,1_3586
0,1_3588
6,1_3593
0,1_3597
7,1_3603
0,1_3604
0,1_3609
2,1_361
7,1_3614
7,1_3636
0,1_3647
0,1_365
2,1_3654
0,1_3655
0,1_3658
0,1_3659
3,1_3663
0,1_3664
0,1_3667
3,1_3669
7,1_3671
0,1_3678
0,1_3689
0,1_3693
0,1_3696
0,1_3697
0,1_37
1,1_3700
0,1_3701
2,1_3704
7,1_3708
0,1_3711
0,1_3723
3,1_3734
2,1_3738
0,1_3747
3,1_3750
0,1_3754
0,1_376
3,1_3769
0,1_3777
0,1_3781
3,1_3782
1,1_3786
0,1_3809
5,1_3811
0,1_3813
3,1_3815
0,1_382
0,1_3821
0,1_383
0,1_3837
0,1_384
2,1_3855
3,1_3863
0,1_3864
3,1_3865
0,1_3868
0,1_3869
8,1_3870
0,1_3871
3,1_3874
0,1_3896
0,1_3904
0,1_3906
7,1_3907
3,1_391
3,1_3918
0,1_3919
0,1_3922
3,1_3924
7,1_3925
7,1_3926
2,1_3928
0,1_3931
0,1_3936
8,1_3939
0,1_3942
8,1_3945
0,1_395
9,1_3950
0,1_3952
9,1_3953
7,1_3956
0,1_3959
0,1_3961
0,1_3963
8,1_3964
0,1_3969
3,1_397
1,1_3971
0,1_3987
3,1_399
3,1_3996
0,1_4008
7,1_4009
0,1_4010
0,1_4014
0,1_4019
0,1_4021
1,1_4032
9,1_404
6,1_4041
0,1_4042
0,1_4059
0,1_4063
0,1_4065
8,1_4067
0,1_4079
8,1_4086
0,1_4091
3,1_41
1,1_410
4,1_4100
0,1_4119
3,1_412
9,1_4125
0,1_4126
0,1_4135
2,1_4139
0,1_4146
0,1_4147
0,1_4150
6,1_4151
7,1_4155
8,1_4162
0,1_4164
3,1_4166
0,1_4172
6,1_4175
1,1_4190
0,1_4192
4,1_4193
2,1_420
0,1_4206
3,1_4207
0,1_421
0,1_4221
0,1_4222
0,1_4231
0,1_4234
8,1_4237
0,1_4242
0,1_4244
0,1_4246
3,1_4249
0,1_425
0,1_4250
3,1_4251
9,1_4253
3,1_4265
0,1_4273
4,1_428
4,1_4280
0,1_4281
4,1_4282
0,1_4290
0,1_4298
0,1_4300
0,1_4303
0,1_4304
0,1_4306
8,1_4308
0,1_4312
8,1_4316
0,1_4334
0,1_4338
8,1_434
0,1_4341
7,1_4351
0,1_4358
0,1_4368
0,1_437
0,1_4375
2,1_4381
0,1_4382
3,1_4385
0,1_4389
0,1_4394
3,1_4415
7,1_4418
7,1_4419
0,1_4426
0,1_4443
7,1_4446
0,1_4447
6,1_4454
0,1_4472
0,1_4475
0,1_448
0,1_4482
0,1_4486
0,1_4489
0,1_4490
0,1_4499
0,1_450
0,1_4506
7,1_4513
0,1_4515
0,1_4518
0,1_4522
0,1_4527
0,1_4534
0,1_4536
0,1_4543
9,1_4553
7,1_4557
8,1_4561
0,1_4563
0,1_4566
2,1_4571
0,1_4573
0,1_4586
0,1_459
1,1_4594
0,1_4598
3,1_4605
3,1_4614
0,1_4619
6,1_4622
0,1_4624
8,1_4627
0,1_463
0,1_4643
0,1_4648
0,1_4656
3,1_4657
0,1_4658
8,1_4671
0,1_4684
3,1_4689
0,1_469
0,1_4691
0,1_4692
6,1_4696
8,1_4699
3,1_47
0,1_4702
3,1_4706
0,1_4707
0,1_4710
1,1_4717
0,1_4721
3,1_4741
0,1_4748
8,1_4751
7,1_4757
3,1_4758
0,1_4763
1,1_4767
8,1_4770
0,1_4772
2,1_4778
0,1_4780
8,1_4788
0,1_4791
0,1_4793
0,1_4801
0,1_4820
0,1_4824
0,1_4826
0,1_4827
9,1_4833
8,1_4835
0,1_4837
0,1_484
0,1_485
0,1_4861
0,1_4864
2,1_4865
3,1_4868
0,1_4871
3,1_4879
2,1_4880
0,1_4890
0,1_4892
0,1_4894
0,1_4898
0,1_4899
0,1_4900
6,1_4906
3,1_4909
0,1_491
0,1_4910
7,1_4916
2,1_4918
8,1_4921
0,1_4923
3,1_4931
8,1_4932
8,1_4947
3,1_4951
0,1_4970
7,1_4972
0,1_4975
7,1_4985
0,1_503
0,1_507
9,1_512
2,1_52
0,1_520
0,1_536
0,1_548
0,1_549
0,1_55
0,1_553
0,1_554
0,1_56
0,1_563
0,1_568
1,1_571
0,1_582
4,1_583
0,1_586
0,1_589
0,1_596
0,1_597
0,1_598
0,1_599
7,1_602
9,1_603
0,1_604
0,1_606
2,1_609
7,1_611
3,1_612
3,1_621
0,1_624
2,1_63
0,1_631
1,1_640
0,1_642
7,1_65
1,1_668
8,1_672
2,1_673
1,1_677
0,1_695
8,1_704
0,1_707
2,1_714
0,1_72
0,1_726
3,1_727
7,1_731
3,1_732
0,1_74
7,1_746
2,1_756
0,1_760
8,1_764
0,1_767
0,1_771
6,1_777
0,1_780
4,1_790
8,1_799
0,1_807
6,1_809
0,1_810
0,1_814
2,1_816
0,1_820
3,1_821
0,1_825
0,1_826
7,1_831
2,1_833
1,1_834
3,1_838
7,1_843
0,1_847
0,1_850
0,1_851
0,1_852
0,1_869
3,1_87
6,1_872
0,1_883
3,1_884
6,1_893
0,1_895
0,1_900
0,1_907
0,1_909
3,1_91
3,1_917
0,1_919
0,1_935
0,1_939
3,1_94
9,1_940
1,1_948
0,1_95
0,1_950
0,1_954
7,1_955
0,1_957
4,1_96
2,1_961
3,1_965
7,1_968
0,1_97
4,1_981
0,1_983
0,1_987
0,1_990
4,20_1042
2,20_1048
6,20_1117
9,20_1139
3,20_1141
3,20_1195
2,20_128
3,20_1282
3,20_1346
1,20_1408
7,20_141
6,20_1411
8,20_1455
8,20_1457
8,20_1460
6,20_1469
2,20_1480
7,20_1501
3,20_1516
2,20_1562
4,20_1574
2,20_1587
1,20_163
4,20_1705
6,20_1763
9,20_1782
2,20_1804
3,20_1882
8,20_1889
7,20_1913
3,20_1915
8,20_1936
9,20_1987
7,20_1989
8,20_2031
6,20_2045
3,20_2067
2,20_2143
8,20_2167
1,20_2172
7,20_2224
3,20_2293
4,20_2304
3,20_2306
7,20_2460
8,20_2485
9,20_2499
8,20_2611
6,20_2635
3,20_2696
3,20_27
2,20_2716
3,20_2717
4,20_2727
3,20_2744
8,20_2799
3,20_2813
3,20_2881
3,20_2923
9,20_293
7,20_2950
9,20_3019
8,20_3040
8,20_3096
9,20_3134
3,20_3136
4,20_314
8,20_3151
7,20_3171
7,20_3256
2,20_3264
3,20_3290
4,20_3365
2,20_3385
3,20_3519
7,20_3561
2,20_3602
9,20_3605
7,20_368
3,20_3752
2,20_3755
2,20_3760
8,20_3790
3,20_3806
8,20_3807
2,20_3857
8,20_3891
7,20_3892
9,20_3898
9,20_3932
2,20_3954
3,20_3981
3,20_4007
1,20_4013
2,20_4061
3,20_4136
3,20_42
7,20_4228
7,20_4344
3,20_4362
1,20_4366
3,20_4380
8,20_4386
7,20_440
2,20_4429
3,20_4430
8,20_4450
4,20_4495
8,20_4500
3,20_4504
1,20_4520
3,20_4597
3,20_4631
3,20_4703
3,20_4711
8,20_4792
9,20_4799
2,20_4840
3,20_4846
8,20_4863
2,20_4957
3,20_4962
2,20_4963
4,20_4966
6,20_4984
8,20_4987
8,20_530
3,20_557
8,20_573
8,20_623
8,20_644
7,20_657
1,20_693
8,20_701
3,20_717
8,20_870
2,20_888
1,21_1001
4,21_111
9,21_1114
8,21_132
7,21_1332
4,21_1333
1,21_1361
9,21_1382
3,21_1413
8,21_153
4,21_1537
3,21_1651
3,21_1691
8,21_1859
9,21_188
8,21_1973
3,21_2103
8,21_2140
7,21_2178
3,21_2231
8,21_2255
1,21_2267
8,21_2520
3,21_2536
6,21_2700
7,21_281
1,21_2811
8,21_3003
3,21_3027
1,21_3064
1,21_3133
8,21_3232
8,21_3250
1,21_3263
6,21_3284
3,21_3303
3,21_3318
3,21_3329
7,21_3359
7,21_3381
6,21_3411
4,21_3484
9,21_3625
3,21_3731
7,21_3822
8,21_3877
8,21_3884
9,21_3893
2,21_3962
9,21_4002
3,21_417
8,21_4283
3,21_4301
1,21_439
6,21_4437
7,21_449
7,21_4552
2,21_472
3,21_4796
4,21_4836
1,21_4847
4,21_4849
7,21_4887
1,21_4903
3,21_67
3,21_675
3,21_722
9,21_739
8,21_804
3,21_90
4,21_904
3,21_925
7,21_976
6,21_995
8,22_1041
3,22_1088
4,22_1120
3,22_1167
3,22_139
9,22_1394
3,22_145
3,22_1613
7,22_1925
3,22_193
3,22_2012
3,22_2022
3,22_2164
7,22_2184
3,22_2248
3,22_2252
7,22_2270
3,22_2316
8,22_2399
7,22_2476
7,22_2567
3,22_2568
4,22_2666
7,22_2703
8,22_2785
9,22_2819
8,22_2828
7,22_284
2,22_2891
3,22_2916
3,22_2957
4,22_3018
1,22_3039
3,22_3059
9,22_3169
7,22_331
8,22_3363
9,22_3429
8,22_3530
3,22_3553
9,22_3714
7,22_3737
8,22_3801
3,22_3818
2,22_3834
7,22_4012
3,22_4122
2,22_4332
6,22_4340
8,22_4367
9,22_4374
2,22_4449
9,22_4461
3,22_4575
3,22_4587
8,22_4599
8,22_4694
3,22_4728
4,22_473
3,22_490
3,22_4919
6,22_4948
1,22_4978
4,22_4990
8,22_543
9,22_550
2,22_580
3,22_62
3,22_651
8,22_662
1,22_849
8,22_928
2,22_964
1,2_1019
1,2_1023
2,2_1037
8,2_1043
1,2_1046
3,2_1053
2,2_1099
8,2_1103
6,2_1112
10,2_1122
7,2_1126
3,2_1142
3,2_116
1,2_1175
2,2_120
2,2_1235
3,2_1239
3,2_1241
9,2_1247
2,2_126
7,2_1269
3,2_1279
8,2_1281
7,2_1292
3,2_1302
8,2_1304
3,2_1337
8,2_1343
2,2_1374
7,2_1380
7,2_1383
3,2_1389
2,2_1418
8,2_1424
3,2_1436
1,2_1439
10,2_1461
7,2_148
1,2_1484
10,2_1493
7,2_1500
3,2_1511
4,2_1514
4,2_1523
7,2_1551
1,2_1552
4,2_1573
7,2_159
8,2_1616
8,2_1637
8,2_1644
3,2_1647
3,2_165
7,2_1688
7,2_1697
2,2_1698
1,2_1714
3,2_1730
2,2_1744
4,2_1751
6,2_1774
7,2_1790
3,2_1808
7,2_1831
2,2_1835
3,2_1848
3,2_186
3,2_1869
3,2_1877
2,2_1890
4,2_1897
9,2_1898
1,2_19
6,2_1903
9,2_1904
4,2_1952
3,2_197
6,2_1976
6,2_200
7,2_2004
6,2_2015
7,2_2030
8,2_2040
1,2_2042
7,2_2056
3,2_2060
8,2_2064
1,2_2068
8,2_2073
2,2_2079
3,2_21
8,2_2106
9,2_2117
6,2_2119
8,2_2124
3,2_2125
3,2_2127
7,2_213
7,2_2141
7,2_2160
3,2_2169
3,2_2175
7,2_2200
2,2_2205
1,2_2209
3,2_2215
7,2_2237
4,2_2241
2,2_2247
6,2_2265
3,2_2308
1,2_2311
7,2_2329
7,2_2334
8,2_241
7,2_242
1,2_2433
3,2_2436
6,2_2448
8,2_245
8,2_2464
3,2_2526
8,2_2548
7,2_2555
1,2_2564
4,2_2565
3,2_2574
8,2_2576
7,2_2595
3,2_2600
1,2_2601
6,2_2630
3,2_265
3,2_2651
3,2_2662
4,2_267
3,2_2678
3,2_2682
8,2_2683
7,2_2689
7,2_2702
2,2_2724
1,2_2743
3,2_2761
2,2_277
1,2_2784
3,2_2787
1,2_2788
3,2_2791
2,2_2803
1,2_2815
8,2_2818
3,2_2825
1,2_2850
2,2_2854
9,2_2904
1,2_2914
7,2_2927
2,2_2930
4,2_2943
3,2_295
2,2_2958
8,2_2964
3,2_2971
4,2_2973
9,2_2975
4,2_2988
4,2_3007
7,2_3023
3,2_304
3,2_3045
7,2_3061
1,2_3076
2,2_3078
3,2_3087
1,2_3091
4,2_3092
3,2_3097
3,2_3112
3,2_3124
4,2_3126
3,2_3131
7,2_3140
7,2_3147
7,2_3161
8,2_3177
1,2_3180
3,2_3195
2,2_3208
3,2_321
7,2_3215
7,2_3218
9,2_3231
3,2_325
3,2_3257
8,2_328
4,2_3283
2,2_3295
2,2_3322
7,2_3330
5,2_3331
8,2_3332
3,2_3335
7,2_3355
6,2_3364
6,2_3366
4,2_3380
2,2_3392
2,2_341
2,2_3413
3,2_3440
9,2_3443
3,2_3456
2,2_3463
2,2_3469
3,2_349
7,2_3502
7,2_3503
8,2_3515
1,2_3528
3,2_354
2,2_3540
8,2_3546
1,2_3587
3,2_359
3,2_3594
8,2_3595
2,2_3601
3,2_3610
6,2_3616
2,2_3637
2,2_3645
8,2_3649
7,2_3653
10,2_3673
3,2_3680
7,2_3691
7,2_3698
2,2_3703
3,2_3713
3,2_3762
9,2_3780
2,2_3791
2,2_3792
3,2_3808
3,2_3824
7,2_3833
6,2_3846
2,2_3850
6,2_3861
4,2_3899
2,2_3902
3,2_3903
4,2_3933
7,2_3940
2,2_3949
6,2_396
8,2_3968
4,2_3976
3,2_3985
8,2_3988
4,2_3991
3,2_3995
7,2_4000
2,2_401
7,2_4016
3,2_4022
2,2_4031
2,2_4047
7,2_4050
4,2_4051
3,2_4054
6,2_4060
3,2_4073
1,2_4093
7,2_4118
3,2_4120
8,2_4127
4,2_4128
3,2_4132
3,2_4134
9,2_4152
1,2_4154
8,2_416
8,2_4165
7,2_4169
3,2_4171
4,2_4186
2,2_4191
3,2_4201
8,2_4202
3,2_4212
7,2_4229
8,2_4236
7,2_424
2,2_4260
8,2_4277
8,2_4278
7,2_4335
8,2_4360
1,2_4410
6,2_4414
7,2_4440
2,2_4444
3,2_4445
3,2_4448
8,2_4458
2,2_4465
3,2_4473
7,2_4483
2,2_4488
1,2_4509
8,2_4524
3,2_4525
4,2_4526
9,2_4537
6,2_4538
1,2_4540
3,2_4547
8,2_4572
3,2_460
2,2_4600
1,2_4602
3,2_461
7,2_4621
8,2_4626
7,2_4633
9,2_4664
7,2_4667
3,2_4673
2,2_4680
9,2_4725
3,2_4726
4,2_4729
1,2_4774
1,2_4785
3,2_4789
9,2_4804
1,2_4806
4,2_4831
1,2_4854
2,2_4857
3,2_4885
7,2_4888
1,2_4905
9,2_4913
4,2_4914
4,2_4920
4,2_4934
7,2_4971
3,2_498
8,2_501
8,2_518
1,2_525
3,2_535
2,2_546
7,2_547
6,2_569
3,2_570
1,2_572
1,2_579
2,2_59
1,2_600
6,2_625
6,2_655
7,2_680
9,2_694
3,2_703
6,2_713
7,2_743
6,2_75
3,2_754
3,2_769
4,2_770
7,2_792
3,2_802
2,2_805
2,2_808
3,2_813
6,2_822
8,2_828
8,2_830
3,2_856
10,2_86
8,2_866
1,2_867
1,2_871
7,2_874
8,2_878
1,2_881
6,2_887
3,2_908
3,2_910
3,2_911
3,2_930
8,2_945
8,2_947
7,2_969
2,2_974
1,2_986
7,2_989
4,2_991
7,3_1002
8,3_1017
7,3_1035
4,3_1050
8,3_1060
6,3_1071
2,3_1084
8,3_1087
3,3_1091
8,3_1127
7,3_1134
3,3_1138
3,3_1151
7,3_1179
9,3_1185
4,3_122
6,3_1222
3,3_1259
2,3_1288
8,3_1290
3,3_1305
8,3_1310
3,3_1403
4,3_1404
3,3_1410
9,3_1412
4,3_1414
6,3_1419
7,3_1438
1,3_1452
8,3_1459
8,3_1468
3,3_1476
1,3_1567
8,3_1589
6,3_1597
3,3_1615
3,3_1617
7,3_1630
7,3_1642
6,3_1666
7,3_1674
3,3_1715
2,3_1731
6,3_1761
3,3_1768
3,3_1773
3,3_1779
2,3_180
6,3_1816
3,3_1832
2,3_1840
2,3_1844
1,3_1855
8,3_1867
1,3_187
3,3_1879
2,3_1908
3,3_1922
3,3_1930
3,3_1949
1,3_1968
3,3_1994
1,3_1995
9,3_2
3,3_2002
8,3_2011
2,3_2028
1,3_2039
3,3_204
8,3_2041
1,3_206
3,3_2081
2,3_2099
2,3_2101
1,3_2137
7,3_2145
7,3_2146
1,3_2157
9,3_2166
2,3_2177
1,3_2187
3,3_2191
2,3_2197
8,3_2277
8,3_229
7,3_2307
1,3_2327
3,3_2331
8,3_234
1,3_2349
3,3_2363
7,3_237
3,3_2372
3,3_2421
1,3_2428
3,3_2434
7,3_2443
7,3_2447
7,3_2455
7,3_2482
2,3_2486
8,3_2490
3,3_2491
8,3_25
7,3_2504
7,3_253
9,3_2534
3,3_2538
8,3_2552
7,3_2578
7,3_2602
9,3_2608
3,3_2619
8,3_2628
2,3_2631
2,3_2641
3,3_2654
2,3_2667
3,3_2671
6,3_2680
4,3_2685
7,3_2691
3,3_2709
9,3_2758
7,3_276
8,3_2764
2,3_2766
7,3_2780
3,3_2781
3,3_2783
7,3_2794
3,3_2797
6,3_2834
8,3_2856
9,3_2928
7,3_2929
8,3_2948
1,3_2949
1,3_2952
2,3_2962
1,3_2968
3,3_2972
3,3_2974
3,3_2977
2,3_3005
3,3_3026
3,3_3060
4,3_3079
9,3_3084
7,3_3089
8,3_309
2,3_3111
9,3_3127
3,3_3156
3,3_316
3,3_319
9,3_320
8,3_3251
3,3_334
6,3_3341
7,3_3358
1,3_3389
8,3_3391
2,3_3403
9,3_3409
1,3_3426
2,3_345
3,3_3451
8,3_3459
3,3_3467
3,3_35
6,3_3509
3,3_3527
3,3_3538
7,3_3558
3,3_3615
1,3_3630
8,3_3666
4,3_3676
8,3_3694
3,3_3724
3,3_3725
3,3_3730
3,3_3756
3,3_3772
6,3_3774
8,3_3783
3,3_3789
3,3_3794
1,3_3795
3,3_3814
2,3_3845
8,3_3862
8,3_3867
7,3_3881
3,3_3920
2,3_393
8,3_3930
2,3_3934
2,3_3970
3,3_4
8,3_4005
9,3_4015
1,3_402
8,3_4039
2,3_407
8,3_408
1,3_4092
8,3_4108
8,3_4176
1,3_4183
8,3_4214
2,3_4232
7,3_4235
3,3_4257
1,3_4267
7,3_4275
2,3_4287
7,3_4299
3,3_43
3,3_430
3,3_4305
4,3_4317
2,3_4320
8,3_4321
8,3_4345
8,3_4356
2,3_4357
3,3_4359
3,3_4395
9,3_4399
2,3_4407
3,3_4427
3,3_4432
1,3_4435
6,3_451
7,3_4510
3,3_4514
9,3_4558
4,3_4559
2,3_4564
8,3_4584
4,3_4588
2,3_4608
8,3_4610
8,3_4636
6,3_4646
9,3_4647
3,3_4660
6,3_4677
6,3_4687
3,3_4714
6,3_4760
2,3_4769
9,3_4775
3,3_4784
1,3_480
7,3_4841
2,3_4855
2,3_4856
3,3_4901
3,3_4915
3,3_4925
6,3_4926
7,3_4974
7,3_4989
3,3_500
3,3_53
4,3_541
7,3_58
9,3_616
2,3_661
2,3_687
4,3_700
3,3_73
9,3_740
8,3_745
9,3_751
3,3_757
1,3_776
2,3_779
3,3_781
8,3_783
3,3_796
8,3_797
3,3_81
3,3_812
1,3_83
9,3_863
3,3_864
1,3_921
7,3_93
9,3_942
3,3_970
3,3_980
9,4_10
8,4_1005
3,4_1027
7,4_1044
3,4_1069
1,4_1090
3,4_1133
1,4_1143
3,4_1164
7,4_1186
4,4_1192
9,4_1217
1,4_124
8,4_1246
4,4_127
8,4_1298
3,4_1319
8,4_1324
4,4_1344
7,4_1375
8,4_1376
7,4_1402
6,4_1437
1,4_1454
4,4_1465
2,4_1475
3,4_1503
1,4_1512
8,4_1517
6,4_1520
7,4_1534
6,4_1536
8,4_1546
3,4_156
7,4_1569
7,4_1570
1,4_1591
3,4_1612
3,4_1660
2,4_1680
2,4_1694
4,4_17
4,4_1716
7,4_1745
5,4_1780
3,4_1793
1,4_1810
3,4_1826
7,4_1833
6,4_1842
8,4_185
2,4_1860
6,4_1871
3,4_1873
9,4_1893
3,4_1939
3,4_1977
4,4_1999
3,4_2016
6,4_2020
3,4_2029
7,4_2034
9,4_2035
3,4_2038
3,4_205
7,4_2063
8,4_2074
9,4_2082
3,4_2084
5,4_2104
8,4_211
4,4_2128
7,4_2130
8,4_215
2,4_2170
9,4_2226
4,4_2234
7,4_2235
2,4_2250
3,4_2253
7,4_2257
2,4_2263
4,4_2273
7,4_2288
3,4_2298
3,4_2299
9,4_2301
9,4_231
8,4_2312
8,4_2336
7,4_2346
8,4_2398
2,4_2425
3,4_2435
8,4_2439
4,4_2462
3,4_247
4,4_2489
3,4_2508
6,4_2518
3,4_2522
3,4_2537
3,4_2585
3,4_2589
3,4_2590
4,4_2593
6,4_260
8,4_2629
3,4_2639
7,4_2644
3,4_2653
8,4_2673
9,4_2676
9,4_2688
4,4_2694
8,4_271
4,4_2721
1,4_2728
7,4_2737
2,4_2751
6,4_2767
1,4_2798
1,4_2805
3,4_2808
8,4_2817
3,4_2820
6,4_2823
8,4_2827
2,4_2833
3,4_2898
7,4_2902
3,4_2905
4,4_2907
3,4_2921
3,4_2937
3,4_2939
2,4_2942
6,4_2959
1,4_2965
3,4_2966
8,4_2979
4,4_3008
2,4_3020
3,4_3030
9,4_307
9,4_3088
3,4_3100
1,4_3102
9,4_3107
3,4_3108
9,4_3144
2,4_3166
7,4_3193
3,4_3252
9,4_3253
8,4_3262
3,4_3266
4,4_3269
3,4_3316
5,4_3317
7,4_3319
2,4_3321
3,4_3372
7,4_3378
3,4_3384
3,4_339
3,4_3390
1,4_3407
3,4_3417
4,4_3419
7,4_3450
2,4_3488
3,4_3526
7,4_3536
1,4_3560
9,4_3574
4,4_3577
1,4_3590
10,4_3600
2,4_3608
3,4_3621
2,4_3635
1,4_3702
7,4_3705
3,4_372
6,4_3764
3,4_3805
6,4_3820
3,4_3853
3,4_3859
8,4_3895
1,4_3975
7,4_3977
7,4_3979
2,4_3997
3,4_4025
1,4_4048
9,4_4058
8,4_4071
9,4_4080
2,4_4082
8,4_4083
7,4_4115
7,4_4129
7,4_4168
6,4_4173
3,4_418
1,4_419
4,4_4225
3,4_423
4,4_4254
8,4_426
2,4_4279
3,4_429
2,4_4294
7,4_4325
3,4_4337
8,4_4409
4,4_4438
3,4_4451
6,4_4457
7,4_4477
2,4_4479
8,4_4494
1,4_453
10,4_4532
7,4_4544
1,4_455
3,4_4565
2,4_4574
2,4_4582
6,4_4601
7,4_4618
4,4_4652
8,4_4655
4,4_4670
2,4_4698
3,4_4712
3,4_4749
8,4_4755
3,4_4771
7,4_4783
2,4_4795
9,4_48
7,4_4805
8,4_4838
1,4_4877
3,4_488
3,4_4886
3,4_4891
2,4_4904
2,4_4917
2,4_4928
8,4_4935
3,4_4938
3,4_4940
2,4_4953
3,4_4956
3,4_4982
3,4_4994
3,4_526
9,4_533
8,4_534
2,4_567
7,4_607
7,4_618
3,4_620
3,4_627
8,4_629
4,4_630
7,4_685
1,4_718
3,4_729
7,4_733
3,4_761
8,4_77
3,4_79
2,4_899
3,4_929
8,4_959
1,5_1000
7,5_1012
9,5_1014
7,5_1015
1,5_1026
1,5_1055
8,5_1068
9,5_1076
8,5_1094
4,5_1107
3,5_1109
10,5_1110
3,5_1113
7,5_1116
3,5_1118
2,5_1131
8,5_1140
3,5_1146
2,5_1149
1,5_1173
4,5_1174
1,5_1205
2,5_1213
2,5_1215
6,5_1225
3,5_1227
3,5_1245
7,5_1253
7,5_130
9,5_1308
6,5_1328
3,5_1329
1,5_133
6,5_1340
3,5_1363
3,5_1366
3,5_1372
4,5_1447
6,5_1453
3,5_147
2,5_1505
3,5_1558
8,5_1572
8,5_1596
3,5_1599
8,5_1632
6,5_164
3,5_1641
3,5_1646
8,5_1673
7,5_1681
3,5_1700
3,5_1709
9,5_1725
6,5_173
9,5_1749
2,5_1755
1,5_1783
8,5_1796
3,5_18
8,5_1802
7,5_1807
8,5_1812
9,5_1814
3,5_1818
1,5_1881
2,5_1906
7,5_1907
7,5_1916
7,5_1923
7,5_1978
8,5_1979
6,5_1981
1,5_1983
1,5_1985
8,5_2027
9,5_2055
8,5_2066
9,5_2072
3,5_2076
4,5_2077
3,5_208
7,5_2108
1,5_2115
6,5_214
7,5_2179
7,5_220
3,5_2202
6,5_2210
4,5_2221
8,5_2259
7,5_2274
2,5_2286
2,5_2326
2,5_2344
7,5_2364
7,5_2367
4,5_2380
1,5_2386
3,5_2397
3,5_2414
2,5_2444
9,5_2472
9,5_2484
3,5_2488
6,5_2509
7,5_2513
7,5_2529
2,5_2539
3,5_2544
3,5_258
3,5_26
3,5_2612
9,5_2620
8,5_2637
1,5_269
4,5_2711
2,5_2720
8,5_2738
7,5_2778
3,5_2779
9,5_2793
4,5_2822
1,5_2824
8,5_2835
8,5_2845
6,5_2896
8,5_2947
6,5_2955
4,5_2967
6,5_2993
3,5_3
8,5_3014
4,5_3016
8,5_303
3,5_3069
3,5_3090
3,5_3120
6,5_3128
1,5_3132
4,5_3175
6,5_3197
9,5_3200
8,5_3203
7,5_3241
6,5_3258
3,5_3260
1,5_3261
6,5_3288
1,5_3297
3,5_3301
1,5_3305
7,5_3309
3,5_332
7,5_3340
7,5_3342
3,5_336
5,5_3371
3,5_3375
3,5_3377
4,5_3394
3,5_3398
1,5_3412
3,5_3445
2,5_3457
8,5_3472
4,5_3493
2,5_3524
4,5_3556
8,5_3566
7,5_3573
2,5_3589
9,5_360
7,5_3617
4,5_3641
6,5_3644
2,5_3657
3,5_366
3,5_3668
2,5_3672
3,5_3684
2,5_3688
8,5_3692
4,5_3719
1,5_3745
1,5_377
9,5_3793
6,5_3797
4,5_38
4,5_3816
3,5_3831
2,5_3851
7,5_3852
2,5_3860
7,5_3883
7,5_39
3,5_3909
2,5_392
6,5_3923
3,5_394
3,5_3941
1,5_3978
8,5_3984
8,5_3999
8,5_4023
7,5_405
9,5_4069
7,5_4094
3,5_4099
9,5_4102
3,5_4133
3,5_4144
8,5_4145
2,5_4180
3,5_4217
2,5_4233
3,5_4241
8,5_4245
8,5_4258
9,5_4262
2,5_4264
1,5_4269
7,5_4315
3,5_4319
7,5_4323
9,5_4326
7,5_4330
3,5_4342
9,5_4343
1,5_4346
1,5_4350
7,5_4388
8,5_4397
8,5_4412
2,5_4413
7,5_4417
7,5_442
8,5_4424
3,5_4442
2,5_4476
2,5_4481
6,5_4493
5,5_4496
7,5_4497
3,5_4501
3,5_4512
6,5_4519
3,5_4523
2,5_4528
1,5_4529
2,5_4530
2,5_4545
8,5_4593
2,5_4623
3,5_4650
3,5_4654
2,5_4661
3,5_4669
4,5_4708
7,5_4716
8,5_4732
7,5_4750
7,5_4754
7,5_4782
7,5_479
8,5_4812
3,5_4817
1,5_482
7,5_4878
1,5_4883
1,5_4895
4,5_4911
3,5_496
9,5_4988
3,5_504
3,5_517
10,5_522
3,5_575
3,5_594
7,5_608
3,5_633
9,5_647
3,5_683
8,5_689
3,5_696
7,5_697
7,5_738
8,5_747
6,5_76
3,5_774
3,5_784
2,5_785
2,5_853
1,5_861
2,5_876
4,5_89
7,5_894
2,5_902
1,5_941
7,5_944
6,5_982
8,6_101
4,6_1021
3,6_104
3,6_1040
7,6_1058
1,6_1066
7,6_1072
8,6_1074
8,6_11
7,6_1100
4,6_1108
3,6_1136
2,6_1188
8,6_1197
7,6_1228
3,6_123
3,6_1243
8,6_1261
1,6_1278
7,6_1284
3,6_1295
9,6_1335
9,6_138
8,6_1415
3,6_1428
8,6_1442
1,6_1492
1,6_15
8,6_1528
8,6_1557
1,6_1620
1,6_1627
1,6_1629
1,6_1631
7,6_1645
3,6_1650
9,6_1654
3,6_1692
6,6_1695
2,6_1718
5,6_1723
3,6_1742
3,6_1772
3,6_1781
4,6_1811
3,6_1845
3,6_1847
1,6_1854
1,6_1864
3,6_1874
3,6_1883
3,6_1924
3,6_1941
3,6_1943
3,6_198
3,6_2065
1,6_2096
2,6_2129
3,6_2151
7,6_2159
1,6_2173
9,6_2185
