cluster,mutation
6,12_8620
3,12_8622
0,12_8644
0,12_8656
0,12_8679
0,12_8680
0,12_8696
0,12_8699
6,12_8714
2,12_8756
0,12_8764
6,12_8829
6,12_8841
6,12_8851
9,12_8863
0,12_8877
7,12_8921
0,12_8935
9,12_8963
0,12_8975
6,12_8976
8,12_8980
7,12_9003
0,12_9004
3,12_9011
8,12_902
3,12_9033
7,12_9037
3,12_9057
6,12_9064
2,12_9071
0,12_9073
7,12_9078
3,12_9084
0,12_9091
0,12_9102
9,12_9119
0,12_9158
0,12_9173
2,12_9193
9,12_9195
6,12_9219
9,12_9250
0,12_9253
6,12_9256
6,12_9289
2,12_9295
6,12_9325
6,12_9352
6,12_9361
2,12_937
0,12_9402
6,12_9410
2,12_9428
3,12_9436
2,12_944
7,12_9461
6,12_9505
6,12_953
9,12_9556
3,12_9569
7,12_9575
0,12_9593
6,12_960
0,12_9617
3,12_963
2,12_9636
3,12_9669
6,12_9672
3,12_9696
2,12_9731
0,12_9745
0,12_9751
0,12_9765
3,12_9784
6,12_9794
0,12_981
6,12_988
9,12_9892
6,12_991
6,12_9930
6,12_9934
9,12_9943
0,12_9948
8,12_9950
6,12_9953
9,12_997
3,12_9974
0,12_9977
8,12_9996
2,12_9998
7,13_10011
2,13_10014
7,13_10039
6,13_10046
0,13_1006
7,13_10097
0,13_10172
9,13_10180
6,13_10182
6,13_10240
9,13_10245
6,13_1025
8,13_10256
9,13_10258
3,13_10279
7,13_10302
3,13_10310
6,13_10330
0,13_10364
0,13_10379
0,13_10384
6,13_10385
9,13_10411
6,13_10426
3,13_10451
0,13_10455
8,13_10475
0,13_10494
0,13_10497
6,13_10513
0,13_10535
2,13_1054
6,13_10581
6,13_1060
6,13_10614
9,13_10622
6,13_10677
6,13_10692
0,13_1070
2,13_10710
0,13_10801
6,13_10823
0,13_10826
9,13_10869
2,13_10876
6,13_10902
0,13_1091
3,13_10910
8,13_10914
2,13_10926
7,13_10934
0,13_1094
9,13_10974
0,13_10983
2,13_10986
0,13_10994
8,13_11011
6,13_11034
0,13_11035
6,13_11040
0,13_11049
9,13_11064
0,13_11091
6,13_111
0,13_11105
8,13_11110
0,13_11114
2,13_11121
3,13_11128
0,13_11139
2,13_11146
6,13_1118
6,13_11240
0,13_11248
3,13_11249
0,13_11256
0,13_11320
8,13_11327
6,13_11348
7,13_11372
8,13_11398
2,13_11423
6,13_11430
7,13_11451
6,13_11523
9,13_11524
9,13_11527
0,13_1153
2,13_11533
3,13_11549
0,13_11555
3,13_11556
3,13_1157
3,13_11593
7,13_11601
3,13_11628
3,13_11630
6,13_11653
0,13_11669
0,13_11671
7,13_11693
6,13_11700
3,13_1171
0,13_11742
6,13_11745
0,13_11784
0,13_11810
3,13_11832
7,13_11842
3,13_11849
3,13_11853
2,13_1188
0,13_11893
9,13_11930
6,13_11974
7,13_11979
0,13_12000
6,13_12039
0,13_12046
6,13_12049
6,13_1205
0,13_12051
8,13_12058
6,13_12079
0,13_12090
9,13_12131
8,13_12137
4,13_12190
6,13_12210
9,13_12213
7,13_12232
0,13_12267
3,13_12275
8,13_12280
2,13_12418
0,13_12425
0,13_12454
2,13_12472
0,13_12508
8,13_12510
6,13_12512
8,13_12519
0,13_12521
6,13_12533
3,13_12550
6,13_12580
6,13_1259
8,13_12593
7,13_12596
2,13_12613
8,13_12619
6,13_12629
2,13_12657
6,13_12662
7,13_12667
8,13_12683
8,13_12690
2,13_12704
3,13_12713
8,13_12759
2,13_12783
0,13_12797
0,13_12798
2,13_12814
2,13_12817
6,13_12830
2,13_12849
0,13_12864
9,13_12867
6,13_12873
0,13_12874
6,13_1288
0,13_12890
6,13_12904
7,13_12943
8,13_12969
3,13_12995
6,13_13011
9,13_13035
7,13_13060
3,13_13122
8,13_13128
2,13_13138
9,13_13195
0,13_13197
0,13_13208
0,13_13248
2,13_13249
7,13_13250
0,13_13260
6,13_13267
3,13_13288
2,13_133
6,13_13311
0,13_13356
6,13_13366
3,13_13372
8,13_13411
3,13_13418
6,13_1342
0,13_13427
0,13_13434
6,13_13450
6,13_13460
6,13_13465
3,13_13475
2,13_13477
6,13_1365
6,13_1374
0,13_1383
0,13_1425
0,13_1460
3,13_1461
0,13_1472
6,13_1494
6,13_1524
4,13_1528
2,13_1534
0,13_1577
6,13_158
7,13_1589
0,13_1634
6,13_1706
0,13_1734
2,13_1740
2,13_1764
0,13_1771
8,13_1773
9,13_1778
9,13_1780
2,13_1781
2,13_1799
8,13_1814
0,13_1820
8,13_1832
3,13_1858
9,13_1883
8,13_1909
3,13_192
2,13_1922
6,13_1934
3,13_195
7,13_1952
8,13_1965
0,13_1981
2,13_1989
9,13_1992
0,13_2043
0,13_2097
0,13_210
2,13_2101
3,13_2113
6,13_2135
0,13_2225
2,13_2251
2,13_2252
3,13_2279
9,13_2286
0,13_229
8,13_2290
7,13_2320
7,13_2336
0,13_2360
0,13_2367
8,13_2381
3,13_2394
6,13_2412
3,13_2432
9,13_247
0,13_2470
6,13_2478
3,13_2505
6,13_2514
0,13_2527
0,13_2577
3,13_2594
0,13_2605
6,13_2613
3,13_2620
3,13_2651
6,13_2691
9,13_2727
3,13_2749
3,13_2765
6,13_2775
6,13_2786
0,13_2808
6,13_2809
2,13_281
9,13_2815
0,13_2845
0,13_2850
6,13_2857
6,13_2860
7,13_2869
8,13_2899
0,13_2904
8,13_2906
0,13_2936
6,13_2974
3,13_2984
0,13_2989
2,13_30
2,13_3026
8,13_3028
6,13_3050
6,13_3052
0,13_3056
3,13_3069
7,13_3072
9,13_3076
2,13_3085
9,13_3097
0,13_3105
6,13_3112
0,13_3136
8,13_3138
2,13_3177
0,13_319
8,13_32
6,13_3204
4,13_3220
2,13_3232
6,13_3267
0,13_3289
0,13_3295
6,13_330
2,13_3302
0,13_3345
3,13_3358
2,13_3361
9,13_3364
6,13_3368
0,13_3387
0,13_3396
0,13_3404
6,13_3421
0,13_343
0,13_3435
0,13_3457
9,13_3472
8,13_3497
2,13_3511
6,13_3521
3,13_3551
2,13_3601
8,13_3604
3,13_3613
6,13_3619
6,13_3629
2,13_3633
4,13_364
9,13_3669
2,13_3680
0,13_3693
3,13_3707
9,13_3729
0,13_3735
3,13_3757
9,13_3774
7,13_3790
0,13_3815
9,13_3866
2,13_3880
0,13_3896
0,13_3907
0,13_3962
0,13_4003
8,13_4004
7,13_4018
6,13_4023
8,13_4078
6,13_4097
0,13_4099
0,13_4141
8,13_4159
6,13_4180
8,13_4185
0,13_4191
7,13_421
9,13_4231
3,13_4249
2,13_4255
0,13_4297
3,13_4305
6,13_4373
6,13_4403
6,13_4415
0,13_442
2,13_4448
7,13_4450
2,13_449
0,13_4529
2,13_4534
6,13_4585
2,13_459
6,13_4625
0,13_4633
3,13_4650
0,13_4737
6,13_4738
6,13_4819
3,13_4821
6,13_4852
3,13_4914
0,13_4930
9,13_4933
6,13_4934
2,13_4936
2,13_4937
6,13_4951
3,13_4965
0,13_4969
2,13_498
0,13_4997
6,13_5002
6,13_5088
6,13_5092
7,13_5136
6,13_514
0,13_5151
6,13_5157
6,13_5174
2,13_519
2,13_5217
3,13_5227
0,13_5247
3,13_5330
6,13_5334
0,13_5342
7,13_5365
0,13_5378
2,13_5382
9,13_5426
2,13_548
6,13_550
0,13_5534
2,13_5540
8,13_5564
6,13_5569
9,13_5573
0,13_5602
0,13_5671
9,13_5699
8,13_5710
6,13_5746
0,13_5759
2,13_577
3,13_5771
9,13_5783
6,13_5799
9,13_5825
9,13_5836
6,13_5839
2,13_5847
3,13_5892
2,13_5893
2,13_5942
0,13_5949
8,13_5971
8,13_5978
9,13_5980
0,13_5995
0,13_6043
3,13_6058
3,13_6060
0,13_6066
0,13_607
6,13_6077
6,13_6078
7,13_608
3,13_6115
0,13_6130
0,13_615
0,13_6157
6,13_6178
0,13_623
3,13_6237
0,13_6255
8,13_6258
3,13_6267
7,13_6276
0,13_630
0,13_6319
8,13_6330
8,13_6340
6,13_6353
3,13_6363
2,13_6387
6,13_6392
7,13_6433
0,13_6479
9,13_648
0,13_6548
6,13_6558
0,13_6594
0,13_6605
0,13_6626
8,13_6632
2,13_6657
0,13_6667
6,13_6691
0,13_6703
2,13_6749
8,13_6760
6,13_6767
6,13_6773
0,13_6877
2,13_6960
8,13_6982
3,13_7009
0,13_7017
3,13_7024
0,13_7048
6,13_7098
0,13_7111
0,13_7113
3,13_7122
0,13_7126
6,13_7137
9,13_7170
3,13_7214
6,13_7244
7,13_725
0,13_7284
9,13_7285
9,13_7305
2,13_7310
6,13_7314
8,13_7371
7,13_7385
9,13_7388
8,13_7423
6,13_7435
2,13_7439
0,13_7440
8,13_7441
6,13_7462
3,13_7466
6,13_7468
9,13_750
8,13_753
0,13_7533
9,13_7541
2,13_7544
9,13_7545
2,13_7560
3,13_7584
0,13_7590
8,13_7646
7,13_7660
0,13_7701
9,13_7703
6,13_772
6,13_7749
3,13_775
8,13_7770
0,13_7806
7,13_7816
9,13_7830
3,13_7885
0,13_789
6,13_7894
0,13_7903
0,13_7917
9,13_7919
8,13_7928
6,13_7962
6,13_7982
7,13_8007
0,13_8021
7,13_8024
2,13_8038
0,13_8052
2,13_8074
3,13_8084
0,13_8087
0,13_8094
2,13_815
6,13_8150
3,13_8151
6,13_8155
3,13_8179
0,13_8186
0,13_8194
6,13_8220
0,13_8240
0,13_8255
0,13_8269
6,13_8295
6,13_8300
2,13_8304
9,13_8324
6,13_8342
3,13_8356
7,13_8364
2,13_8369
2,13_8376
9,13_8395
6,13_8398
0,13_8400
6,13_8420
3,13_8440
0,13_8450
0,13_8469
6,13_8476
4,13_8491
3,13_855
6,13_8602
9,13_8613
3,13_8615
0,13_8632
0,13_8636
9,13_8643
0,13_867
6,13_8678
9,13_868
2,13_8685
6,13_8709
9,13_8725
6,13_8726
0,13_8737
6,13_8738
6,13_8745
6,13_8746
0,13_8783
2,13_8849
2,13_8856
2,13_8864
6,13_8880
8,13_8896
0,13_8909
0,13_892
6,13_896
7,13_8965
8,13_8983
0,13_8988
6,13_9023
0,13_9032
9,13_9046
4,13_9048
6,13_9126
0,13_9127
2,13_9130
0,13_9172
0,13_918
7,13_9215
9,13_9267
6,13_9282
3,13_9283
8,13_9286
9,13_9337
9,13_9354
2,13_9355
2,13_9386
0,13_9423
0,13_9424
0,13_9444
0,13_9447
0,13_946
3,13_9464
2,13_9478
6,13_9479
6,13_9492
3,13_95
0,13_952
0,13_9523
3,13_9553
2,13_958
8,13_9609
0,13_9612
3,13_9647
9,13_9670
6,13_9671
3,13_9674
8,13_9695
0,13_9699
6,13_9714
6,13_9723
0,13_978
6,13_9816
9,13_9826
0,13_9855
0,13_9856
2,13_9872
2,13_9876
8,13_9885
0,13_9912
3,13_9916
6,13_9940
9,13_9958
0,13_9976
2,13_9990
2,14_10009
6,14_10020
3,14_1004
3,14_10045
0,14_10077
6,14_10108
0,14_10116
8,14_10142
2,14_10148
2,14_10157
8,14_1016
0,14_10190
6,14_102
7,14_10225
0,14_10244
6,14_10264
7,14_10269
3,14_1027
0,14_10284
3,14_10294
6,14_10295
0,14_10296
6,14_10300
7,14_10351
6,14_10409
0,14_10419
0,14_1043
6,14_1045
6,14_1047
2,14_10479
6,14_10480
3,14_10505
2,14_10514
3,14_10532
6,14_10536
2,14_10543
9,14_10553
3,14_1056
0,14_10560
3,14_10584
2,14_10596
2,14_10659
2,14_10689
0,14_10711
6,14_10719
0,14_10742
6,14_10751
6,14_10754
3,14_10775
8,14_10783
9,14_10785
0,14_10800
0,14_10853
3,14_10867
7,14_10875
6,14_10881
0,14_10887
0,14_10904
3,14_10918
3,14_1093
4,14_10947
6,14_10979
0,14_10985
0,14_10992
3,14_110
0,14_11001
9,14_11012
3,14_11028
8,14_11036
0,14_11050
0,14_11076
6,14_1110
0,14_11115
0,14_11122
2,14_11127
2,14_11150
2,14_11159
0,14_11180
2,14_11205
6,14_11239
9,14_11250
2,14_11278
0,14_11312
6,14_11388
3,14_11410
6,14_11454
9,14_11471
2,14_11487
0,14_11505
7,14_11515
7,14_11530
0,14_11574
6,14_11575
6,14_11588
7,14_1160
6,14_11622
2,14_11640
3,14_11647
6,14_1165
6,14_11686
6,14_11712
0,14_11722
6,14_11733
7,14_11735
0,14_1177
6,14_11786
6,14_11804
6,14_11830
2,14_11835
6,14_1184
0,14_11892
6,14_11895
2,14_11906
4,14_11911
9,14_11924
7,14_11939
7,14_11946
6,14_11948
3,14_11952
8,14_11959
6,14_11962
6,14_11976
6,14_11981
9,14_11983
6,14_11987
0,14_12077
0,14_12078
0,14_12087
6,14_12089
7,14_121
6,14_12111
2,14_12125
2,14_1215
6,14_12184
0,14_12186
3,14_12220
2,14_12239
0,14_12244
0,14_12248
7,14_12257
6,14_12261
2,14_12296
9,14_1231
3,14_12327
0,14_12337
7,14_1235
8,14_12370
0,14_12406
3,14_12432
9,14_1244
0,14_12441
2,14_12443
6,14_12453
0,14_12457
6,14_1246
6,14_12464
0,14_12465
6,14_12480
9,14_12487
3,14_12490
3,14_12524
3,14_1253
0,14_1255
0,14_12562
9,14_12581
6,14_12609
2,14_12618
7,14_12641
6,14_12642
0,14_12645
0,14_12670
6,14_12682
9,14_12699
2,14_12711
6,14_12712
2,14_12780
6,14_12782
2,14_12801
0,14_12810
2,14_1283
6,14_12857
6,14_12875
0,14_12884
3,14_12885
0,14_12895
3,14_12913
6,14_12921
6,14_12957
9,14_12968
6,14_12984
2,14_12990
9,14_13
0,14_13010
6,14_13015
2,14_13020
0,14_13079
3,14_13086
0,14_1309
9,14_1311
9,14_13127
0,14_13151
6,14_13184
9,14_13214
6,14_13228
0,14_13282
7,14_13287
6,14_13295
0,14_13320
6,14_13328
8,14_13340
6,14_1344
7,14_13464
0,14_1350
2,14_1385
0,14_1397
0,14_1403
7,14_1424
2,14_1449
2,14_1471
0,14_1514
2,14_1516
0,14_1527
2,14_1542
8,14_1575
3,14_1602
0,14_1624
8,14_1627
3,14_1637
0,14_1645
6,14_1654
6,14_1659
6,14_1661
0,14_1668
0,14_1691
2,14_171
9,14_1718
0,14_1719
6,14_1725
0,14_177
0,14_1775
7,14_1797
3,14_1809
8,14_1823
0,14_1850
7,14_1855
8,14_1861
0,14_187
9,14_1875
6,14_1894
6,14_1895
6,14_1906
6,14_1927
7,14_201
7,14_2011
0,14_2012
0,14_2014
0,14_2029
0,14_2068
2,14_2084
2,14_2094
0,14_2100
6,14_2132
0,14_2167
2,14_2190
7,14_2238
8,14_2250
6,14_227
0,14_2283
0,14_2313
2,14_2318
3,14_2348
6,14_238
3,14_2380
0,14_2408
6,14_2438
3,14_245
6,14_2450
6,14_2462
6,14_2467
9,14_2476
6,14_250
0,14_2520
6,14_2536
0,14_2553
6,14_2558
2,14_2580
8,14_2588
0,14_2590
3,14_2607
7,14_2632
0,14_2637
0,14_2639
0,14_2640
0,14_2649
2,14_2656
9,14_2662
6,14_2664
0,14_269
9,14_2704
2,14_2705
3,14_2709
9,14_2754
9,14_2759
0,14_2777
9,14_2791
3,14_2800
3,14_2861
2,14_2864
6,14_2874
0,14_2887
9,14_2893
6,14_2956
6,14_2965
3,14_2979
8,14_2992
7,14_2993
2,14_2997
0,14_3000
6,14_3012
2,14_3016
6,14_3042
6,14_3081
0,14_3091
6,14_3120
3,14_3152
0,14_3167
0,14_3191
8,14_3209
9,14_3218
2,14_323
0,14_3249
3,14_3250
8,14_3257
6,14_326
6,14_3280
0,14_3308
2,14_3313
6,14_3316
0,14_3319
6,14_3339
3,14_3343
0,14_3355
7,14_3439
6,14_3448
0,14_3458
6,14_3461
3,14_3469
6,14_3485
2,14_3488
3,14_3503
2,14_3507
3,14_3527
6,14_3537
8,14_3544
7,14_3576
9,14_3589
7,14_36
9,14_3626
7,14_3632
2,14_3643
3,14_3652
0,14_3661
2,14_367
2,14_3678
8,14_3679
6,14_3684
9,14_3688
0,14_3689
0,14_3704
7,14_3706
2,14_3723
3,14_373
6,14_3733
0,14_3738
2,14_3747
3,14_3761
6,14_3764
6,14_3771
3,14_3775
0,14_3783
6,14_3797
6,14_3806
6,14_3814
6,14_3823
3,14_3831
0,14_3832
8,14_3853
9,14_3864
6,14_3865
6,14_3871
2,14_3891
2,14_3901
0,14_3926
2,14_3937
6,14_3974
6,14_3975
9,14_398
6,14_3989
0,14_4001
2,14_4013
7,14_4015
7,14_4030
0,14_4035
6,14_4043
8,14_4053
6,14_4055
6,14_4056
8,14_4079
6,14_413
6,14_4146
9,14_4155
3,14_4171
7,14_4192
8,14_4198
2,14_4202
0,14_4245
3,14_4252
8,14_432
8,14_4354
2,14_4362
0,14_4365
6,14_4368
0,14_4369
2,14_4375
6,14_4425
6,14_443
3,14_4464
3,14_4478
7,14_4486
6,14_4493
0,14_4511
7,14_4525
0,14_454
6,14_4548
3,14_4557
6,14_4586
3,14_463
0,14_4645
3,14_4663
0,14_4668
0,14_4671
0,14_4679
3,14_4690
2,14_47
3,14_4707
8,14_4768
6,14_4772
2,14_4776
2,14_4799
9,14_4804
7,14_4822
0,14_4823
6,14_4827
3,14_4830
6,14_4844
3,14_4855
0,14_4868
0,14_4902
6,14_4949
0,14_4966
0,14_4979
0,14_4980
2,14_5001
0,14_501
0,14_5049
3,14_5109
6,14_5115
2,14_5124
8,14_5150
3,14_5162
9,14_52
2,14_520
8,14_5206
6,14_5208
2,14_5209
3,14_5229
6,14_5232
9,14_5235
0,14_5237
6,14_5244
3,14_5267
6,14_5273
0,14_531
9,14_5332
0,14_5350
6,14_5355
0,14_5371
0,14_5390
8,14_5413
6,14_543
6,14_5445
8,14_5458
8,14_5459
0,14_5461
6,14_5466
9,14_5476
6,14_5483
0,14_55
3,14_5503
7,14_5545
9,14_556
6,14_5563
3,14_5566
6,14_5578
7,14_5590
0,14_5612
0,14_5620
2,14_5624
2,14_5694
2,14_570
0,14_5728
8,14_5735
9,14_5739
0,14_5741
3,14_5774
0,14_5807
3,14_5876
3,14_5913
6,14_5960
0,14_5967
6,14_6012
0,14_6034
2,14_6048
9,14_6052
6,14_6081
0,14_6083
0,14_61
0,14_6101
7,14_6158
0,14_6172
0,14_6173
8,14_619
6,14_6254
9,14_6284
0,14_6301
2,14_631
6,14_6313
6,14_6315
7,14_6341
9,14_635
8,14_6384
0,14_6399
7,14_6442
6,14_6444
6,14_6481
0,14_6483
6,14_6504
2,14_658
9,14_6592
0,14_6593
0,14_66
0,14_6604
8,14_6672
6,14_6674
0,14_6676
3,14_6680
6,14_6700
6,14_6708
0,14_6710
9,14_6717
0,14_6731
8,14_6775
2,14_6798
6,14_6803
0,14_6829
2,14_689
0,14_69
0,14_6910
0,14_6938
9,14_6944
3,14_695
6,14_6979
8,14_7006
2,14_701
0,14_7040
0,14_7044
8,14_7055
6,14_707
6,14_7089
0,14_7116
0,14_7123
0,14_7135
4,14_7149
6,14_7162
6,14_7174
6,14_7183
9,14_72
6,14_7203
9,14_7233
0,14_7236
6,14_7250
0,14_7274
2,14_7277
0,14_7299
2,14_7354
0,14_7366
0,14_7384
9,14_7387
0,14_7393
0,14_7407
8,14_7413
0,14_7416
7,14_7447
0,14_7451
0,14_7455
0,14_749
9,14_7493
9,14_7496
9,14_7498
3,14_7546
2,14_7547
9,14_7556
0,14_7559
3,14_7579
6,14_7616
6,14_7617
9,14_7631
8,14_7688
0,14_7718
7,14_7728
0,14_7743
6,14_7764
2,14_7766
9,14_7785
8,14_7794
6,14_7796
9,14_7798
8,14_7820
2,14_7833
9,14_7846
2,14_7848
3,14_7865
9,14_7868
7,14_7887
8,14_7956
2,14_7964
0,14_8022
9,14_8028
3,14_8059
0,14_8060
8,14_8061
8,14_807
7,14_8118
9,14_8121
2,14_8162
3,14_8165
6,14_8205
6,14_8219
0,14_8229
6,14_8232
0,14_8263
6,14_8275
0,14_829
0,14_8292
0,14_8296
0,14_8301
6,14_8315
0,14_8335
0,14_8352
3,14_8365
0,14_8379
6,14_8401
0,14_8408
2,14_8433
0,14_8443
2,14_8463
7,14_8470
6,14_8471
6,14_8477
9,14_8480
8,14_849
6,14_8532
0,14_8619
0,14_8652
3,14_8703
3,14_871
6,14_8755
4,14_8766
8,14_8790
3,14_8794
2,14_8812
6,14_8821
6,14_8858
0,14_8887
3,14_8908
0,14_8918
7,14_8930
2,14_8982
8,14_8984
6,14_8995
3,14_903
0,14_9044
8,14_9054
7,14_9058
7,14_9072
9,14_9085
0,14_9089
7,14_9097
6,14_9100
0,14_9114
0,14_9131
0,14_9161
0,14_9175
0,14_9183
2,14_919
2,14_9191
0,14_9194
7,14_9197
8,14_9200
0,14_9233
6,14_9248
0,14_9263
6,14_9270
0,14_9272
0,14_9277
2,14_9285
9,14_9334
6,14_9380
6,14_939
7,14_9403
8,14_9409
8,14_9441
0,14_9443
0,14_9445
0,14_9451
2,14_9490
0,14_9496
6,14_9506
6,14_9516
6,14_9519
8,14_9534
0,14_9539
8,14_9573
2,14_9599
0,14_9614
0,14_962
3,14_9622
6,14_9639
2,14_9658
3,14_966
6,14_9682
0,14_9690
6,14_9705
2,14_972
0,14_9744
6,14_9780
3,14_9785
9,14_9819
6,14_9839
3,14_9841
0,14_9870
0,14_9895
6,14_9899
7,14_9919
6,14_9941
0,14_9942
0,14_9961
0,14_9987
9,14_9994
6,15_10007
3,15_10057
3,15_10185
0,15_10191
0,15_10203
0,15_10230
6,15_10253
3,15_10257
0,15_10268
6,15_10292
6,15_1039
2,15_10427
0,15_10440
9,15_10442
2,15_10445
2,15_10463
0,15_10466
2,15_10471
8,15_10481
2,15_1055
0,15_10561
2,15_106
0,15_10607
0,15_1063
0,15_10648
6,15_10657
9,15_10675
9,15_1073
7,15_10746
2,15_10764
0,15_10781
0,15_10850
6,15_10874
6,15_10882
0,15_10889
6,15_10890
3,15_10901
6,15_10905
6,15_10916
0,15_10938
0,15_10956
0,15_10958
6,15_1097
0,15_10977
0,15_11017
9,15_11038
0,15_1106
2,15_11070
9,15_11081
8,15_11086
0,15_11103
6,15_1113
9,15_11144
8,15_1115
6,15_1116
2,15_11179
9,15_11234
2,15_11282
0,15_113
6,15_11355
7,15_11366
0,15_11390
9,15_11392
9,15_11405
3,15_11436
2,15_11456
2,15_115
0,15_11512
2,15_11516
0,15_11522
8,15_11546
0,15_11547
6,15_11561
8,15_11563
7,15_11595
0,15_11609
2,15_11621
0,15_11634
3,15_11674
0,15_11684
0,15_11706
6,15_11727
7,15_11762
3,15_11782
8,15_1180
8,15_11844
6,15_11898
6,15_11921
0,15_11934
3,15_11943
0,15_1197
6,15_12033
0,15_1206
9,15_12068
3,15_12097
0,15_12168
3,15_122
9,15_12202
0,15_12255
6,15_12297
8,15_12302
0,15_12305
8,15_1237
7,15_12376
0,15_1238
9,15_12381
6,15_12409
2,15_12410
0,15_12426
6,15_12431
6,15_12456
8,15_12458
6,15_12511
7,15_12528
8,15_12579
9,15_12585
2,15_12591
6,15_12610
0,15_12665
0,15_12702
2,15_12708
6,15_12716
6,15_12861
6,15_12918
9,15_12938
6,15_12945
0,15_12966
0,15_12991
0,15_1300
0,15_13000
6,15_13036
6,15_13049
6,15_13065
6,15_13075
0,15_13083
0,15_13084
0,15_13090
3,15_13145
0,15_13171
7,15_13178
0,15_13186
0,15_13242
0,15_13256
9,15_13270
0,15_13309
0,15_13324
6,15_13331
7,15_13348
2,15_13373
6,15_13377
6,15_13382
0,15_13396
3,15_13415
0,15_1433
8,15_1451
3,15_1464
6,15_1478
3,15_1599
0,15_1626
9,15_1702
3,15_1748
6,15_1756
6,15_1762
2,15_1763
3,15_1804
8,15_1819
2,15_1863
2,15_1910
6,15_1912
6,15_1935
3,15_1936
3,15_1942
6,15_1995
6,15_2030
3,15_2052
0,15_2057
0,15_2059
0,15_2105
9,15_2139
3,15_2193
9,15_2219
0,15_2262
9,15_2268
2,15_2280
0,15_2305
6,15_2323
2,15_2330
6,15_2347
0,15_2350
0,15_2353
6,15_2384
6,15_2386
7,15_2388
0,15_2399
2,15_2431
2,15_2498
6,15_2548
2,15_2575
0,15_2578
2,15_2606
9,15_2610
6,15_2614
0,15_2625
9,15_2695
8,15_2711
8,15_2736
0,15_2740
8,15_2747
4,15_2758
8,15_2760
0,15_2784
3,15_2793
0,15_2810
6,15_2833
2,15_2840
0,15_2900
6,15_2912
9,15_2939
6,15_294
0,15_2946
0,15_2957
2,15_2963
2,15_2971
6,15_2975
6,15_300
0,15_3039
0,15_3046
6,15_3047
0,15_3049
6,15_3053
0,15_3113
0,15_3144
3,15_3165
6,15_3173
9,15_3186
3,15_3200
8,15_3205
8,15_3292
8,15_3299
9,15_33
6,15_3349
0,15_3412
2,15_3423
2,15_3428
3,15_3480
6,15_3525
3,15_3570
7,15_3580
2,15_3591
0,15_3593
6,15_3641
6,15_3648
0,15_3649
3,15_3650
6,15_3651
6,15_3697
0,15_3720
8,15_3727
6,15_3794
2,15_3813
8,15_3858
8,15_3860
0,15_3873
0,15_3878
8,15_3888
2,15_3919
0,15_3922
0,15_3980
3,15_3984
0,15_399
2,15_3992
0,15_3993
3,15_3994
9,15_4041
0,15_4094
3,15_4122
0,15_4137
0,15_4226
3,15_4287
0,15_4288
6,15_4290
6,15_4310
6,15_4325
3,15_4339
3,15_4346
0,15_4377
9,15_4400
0,15_4405
6,15_4410
6,15_4433
9,15_4437
6,15_4457
0,15_4502
3,15_4520
0,15_4523
0,15_453
9,15_4536
0,15_4559
7,15_4564
0,15_4607
6,15_4626
6,15_4666
3,15_4678
3,15_4683
0,15_4703
0,15_4753
2,15_4757
0,15_4809
0,15_4815
0,15_4824
6,15_4879
0,15_4881
9,15_4889
3,15_4918
6,15_4919
0,15_4942
2,15_4954
0,15_4962
0,15_4999
0,15_5008
0,15_5012
0,15_5026
6,15_5098
0,15_5099
0,15_5107
0,15_5120
0,15_5144
2,15_5146
2,15_515
2,15_5158
7,15_5177
9,15_5202
6,15_5226
0,15_5239
7,15_5293
0,15_5308
0,15_5345
2,15_5354
0,15_5361
6,15_5404
2,15_5436
0,15_5453
0,15_5499
3,15_5500
7,15_5530
6,15_5555
9,15_5598
6,15_560
6,15_5611
6,15_5689
6,15_5747
0,15_5753
8,15_5765
0,15_5790
0,15_5824
3,15_5841
8,15_5851
7,15_5853
3,15_5857
0,15_5860
9,15_5882
6,15_5914
8,15_5956
6,15_6009
0,15_6020
0,15_6024
0,15_6070
7,15_6095
6,15_6097
6,15_6137
6,15_6139
9,15_6167
6,15_6185
0,15_6217
8,15_6246
7,15_625
7,15_6250
3,15_6261
6,15_6262
9,15_629
8,15_6323
6,15_6333
6,15_6352
6,15_6360
3,15_6427
0,15_6431
6,15_6441
2,15_6446
2,15_6451
6,15_647
0,15_6474
7,15_6476
7,15_6516
6,15_6553
6,15_6562
6,15_6573
6,15_6597
0,15_6622
0,15_6653
8,15_6654
0,15_6664
0,15_6681
9,15_6685
8,15_6721
8,15_6726
9,15_6730
7,15_6744
3,15_6755
0,15_6757
3,15_6772
2,15_6774
0,15_6801
6,15_6816
2,15_6819
6,15_6844
0,15_6905
7,15_6986
2,15_6987
2,15_7060
3,15_7076
6,15_7082
6,15_7091
8,15_7124
6,15_7144
2,15_7156
0,15_7212
0,15_7222
6,15_7223
8,15_7227
0,15_7249
9,15_7254
7,15_7278
6,15_728
3,15_7317
0,15_7325
3,15_7332
2,15_7382
2,15_739
6,15_7390
9,15_7392
6,15_7406
0,15_7411
6,15_7419
0,15_748
3,15_7484
6,15_7495
9,15_7505
3,15_7532
3,15_7619
6,15_7658
6,15_7717
0,15_7750
3,15_7760
6,15_778
2,15_7793
0,15_7827
6,15_7869
2,15_7987
9,15_8045
2,15_8077
7,15_8091
6,15_8123
2,15_8167
0,15_8183
3,15_8244
3,15_8258
0,15_8271
0,15_8349
6,15_8359
9,15_8383
0,15_8388
0,15_8394
6,15_8459
0,15_8502
