cluster,mutation
5,14_12572
1,14_12585
2,14_1261
3,14_12614
1,14_12641
3,14_12690
1,14_12698
1,14_12702
2,14_12777
3,14_12793
2,14_12806
6,14_12822
2,14_12829
2,14_12859
1,14_12875
1,14_12908
4,14_12983
2,14_12988
1,14_13008
1,14_13167
3,14_13234
1,14_13243
1,14_13256
2,14_13257
4,14_13268
3,14_13272
3,14_1328
1,14_13293
3,14_13340
4,14_13351
2,14_13355
2,14_13361
1,14_13377
1,14_13379
3,14_13404
3,14_13448
3,14_13460
1,14_13466
3,14_13498
3,14_13533
1,14_13540
5,14_13571
6,14_13582
3,14_13629
2,14_13634
2,14_1364
3,14_13651
2,14_13660
3,14_13670
1,14_13674
5,14_13711
3,14_13715
3,14_13811
3,14_13837
5,14_13840
3,14_13847
2,14_13878
3,14_13910
2,14_13921
3,14_1393
2,14_13944
3,14_13956
5,14_13979
3,14_13980
3,14_14047
1,14_14051
2,14_14103
3,14_14112
2,14_14120
2,14_14148
1,14_14158
2,14_14165
3,14_14205
3,14_14271
2,14_14273
4,14_14380
4,14_14398
3,14_14433
4,14_14435
2,14_14575
1,14_14614
2,14_1465
1,14_14659
3,14_14685
2,14_14702
3,14_1475
1,14_14780
1,14_1481
5,14_1483
4,14_1492
3,14_151
1,14_1544
2,14_1570
4,14_1585
3,14_1630
3,14_164
3,14_1661
4,14_1678
5,14_1711
3,14_1726
5,14_1761
1,14_1775
4,14_1786
2,14_1808
3,14_1813
4,14_1837
3,14_1860
1,14_1911
3,14_1983
1,14_2012
3,14_2028
4,14_2092
1,14_2142
6,14_2152
3,14_2182
3,14_2229
1,14_2230
5,14_2246
4,14_2258
2,14_2308
3,14_2380
2,14_2385
1,14_2434
3,14_2455
5,14_250
3,14_2519
4,14_252
6,14_2525
6,14_2556
1,14_2579
2,14_2587
2,14_2603
2,14_2659
2,14_2723
3,14_2747
1,14_2763
2,14_2777
2,14_2795
3,14_2797
5,14_2800
4,14_2806
4,14_2835
5,14_2915
3,14_2923
3,14_2948
2,14_2982
1,14_2984
3,14_2992
5,14_3071
1,14_3081
2,14_3113
1,14_312
3,14_3120
5,14_3146
3,14_3152
3,14_3209
1,14_3258
2,14_3273
3,14_330
3,14_3300
1,14_3320
3,14_3353
1,14_3372
1,14_3379
1,14_3386
2,14_3442
1,14_3452
3,14_3463
1,14_3512
2,14_3562
6,14_3568
2,14_358
2,14_3595
6,14_3653
3,14_3664
5,14_3700
1,14_3701
3,14_372
2,14_3758
3,14_377
3,14_3771
2,14_3786
3,14_3820
1,14_3829
4,14_3836
2,14_3846
2,14_385
1,14_3864
2,14_3889
2,14_3901
1,14_3906
1,14_3920
3,14_3921
2,14_395
5,14_3972
1,14_4022
1,14_4023
1,14_4118
3,14_4129
3,14_4182
1,14_4208
2,14_4275
3,14_4304
5,14_4341
4,14_4365
2,14_4399
2,14_4462
3,14_4466
2,14_4488
2,14_4507
6,14_4522
3,14_4523
1,14_4542
2,14_4545
2,14_4577
3,14_4634
2,14_4652
2,14_4676
1,14_4762
2,14_477
5,14_4802
2,14_4840
3,14_4866
3,14_4889
2,14_4910
5,14_4951
2,14_4968
2,14_5015
2,14_5038
5,14_5041
2,14_5043
3,14_5062
2,14_5077
2,14_5104
1,14_5110
1,14_5130
5,14_5145
5,14_5148
4,14_5235
2,14_5252
6,14_5260
2,14_5280
2,14_53
3,14_5315
1,14_5333
2,14_5405
2,14_5414
3,14_543
2,14_5450
3,14_5492
2,14_5499
3,14_550
5,14_551
3,14_5511
3,14_5562
1,14_5577
3,14_5586
3,14_5592
2,14_5635
3,14_5670
2,14_5684
2,14_5691
2,14_5694
2,14_5768
2,14_5831
2,14_5867
2,14_588
1,14_5881
3,14_591
2,14_5922
3,14_5948
5,14_5949
6,14_5953
1,14_5969
5,14_6018
3,14_6070
1,14_6080
2,14_6133
3,14_6146
2,14_6163
2,14_6188
1,14_6196
3,14_6225
5,14_6228
2,14_6231
2,14_6234
3,14_6310
3,14_6333
3,14_634
5,14_6354
1,14_638
2,14_6380
5,14_641
2,14_6416
3,14_6430
4,14_6435
5,14_6465
2,14_6475
1,14_6514
2,14_6542
3,14_6547
2,14_6624
1,14_6650
3,14_6692
3,14_674
4,14_6761
2,14_6781
2,14_6797
3,14_6804
3,14_6834
2,14_6858
2,14_6861
4,14_6890
1,14_6920
2,14_695
3,14_6956
2,14_7003
3,14_703
2,14_7065
3,14_7066
1,14_7109
3,14_7129
2,14_7161
2,14_7165
1,14_717
4,14_7195
2,14_7220
1,14_7278
5,14_730
4,14_7362
3,14_7365
4,14_7466
2,14_7468
2,14_7559
5,14_76
6,14_761
1,14_7664
4,14_7687
2,14_7708
3,14_7715
2,14_7732
6,14_7748
4,14_777
1,14_7801
4,14_7834
3,14_7845
5,14_7852
1,14_7878
1,14_7904
3,14_7935
2,14_7965
2,14_7980
2,14_8001
2,14_8003
2,14_8018
1,14_8056
5,14_8083
2,14_8091
3,14_8099
1,14_8112
3,14_8117
6,14_8128
5,14_8170
2,14_819
3,14_8233
2,14_8238
2,14_83
2,14_8341
1,14_8349
1,14_8365
5,14_8395
5,14_842
3,14_8448
2,14_8449
1,14_8518
4,14_8598
5,14_8604
2,14_8637
2,14_8646
1,14_8654
3,14_8662
5,14_8748
2,14_8749
2,14_8768
2,14_8782
3,14_8792
5,14_8810
3,14_884
5,14_8863
2,14_8877
1,14_8885
4,14_8916
4,14_8925
1,14_8956
1,14_9013
2,14_9078
1,14_9091
2,14_9128
3,14_9151
3,14_9154
1,14_9192
2,14_9197
2,14_9199
3,14_9206
4,14_9314
2,14_9352
2,14_9397
2,14_9405
2,14_9416
2,14_9460
4,14_9474
5,14_9483
3,14_9492
2,14_9498
2,14_9499
1,14_950
1,14_952
5,14_9596
2,14_9615
1,14_9618
1,14_9622
2,14_9633
3,14_9656
1,14_9666
5,14_9695
1,14_9715
2,14_9724
3,14_9785
2,14_9820
2,14_983
3,14_9890
2,14_9948
5,14_9953
2,14_9976
1,15_10055
3,15_10064
2,15_10136
2,15_10199
2,15_10213
2,15_10227
2,15_10233
1,15_1024
3,15_10264
2,15_10302
1,15_10320
4,15_10321
5,15_10363
2,15_10372
1,15_10429
1,15_1043
1,15_10439
4,15_10440
2,15_10462
3,15_10472
1,15_10480
3,15_10485
2,15_10516
1,15_10544
1,15_10581
1,15_10582
2,15_10599
4,15_10656
1,15_10659
4,15_10673
2,15_10761
2,15_10768
4,15_10822
2,15_10835
2,15_10844
1,15_10846
3,15_1085
3,15_10851
1,15_10876
5,15_10891
3,15_10895
3,15_1092
4,15_10924
2,15_1096
2,15_10969
2,15_10976
2,15_10989
3,15_1104
2,15_11110
5,15_11126
2,15_11136
3,15_11139
3,15_11145
1,15_11191
1,15_11194
1,15_11210
3,15_11258
2,15_11260
1,15_11261
1,15_11267
2,15_11271
3,15_11272
3,15_11290
2,15_11308
2,15_11374
1,15_11386
1,15_11387
3,15_11461
3,15_11517
2,15_11523
3,15_11562
3,15_11571
3,15_1161
3,15_11654
2,15_11666
3,15_11677
2,15_11733
2,15_11745
2,15_11789
4,15_118
2,15_11809
2,15_11834
3,15_11866
1,15_11874
4,15_11900
2,15_1194
4,15_12040
2,15_1213
3,15_12147
1,15_12175
5,15_12179
2,15_12180
6,15_12183
6,15_12188
1,15_1222
3,15_12295
2,15_12300
3,15_1232
2,15_12334
3,15_12362
3,15_12387
2,15_12400
3,15_12447
2,15_12449
3,15_12454
1,15_12478
2,15_12483
5,15_12493
5,15_12514
3,15_12536
5,15_12583
1,15_12613
6,15_12615
2,15_12643
1,15_12655
1,15_12666
2,15_12667
3,15_12679
1,15_12696
6,15_12708
3,15_12714
3,15_12769
3,15_1282
4,15_12843
2,15_12844
4,15_12855
1,15_12881
5,15_12888
2,15_12927
1,15_12936
1,15_12940
3,15_12947
3,15_12964
5,15_12976
3,15_13019
3,15_13023
2,15_13028
1,15_13030
4,15_13072
2,15_13092
3,15_13152
2,15_13186
3,15_13190
3,15_1320
1,15_13212
5,15_13248
2,15_13253
1,15_1327
3,15_13270
1,15_13284
2,15_13285
2,15_13318
2,15_13428
1,15_13469
2,15_13473
3,15_13474
3,15_13486
6,15_13535
4,15_13575
4,15_1358
4,15_13653
3,15_13691
1,15_13696
5,15_13701
3,15_13734
3,15_13797
2,15_13807
2,15_13843
3,15_13854
3,15_13935
3,15_14002
1,15_14061
4,15_14070
4,15_14119
3,15_14128
4,15_14157
1,15_14169
1,15_14187
6,15_142
2,15_14226
5,15_14258
5,15_14267
1,15_14282
4,15_14309
3,15_14311
5,15_14312
2,15_14321
2,15_14330
2,15_14342
3,15_14363
3,15_14371
1,15_14385
2,15_14450
6,15_14479
1,15_14494
3,15_14529
5,15_14600
5,15_14627
2,15_14660
1,15_14663
4,15_14683
3,15_14718
5,15_14735
4,15_14779
2,15_1484
5,15_1538
2,15_1558
6,15_1625
5,15_1636
1,15_1701
2,15_1708
5,15_1741
2,15_1743
5,15_1758
3,15_1771
3,15_1783
1,15_1789
6,15_1799
3,15_180
3,15_1800
1,15_1812
2,15_1835
5,15_1848
2,15_1855
3,15_1863
2,15_1887
5,15_1914
3,15_1925
6,15_199
4,15_2010
3,15_2022
2,15_2035
5,15_2039
2,15_2043
6,15_2057
2,15_2060
3,15_2072
3,15_2099
4,15_2104
4,15_2108
6,15_2114
3,15_2263
2,15_2281
2,15_2292
3,15_2297
4,15_231
2,15_2312
1,15_241
3,15_2413
5,15_2420
3,15_2436
1,15_2481
4,15_2499
1,15_2533
2,15_2545
2,15_2630
3,15_2670
6,15_2757
2,15_2782
5,15_2789
2,15_2822
3,15_2849
1,15_2862
1,15_2867
2,15_2916
3,15_2957
1,15_3028
2,15_3051
1,15_3054
2,15_3111
6,15_3168
2,15_3187
1,15_3198
3,15_3254
2,15_3255
5,15_3259
3,15_331
3,15_3319
3,15_3359
3,15_3362
3,15_3373
3,15_3377
2,15_3380
3,15_3395
3,15_3418
3,15_3428
3,15_3434
1,15_3477
2,15_3593
3,15_3614
2,15_3615
2,15_3663
2,15_3676
3,15_369
4,15_37
3,15_3703
5,15_3710
5,15_3719
1,15_3728
3,15_3729
1,15_3737
3,15_3795
1,15_3828
4,15_3835
2,15_3879
4,15_3893
1,15_3911
3,15_3914
3,15_3940
2,15_3985
5,15_4005
3,15_4047
2,15_405
5,15_4089
1,15_4109
3,15_4144
2,15_416
1,15_4165
1,15_4169
5,15_4171
3,15_4201
5,15_4216
2,15_4245
4,15_4247
1,15_4414
2,15_4432
3,15_4441
6,15_4443
3,15_448
3,15_4481
6,15_4518
1,15_4541
1,15_4647
2,15_466
3,15_4669
1,15_4726
3,15_4741
1,15_4747
6,15_4753
1,15_4782
3,15_4785
5,15_4795
3,15_4810
1,15_4855
2,15_4881
2,15_4934
3,15_4976
2,15_5030
3,15_5103
2,15_5126
3,15_5152
3,15_5183
3,15_5232
4,15_5238
1,15_5259
1,15_5263
1,15_5269
2,15_5286
1,15_5307
5,15_531
3,15_5379
6,15_5435
2,15_5519
2,15_553
5,15_5532
2,15_5560
2,15_5578
3,15_5608
2,15_563
3,15_5638
1,15_5647
3,15_5673
2,15_5676
1,15_5692
5,15_5724
4,15_5745
3,15_575
2,15_579
4,15_5817
3,15_5823
2,15_5829
4,15_5888
1,15_5930
1,15_5961
2,15_5976
4,15_5987
1,15_6033
2,15_6046
2,15_6061
2,15_6075
2,15_6102
3,15_614
4,15_6166
2,15_6255
2,15_6264
2,15_6285
4,15_6320
1,15_6327
2,15_6403
2,15_6438
3,15_6483
3,15_6491
5,15_6506
3,15_6529
2,15_6530
1,15_6534
3,15_6774
2,15_6848
3,15_6982
3,15_7000
3,15_7023
1,15_7028
2,15_7030
5,15_7052
2,15_7060
5,15_7075
5,15_710
2,15_7123
3,15_7187
2,15_7190
4,15_7192
4,15_7261
6,15_7272
4,15_7318
3,15_7322
5,15_7329
3,15_7331
5,15_7338
6,15_7340
3,15_7347
3,15_7366
1,15_7373
2,15_7395
3,15_7409
4,15_7421
2,15_7429
2,15_7452
3,15_7501
1,15_7546
4,15_7552
2,15_7581
2,15_759
3,15_7591
1,15_7606
1,15_7619
2,15_7645
5,15_7650
1,15_7677
3,15_7678
2,15_7692
1,15_7695
2,15_7744
3,15_7764
1,15_7770
2,15_7782
1,15_7785
1,15_781
3,15_7815
2,15_7839
4,15_8021
1,15_8075
1,15_8097
3,15_8120
1,15_8144
4,15_8171
5,15_8175
3,15_8207
5,15_8213
3,15_8224
2,15_8244
2,15_8251
2,15_8282
1,15_8309
3,15_8332
5,15_8337
1,15_836
5,15_8380
4,15_8397
1,15_841
2,15_8428
2,15_845
2,15_8474
1,15_8477
2,15_848
1,15_8555
1,15_8565
3,15_8572
3,15_86
2,15_8622
2,15_8623
2,15_8680
3,15_8690
2,15_8695
3,15_8708
3,15_8724
2,15_8755
4,15_8826
1,15_8847
1,15_8858
1,15_886
5,15_8909
5,15_8968
2,15_8977
3,15_8984
2,15_8992
3,15_9001
2,15_9014
4,15_9038
1,15_9040
3,15_9068
3,15_908
5,15_9081
2,15_9123
2,15_9131
3,15_9133
3,15_9157
2,15_9170
3,15_9211
2,15_9241
2,15_9272
3,15_9277
2,15_9305
3,15_9324
3,15_9330
5,15_9348
3,15_9375
2,15_938
5,15_9381
2,15_940
1,15_9411
2,15_9442
2,15_9459
4,15_9479
3,15_9480
3,15_9487
3,15_9506
5,15_9525
2,15_9556
1,15_9591
2,15_9607
2,15_9640
2,15_9662
5,15_9669
5,15_9730
6,15_9731
2,15_9732
2,15_9741
3,15_9758
2,15_9767
2,15_9813
3,15_9847
1,15_991
2,15_9914
3,15_9921
2,15_9939
2,16_10008
3,16_10036
1,16_10052
2,16_10079
2,16_10115
1,16_10195
1,16_10222
1,16_10237
5,16_10245
3,16_10251
5,16_10575
5,16_1070
1,16_10788
2,16_10811
2,16_10850
2,16_10872
2,16_10916
1,16_10974
3,16_11083
3,16_11115
2,16_11164
3,16_11224
2,16_11255
3,16_11262
3,16_11453
3,16_11552
5,16_11570
1,16_11618
1,16_11689
2,16_11724
2,16_1177
2,16_11806
2,16_11875
2,16_11876
5,16_11908
1,16_11909
2,16_1192
2,16_11954
5,16_12014
2,16_12048
3,16_12052
3,16_12097
2,16_12151
2,16_12181
5,16_12226
5,16_12274
6,16_12353
1,16_12385
2,16_12423
3,16_12431
2,16_12433
1,16_12464
5,16_12484
6,16_12586
1,16_12605
1,16_1262
1,16_12623
2,16_12629
1,16_12653
1,16_12663
1,16_1268
1,16_12686
1,16_1271
3,16_12756
2,16_12767
2,16_12823
5,16_12968
1,16_13012
2,16_13031
3,16_13039
1,16_13042
3,16_13043
1,16_1308
3,16_13108
1,16_13127
5,16_13181
1,16_13220
2,16_13224
4,16_13250
2,16_13310
3,16_13325
2,16_13337
2,16_13368
3,16_1341
5,16_1344
3,16_1346
2,16_1349
1,16_13606
2,16_13619
2,16_13858
3,16_13871
3,16_13881
3,16_13927
1,16_1401
5,16_14058
2,16_14080
3,16_14109
2,16_14196
2,16_14207
5,16_14304
2,16_14351
2,16_14454
3,16_14476
1,16_1450
2,16_1497
3,16_15
4,16_1510
3,16_18
2,16_1845
3,16_1873
1,16_1980
2,16_2025
3,16_2030
2,16_2090
2,16_2109
1,16_2195
1,16_2228
5,16_2264
2,16_2279
3,16_2368
1,16_2454
2,16_2486
3,16_2512
2,16_253
2,16_2572
1,16_2598
3,16_2697
1,16_2756
1,16_2831
2,16_2871
1,16_2928
1,16_3013
3,16_3070
5,16_3086
2,16_315
5,16_3178
3,16_3179
1,16_3190
3,16_3274
2,16_3280
2,16_333
3,16_3342
1,16_3346
2,16_3451
5,16_3600
5,16_3608
5,16_3634
1,16_3652
2,16_3654
2,16_367
1,16_382
2,16_3863
5,16_3909
1,16_3919
2,16_3995
5,16_4086
3,16_41
2,16_4162
1,16_4168
1,16_4330
6,16_4361
2,16_4364
1,16_4429
4,16_4434
3,16_4482
4,16_4500
2,16_4520
3,16_456
5,16_4611
3,16_464
3,16_4688
2,16_4779
3,16_4821
4,16_483
2,16_4846
2,16_4873
4,16_4875
2,16_4904
2,16_4956
2,16_4987
2,16_5004
3,16_5007
1,16_5033
3,16_5075
4,16_508
2,16_5098
4,16_5127
5,16_5131
5,16_5138
3,16_5227
2,16_5258
1,16_5341
2,16_536
3,16_5386
5,16_5420
2,16_5433
2,16_547
2,16_5509
5,16_5575
1,16_559
2,16_5626
4,16_5752
3,16_5819
3,16_5891
2,16_5907
1,16_6189
1,16_6215
2,16_6249
4,16_6269
4,16_6338
4,16_6366
1,16_637
2,16_6524
2,16_6563
2,16_6592
3,16_6671
5,16_668
4,16_6699
2,16_67
3,16_6798
2,16_6850
1,16_686
6,16_6900
3,16_6981
2,16_7010
3,16_7128
2,16_7259
5,16_7357
1,16_7387
1,16_7417
5,16_7424
2,16_7445
1,16_7489
3,16_7493
1,16_751
3,16_7514
3,16_7654
3,16_7917
2,16_7947
3,16_7949
4,16_7981
1,16_8051
5,16_8129
6,16_8245
2,16_8319
2,16_8462
3,16_8536
3,16_8537
2,16_8589
2,16_8592
6,16_8597
1,16_864
3,16_8682
2,16_8715
2,16_8741
4,16_8766
3,16_8819
6,16_8845
5,16_8871
2,16_8893
3,16_8923
2,16_8929
3,16_8973
1,16_8976
3,16_9008
6,16_9042
3,16_91
3,16_9184
4,16_9203
3,16_9212
1,16_923
1,16_9232
2,16_9322
3,16_9389
2,16_9414
3,16_960
1,16_9634
4,16_9644
3,16_988
2,16_9973
2,17_10004
3,17_10016
3,17_10025
3,17_10044
2,17_10045
2,17_10146
2,17_1021
2,17_10212
2,17_10295
1,17_10335
1,17_10337
3,17_10340
3,17_10357
2,17_10365
4,17_10384
1,17_10505
3,17_10545
2,17_10595
1,17_10630
5,17_10663
2,17_10685
3,17_10692
3,17_10700
5,17_10862
1,17_10869
2,17_10905
1,17_10962
2,17_10995
2,17_11102
2,17_11130
4,17_11199
2,17_11214
2,17_11377
2,17_11392
2,17_11418
3,17_11426
2,17_11491
2,17_11520
2,17_11537
1,17_11569
2,17_11627
3,17_11641
1,17_11688
2,17_11698
3,17_11882
1,17_11989
5,17_12008
6,17_12037
4,17_12073
1,17_12133
1,17_12189
1,17_1231
3,17_12327
3,17_1235
3,17_1236
2,17_12374
2,17_12382
6,17_12422
2,17_12457
4,17_12458
4,17_12532
1,17_12632
1,17_12662
3,17_12676
3,17_12704
3,17_12831
2,17_12882
1,17_12965
2,17_13046
3,17_13103
1,17_13104
3,17_13198
1,17_13221
2,17_13263
1,17_13274
2,17_133
2,17_13301
3,17_13329
3,17_13342
3,17_13345
1,17_13380
2,17_13385
3,17_13450
1,17_13503
6,17_13524
3,17_13527
3,17_13669
5,17_1374
3,17_1383
4,17_13887
5,17_13892
2,17_13998
5,17_14007
1,17_14092
3,17_1410
2,17_14111
4,17_14139
2,17_14195
1,17_1430
5,17_14326
2,17_14377
2,17_14426
3,17_1443
1,17_1454
3,17_14541
1,17_14653
3,17_1466
5,17_14701
1,17_14742
1,17_14776
2,17_150
6,17_1527
2,17_158
2,17_1713
3,17_174
2,17_1754
2,17_1779
2,17_186
3,17_1907
3,17_1913
5,17_1935
3,17_2001
1,17_2041
3,17_2119
3,17_2136
3,17_2141
3,17_2169
4,17_2174
2,17_2181
2,17_2204
1,17_2221
2,17_2233
2,17_2318
4,17_2347
2,17_2356
2,17_2362
2,17_239
3,17_2404
1,17_2435
1,17_248
2,17_2536
5,17_2594
1,17_2608
3,17_2612
3,17_2625
3,17_2660
3,17_2798
2,17_2960
3,17_2976
2,17_3015
5,17_3062
3,17_3091
3,17_3100
5,17_3128
2,17_3130
3,17_3153
3,17_3170
2,17_3256
2,17_3282
1,17_3304
3,17_334
3,17_3356
3,17_343
2,17_3455
2,17_3466
4,17_3638
3,17_366
5,17_3683
2,17_3715
5,17_3733
4,17_3736
1,17_3750
3,17_3813
1,17_3822
3,17_384
2,17_3954
5,17_3990
1,17_4058
6,17_4069
4,17_4070
3,17_4096
2,17_411
3,17_414
5,17_4218
2,17_4315
5,17_4337
2,17_4375
2,17_4386
2,17_4404
3,17_4451
2,17_446
2,17_4484
4,17_4572
2,17_4615
2,17_4625
4,17_4695
2,17_4720
4,17_476
2,17_4818
6,17_4829
3,17_4890
2,17_4894
2,17_4906
2,17_4984
3,17_4996
3,17_5117
2,17_5208
4,17_5209
3,17_5251
3,17_5392
2,17_5409
5,17_5423
2,17_5501
1,17_5510
2,17_5597
1,17_5605
3,17_5609
3,17_5636
1,17_5708
3,17_5722
1,17_5816
5,17_5818
2,17_582
5,17_5827
1,17_5842
4,17_5843
2,17_585
2,17_5912
6,17_6055
4,17_6082
1,17_6100
5,17_6104
2,17_6140
3,17_6161
4,17_6218
3,17_622
1,17_6270
6,17_6390
2,17_6398
5,17_640
2,17_6425
1,17_653
4,17_6565
3,17_671
3,17_6772
2,17_6931
5,17_6945
4,17_7032
4,17_7039
1,17_7068
1,17_7106
2,17_7159
1,17_7201
1,17_7203
3,17_7205
2,17_723
3,17_7239
2,17_7291
2,17_7313
5,17_7336
6,17_7342
2,17_7390
5,17_7447
2,17_746
6,17_7494
4,17_7502
2,17_7653
3,17_7666
3,17_7812
3,17_783
2,17_789
2,17_7892
5,17_7908
3,17_7920
2,17_8046
1,17_806
3,17_8089
3,17_8134
1,17_8150
5,17_8152
1,17_8204
3,17_824
2,17_8247
2,17_8269
1,17_8364
1,17_8406
5,17_8420
4,17_8435
2,17_8570
2,17_8590
5,17_8671
6,17_8904
5,17_8978
3,17_9000
2,17_9060
1,17_9085
2,17_9090
1,17_9208
2,17_9250
5,17_9252
3,17_9276
2,17_9283
4,17_9288
1,17_930
2,17_9306
3,17_9333
5,17_9344
4,17_9347
2,17_9355
5,17_9379
2,17_9422
1,17_9456
2,17_9536
2,17_9540
2,17_9597
3,17_9659
2,17_9739
4,17_9801
6,17_9812
3,17_9814
3,17_9852
2,17_9886
4,18_10042
2,18_10158
1,18_10332
4,18_10343
6,18_1035
2,18_1036
1,18_10396
2,18_10399
2,18_10503
5,18_10542
2,18_10574
5,18_10762
2,18_10772
3,18_10820
3,18_10824
2,18_10852
1,18_10931
4,18_10941
5,18_10942
5,18_11008
1,18_11009
4,18_11033
3,18_11036
3,18_11059
4,18_11060
2,18_11066
4,18_11121
6,18_11249
2,18_11268
1,18_11291
1,18_11351
3,18_11356
4,18_11361
2,18_11370
2,18_11428
1,18_11435
1,18_11442
2,18_11470
2,18_11508
2,18_11509
2,18_11597
3,18_11615
2,18_11670
3,18_11685
2,18_11704
2,18_11720
3,18_11721
3,18_11791
4,18_11796
2,18_1182
6,18_1186
2,18_11879
3,18_1190
2,18_11902
1,18_11926
3,18_11956
3,18_11959
3,18_1205
5,18_12150
4,18_12167
1,18_1225
1,18_12283
3,18_12296
2,18_12410
1,18_12436
3,18_12496
1,18_12519
4,18_12531
3,18_12544
3,18_12618
3,18_12627
3,18_12728
1,18_12733
1,18_12753
1,18_12758
2,18_12801
1,18_12813
6,18_12824
2,18_1283
5,18_12849
2,18_1292
3,18_12980
2,18_12981
4,18_12982
2,18_13120
6,18_13138
1,18_13148
4,18_13170
2,18_13173
2,18_13196
5,18_13232
3,18_13244
2,18_1336
2,18_13418
3,18_13564
1,18_13580
3,18_13602
2,18_13661
3,18_13688
2,18_13710
1,18_13736
3,18_13750
3,18_13751
2,18_13756
3,18_13764
2,18_13769
3,18_13801
3,18_13820
2,18_13852
1,18_13861
2,18_13930
2,18_13977
3,18_1399
2,18_13997
1,18_1402
2,18_14020
1,18_14090
2,18_14100
1,18_14118
1,18_14177
1,18_14238
3,18_14240
1,18_14252
1,18_14327
3,18_14366
6,18_14372
2,18_1440
1,18_14413
2,18_14415
2,18_14455
5,18_14472
1,18_14538
2,18_14602
1,18_14671
1,18_14684
3,18_14717
4,18_1473
2,18_14732
1,18_14750
3,18_1537
5,18_1540
1,18_1542
1,18_1567
3,18_16
1,18_160
2,18_1606
3,18_163
2,18_1675
3,18_1695
1,18_1718
3,18_1723
3,18_1728
1,18_1738
3,18_1746
2,18_1757
5,18_1772
2,18_1839
1,18_1867
1,18_1870
3,18_1875
4,18_1905
1,18_191
3,18_1923
2,18_1940
5,18_195
3,18_1956
3,18_2006
1,18_2036
2,18_2048
3,18_2075
2,18_2081
5,18_2100
1,18_2193
4,18_2223
2,18_2259
3,18_2332
3,18_2338
2,18_2366
3,18_2438
2,18_244
2,18_2444
1,18_2583
1,18_2650
2,18_2671
5,18_2691
4,18_2716
2,18_2725
2,18_2732
1,18_2743
1,18_2766
3,18_2785
1,18_2816
1,18_2827
3,18_2848
3,18_2852
5,18_2872
3,18_2875
3,18_2929
3,18_2946
2,18_2979
2,18_3036
3,18_3095
1,18_3110
3,18_3160
1,18_3221
2,18_327
4,18_3288
3,18_3369
3,18_340
4,18_3472
2,18_3526
2,18_3531
4,18_3557
1,18_3567
2,18_3588
4,18_3596
6,18_3625
3,18_3649
3,18_3651
3,18_3697
3,18_3707
2,18_3796
2,18_3826
4,18_3839
3,18_3869
3,18_3907
4,18_3928
5,18_3941
2,18_3993
5,18_4004
1,18_408
1,18_4145
3,18_4161
2,18_4183
3,18_4186
3,18_4195
2,18_4203
1,18_4212
1,18_4214
2,18_423
2,18_4310
2,18_434
2,18_4344
1,18_4412
3,18_4438
2,18_455
2,18_457
2,18_4596
3,18_4648
3,18_4655
1,18_4689
1,18_4718
3,18_4783
2,18_4817
1,18_4844
5,18_4876
3,18_4883
2,18_4912
2,18_496
5,18_4991
1,18_4998
4,18_501
1,18_5024
3,18_5106
1,18_5135
3,18_5171
3,18_5242
2,18_5294
3,18_5308
2,18_5310
2,18_5314
3,18_5417
4,18_542
3,18_548
5,18_5574
1,18_5596
2,18_5620
2,18_5637
2,18_5649
3,18_5660
0,18_5701
5,18_5871
3,18_5970
2,18_5973
3,18_5985
1,18_600
1,18_6002
1,18_6064
5,18_6088
1,18_609
2,18_6125
1,18_6127
3,18_6134
2,18_6184
3,18_6195
5,18_6208
3,18_6236
2,18_6305
3,18_631
6,18_6318
5,18_6336
3,18_6352
3,18_6358
1,18_6371
4,18_643
3,18_6453
2,18_6474
3,18_6527
2,18_6546
3,18_660
2,18_6657
2,18_6679
1,18_6694
2,18_6729
3,18_6743
1,18_6894
2,18_6909
4,18_6917
4,18_6961
5,18_6966
1,18_697
3,18_6975
5,18_6985
2,18_700
2,18_7007
5,18_7008
5,18_7014
2,18_7051
3,18_7054
1,18_7073
6,18_7086
3,18_7140
3,18_7172
4,18_72
1,18_7270
3,18_7306
3,18_7339
5,18_7380
1,18_7437
6,18_7496
5,18_7505
2,18_7520
4,18_7560
2,18_7582
3,18_7590
1,18_7701
1,18_7719
2,18_7824
2,18_7832
2,18_7847
3,18_7901
1,18_7902
1,18_7962
2,18_8068
3,18_809
3,18_8138
1,18_8147
2,18_8158
2,18_8169
2,18_8225
2,18_8227
6,18_8283
2,18_8410
2,18_8417
1,18_8445
2,18_8523
1,18_8559
3,18_8561
2,18_8609
3,18_8612
4,18_8625
3,18_8641
2,18_8645
6,18_8649
4,18_8688
5,18_8763
5,18_88
5,18_8803
3,18_8884
2,18_8912
2,18_8990
3,18_9041
3,18_9074
2,18_9079
2,18_9109
3,18_9142
1,18_9177
4,18_9198
2,18_9297
5,18_9341
4,18_9398
3,18_9407
5,18_9413
4,18_9448
4,18_9478
6,18_9511
3,18_9515
3,18_9528
5,18_954
5,18_9599
5,18_9646
1,18_9690
4,18_97
2,18_9720
2,18_9743
2,18_975
3,18_981
1,18_9834
2,18_9983
3,19_10059
5,19_1016
2,19_10166
2,19_10315
6,19_10346
3,19_1045
1,19_10487
6,19_106
3,19_10604
4,19_10624
2,19_10645
3,19_10784
3,19_10915
1,19_11193
3,19_11219
3,19_11242
3,19_11316
6,19_11355
1,19_11364
3,19_11484
