cluster,mutation
6,16_4038
0,16_4126
1,16_4200
2,16_4240
2,16_429
9,16_4373
1,16_4443
4,16_4449
6,16_4560
2,16_4685
2,16_4774
7,16_4860
2,16_4876
2,16_4916
9,16_4923
10,16_4960
5,16_4980
5,16_5033
2,16_5071
7,16_5077
3,16_5179
6,16_52
5,16_5226
2,16_5237
2,16_5311
5,16_5330
2,16_5411
1,16_5423
9,16_5474
7,16_5475
2,16_5486
9,16_5510
8,16_5602
3,16_5639
4,16_57
4,16_575
3,16_5825
5,16_5924
3,16_5935
7,16_5951
2,16_597
4,16_5999
1,16_6008
8,16_619
1,16_6197
1,16_6261
3,16_6281
1,16_6283
3,16_6544
8,16_6643
2,16_6771
7,16_681
2,16_6888
6,16_6922
5,16_6925
2,16_6926
10,16_6930
2,16_7012
5,16_7103
1,16_7137
6,16_7191
6,16_7262
6,16_7342
2,16_7372
7,16_7375
6,16_7573
2,16_7799
5,16_7882
2,16_7918
1,16_7940
1,16_799
9,16_8133
2,16_8140
7,16_8146
2,16_8260
2,16_8345
1,16_836
6,16_8470
1,16_8473
2,16_8508
2,16_8535
7,16_8619
7,16_8667
1,16_868
1,16_8694
2,16_8759
5,16_8818
5,16_8885
3,16_8943
8,16_9010
6,16_9088
5,16_9191
4,16_9319
2,16_9485
2,16_9488
2,16_9502
2,16_9537
10,16_9545
2,16_9607
7,16_9611
1,16_9653
2,16_9812
2,16_9830
1,16_988
2,17_1005
1,17_10058
2,17_10119
2,17_10120
8,17_10210
3,17_10235
2,17_10276
6,17_10384
1,17_1049
8,17_10520
2,17_10559
4,17_10625
2,17_10659
2,17_10664
2,17_10685
1,17_10741
10,17_10874
3,17_1088
8,17_10894
9,17_10926
2,17_10938
2,17_10944
1,17_11007
8,17_11291
6,17_1280
8,17_1306
2,17_132
10,17_1383
2,17_144
2,17_1441
2,17_1468
2,17_1522
8,17_1590
2,17_1593
2,17_1595
2,17_1596
9,17_1602
2,17_1606
8,17_1698
2,17_1869
2,17_1886
10,17_1924
1,17_2001
2,17_2041
3,17_2071
8,17_2105
2,17_2129
1,17_2144
2,17_2196
2,17_2255
1,17_2304
2,17_2313
2,17_2315
2,17_2385
1,17_2409
1,17_2417
8,17_256
0,17_2672
3,17_2790
9,17_2964
6,17_2976
7,17_2994
10,17_3089
2,17_3159
8,17_3291
1,17_3313
2,17_3369
4,17_3400
1,17_357
1,17_3605
1,17_3655
10,17_3720
2,17_3722
2,17_3765
2,17_3777
2,17_3808
3,17_3826
6,17_3841
2,17_3885
2,17_4009
1,17_4028
9,17_4110
1,17_4160
1,17_4195
2,17_4199
3,17_420
2,17_4206
2,17_4224
1,17_4333
8,17_4346
3,17_452
7,17_4547
1,17_4582
5,17_4600
2,17_4771
2,17_4934
8,17_5069
8,17_507
5,17_5123
2,17_5214
2,17_5229
8,17_5265
1,17_5339
2,17_5355
10,17_5360
3,17_537
2,17_5445
8,17_5499
1,17_5554
5,17_5598
2,17_563
1,17_5641
7,17_5658
2,17_5681
8,17_5709
2,17_5713
1,17_5734
2,17_5754
2,17_5771
2,17_5838
8,17_586
2,17_5918
2,17_5933
8,17_5986
1,17_6078
1,17_6110
5,17_6147
1,17_6162
1,17_6259
2,17_6327
2,17_6374
2,17_6463
8,17_6497
1,17_6521
2,17_653
8,17_6623
1,17_666
3,17_6728
8,17_6772
8,17_6841
8,17_6932
2,17_6974
2,17_6978
8,17_7071
10,17_7126
2,17_7131
7,17_7136
2,17_7196
2,17_7224
2,17_7232
1,17_7343
2,17_7359
1,17_7487
3,17_750
2,17_7602
2,17_766
2,17_7736
8,17_779
1,17_7867
10,17_7868
1,17_7892
1,17_7998
8,17_8007
7,17_8048
1,17_818
8,17_8188
10,17_8212
2,17_828
1,17_8464
10,17_8468
1,17_8576
6,17_8578
2,17_8629
8,17_869
2,17_8730
2,17_8764
1,17_8820
2,17_8835
10,17_8892
2,17_907
2,17_9095
2,17_9158
2,17_9187
1,17_9311
1,17_9348
2,17_9351
2,17_9390
10,17_9413
2,17_9573
2,17_9655
1,17_9678
2,17_9689
1,17_9695
1,17_9747
10,17_9761
8,17_9788
8,17_9866
2,17_9951
5,17_9971
8,18_10000
2,18_10009
2,18_10024
2,18_10055
2,18_10105
4,18_10229
1,18_10258
2,18_10278
1,18_10331
1,18_10374
8,18_10405
1,18_10417
8,18_10434
8,18_10477
10,18_10502
2,18_1053
1,18_1060
2,18_10658
1,18_10802
2,18_10834
10,18_10836
1,18_10935
1,18_110
10,18_11093
5,18_11136
4,18_11259
8,18_1163
5,18_1186
8,18_1220
2,18_1257
8,18_1324
10,18_1359
2,18_1361
9,18_1391
9,18_146
8,18_1471
2,18_1482
8,18_1503
2,18_1615
1,18_1635
8,18_1699
8,18_1755
2,18_1802
8,18_1893
3,18_1926
8,18_2019
10,18_2028
2,18_2037
2,18_2109
2,18_2156
8,18_2165
2,18_217
2,18_2217
10,18_2219
1,18_2318
8,18_234
2,18_2349
3,18_236
8,18_2362
1,18_2392
10,18_2416
8,18_2433
2,18_248
2,18_2660
10,18_2708
2,18_2747
2,18_2812
2,18_2817
2,18_286
10,18_2866
2,18_2881
8,18_2925
1,18_2997
1,18_3025
2,18_3061
5,18_3088
8,18_3134
2,18_3220
2,18_3317
2,18_333
2,18_3373
2,18_3561
2,18_3637
2,18_3659
1,18_3719
10,18_3766
10,18_3874
2,18_3877
8,18_3921
10,18_3929
1,18_3937
3,18_3950
6,18_3963
9,18_4057
5,18_4118
2,18_4135
10,18_4143
1,18_4171
1,18_4217
1,18_4245
2,18_4294
3,18_4313
2,18_4360
8,18_450
8,18_4528
2,18_4534
1,18_461
2,18_4686
8,18_4687
2,18_4760
3,18_4788
10,18_4799
9,18_4817
1,18_4845
2,18_4851
8,18_4887
8,18_4922
2,18_4946
8,18_4966
2,18_5028
2,18_5144
2,18_5208
8,18_5220
2,18_5241
2,18_5251
8,18_5272
8,18_5291
8,18_5363
2,18_5376
2,18_5386
1,18_5420
8,18_5493
8,18_5504
8,18_5732
1,18_5806
1,18_5857
2,18_588
2,18_5885
2,18_5925
2,18_5990
2,18_6048
8,18_6052
2,18_6053
4,18_609
2,18_6172
8,18_6247
1,18_6251
2,18_6278
2,18_6306
6,18_6307
1,18_6316
2,18_6326
1,18_6394
2,18_6456
6,18_6486
2,18_6496
8,18_6508
10,18_6536
2,18_6585
2,18_6652
2,18_6730
2,18_6745
3,18_6755
1,18_6760
2,18_6769
10,18_689
2,18_6933
3,18_6966
2,18_7009
3,18_7206
8,18_7220
2,18_7246
8,18_7307
8,18_7378
10,18_7389
8,18_7415
10,18_7470
2,18_7514
2,18_7535
1,18_7542
1,18_7595
1,18_7596
2,18_760
1,18_7655
2,18_7791
2,18_7835
2,18_7878
2,18_7887
8,18_7895
2,18_7917
1,18_7944
6,18_8005
2,18_8020
9,18_8028
2,18_804
2,18_8085
2,18_8090
8,18_8128
1,18_8186
8,18_8193
3,18_8250
2,18_8280
8,18_8321
2,18_8409
1,18_8456
1,18_849
8,18_8544
1,18_8674
2,18_8700
8,18_8702
2,18_8724
8,18_8745
2,18_8747
2,18_8768
2,18_8770
1,18_8796
1,18_8860
2,18_8866
2,18_8896
1,18_8974
1,18_8985
2,18_9012
2,18_9043
8,18_91
2,18_9109
8,18_9145
3,18_9179
2,18_9223
1,18_923
2,18_9232
0,18_9244
10,18_9251
2,18_9273
3,18_9377
2,18_9386
3,18_9403
10,18_944
1,18_9466
8,18_9503
2,18_9530
2,18_961
8,18_9660
10,18_9721
2,18_9779
2,18_9829
3,18_9833
1,18_9931
2,18_9947
2,18_9964
8,18_9997
1,19_1003
8,19_10041
3,19_10079
2,19_10203
2,19_10413
2,19_10489
2,19_10611
2,19_10682
2,19_10724
3,19_1079
2,19_1085
9,19_10885
1,19_10900
7,19_10955
3,19_10963
2,19_10969
2,19_11013
2,19_11131
2,19_11135
2,19_11210
8,19_11224
2,19_11227
2,19_1150
1,19_1287
6,19_1358
1,19_1398
2,19_1450
7,19_1506
2,19_1524
2,19_1533
8,19_1573
3,19_1574
2,19_1579
8,19_1600
5,19_1617
8,19_1660
1,19_168
2,19_1790
2,19_1805
2,19_1894
1,19_1944
10,19_20
8,19_2285
2,19_2346
3,19_2443
1,19_2465
10,19_2577
2,19_2705
7,19_2727
3,19_279
3,19_2797
2,19_2802
2,19_2940
1,19_3033
8,19_3040
2,19_3050
2,19_3104
1,19_3240
7,19_3345
3,19_3363
2,19_3420
8,19_3485
8,19_3778
2,19_3793
10,19_3801
2,19_3897
2,19_395
2,19_4056
2,19_4090
3,19_4138
2,19_4207
1,19_4249
2,19_4329
2,19_4529
2,19_4670
2,19_4832
2,19_4857
8,19_4875
2,19_4910
2,19_5129
3,19_5191
1,19_5285
2,19_5436
10,19_5440
2,19_5589
1,19_5745
2,19_5757
1,19_5913
2,19_5993
2,19_6169
8,19_6435
2,19_6480
1,19_6566
2,19_68
2,19_6820
3,19_6821
1,19_6833
2,19_702
8,19_7116
2,19_7141
4,19_7152
1,19_7193
2,19_7285
2,19_7291
6,19_737
1,19_7447
5,19_7463
5,19_7500
7,19_7523
1,19_7524
8,19_7612
8,19_7694
2,19_7727
2,19_784
1,19_7966
2,19_821
2,19_8217
2,19_830
2,19_8397
2,19_8446
1,19_8495
2,19_8542
8,19_8558
4,19_8654
2,19_8761
8,19_890
2,19_8945
3,19_9025
2,19_9064
8,19_9077
2,19_9238
1,19_9325
8,19_934
5,19_9420
10,19_9435
2,19_9443
8,19_9452
6,19_9563
2,19_9586
1,19_9770
2,19_9880
2,19_9884
1,19_9900
2,19_9939
0,1_1
2,1_10004
0,1_10008
0,1_1001
0,1_10010
0,1_10011
1,1_10014
1,1_10015
1,1_10016
0,1_10017
0,1_10019
2,1_1002
0,1_10020
0,1_10022
0,1_10023
0,1_10027
4,1_10028
0,1_10030
0,1_10036
0,1_10038
0,1_10039
0,1_1004
0,1_10040
0,1_10045
1,1_10049
0,1_10050
0,1_10051
0,1_10054
0,1_10060
2,1_10065
0,1_10069
2,1_10071
0,1_10072
0,1_10075
0,1_10078
1,1_10083
1,1_10084
9,1_10086
0,1_10087
0,1_10094
0,1_10097
0,1_10101
0,1_10104
0,1_1011
0,1_10110
0,1_10111
0,1_10114
1,1_10116
1,1_10118
0,1_10121
1,1_10127
0,1_10128
0,1_10130
2,1_10133
0,1_10134
0,1_10136
0,1_10138
0,1_10140
0,1_10144
5,1_10145
0,1_10154
3,1_10155
0,1_10156
0,1_10157
1,1_10162
1,1_10166
0,1_10171
0,1_10176
0,1_10178
0,1_10180
0,1_10181
0,1_10183
0,1_10185
1,1_10186
0,1_10187
8,1_10189
0,1_10192
0,1_10193
0,1_10194
0,1_10197
1,1_10198
0,1_10199
0,1_102
0,1_10201
0,1_10205
0,1_10212
0,1_10214
0,1_10215
0,1_10218
0,1_10221
1,1_10225
0,1_10226
4,1_10227
0,1_10228
0,1_1023
0,1_10232
1,1_10236
1,1_10243
1,1_10248
0,1_10254
2,1_10259
0,1_1026
0,1_10264
0,1_10265
0,1_10268
1,1_10269
1,1_1027
0,1_10270
2,1_10271
0,1_10275
0,1_1028
4,1_10280
7,1_10282
0,1_10287
0,1_10289
0,1_10290
3,1_10293
1,1_10296
0,1_10299
1,1_103
0,1_10303
0,1_10304
2,1_10310
0,1_10312
0,1_10313
0,1_10314
0,1_10317
6,1_10319
0,1_10320
0,1_10321
0,1_10324
1,1_10327
0,1_10328
1,1_1033
1,1_10333
0,1_10335
1,1_10336
0,1_10337
0,1_10338
1,1_10339
0,1_10340
0,1_10345
0,1_10347
0,1_10356
0,1_10358
0,1_10359
1,1_1036
0,1_10362
0,1_10366
1,1_10375
0,1_10379
1,1_10380
0,1_10382
0,1_10387
2,1_10390
1,1_10394
0,1_10407
0,1_10408
0,1_10409
2,1_1041
0,1_10410
0,1_10411
0,1_10412
0,1_10414
0,1_10415
0,1_10419
0,1_10422
7,1_10423
0,1_10425
0,1_10426
0,1_1043
0,1_10430
1,1_10436
0,1_10438
0,1_1044
0,1_10442
0,1_10443
0,1_10444
0,1_10446
0,1_10455
0,1_10458
0,1_10459
0,1_10460
0,1_10464
1,1_10467
1,1_10468
0,1_1047
0,1_10470
1,1_10471
0,1_10473
1,1_10474
0,1_10476
0,1_1048
1,1_10485
0,1_10487
2,1_10488
0,1_10491
2,1_10494
0,1_10495
0,1_10496
0,1_10499
0,1_1050
0,1_10500
0,1_10503
1,1_10507
0,1_10508
0,1_10509
0,1_10513
0,1_10518
1,1_10522
1,1_10525
0,1_10530
0,1_10532
0,1_10540
0,1_10541
0,1_10545
0,1_10546
0,1_10548
0,1_1055
0,1_10550
0,1_10551
0,1_10553
0,1_10554
0,1_10555
0,1_10556
0,1_10558
1,1_10560
0,1_10563
0,1_10568
1,1_1057
0,1_10570
10,1_10580
0,1_10581
0,1_10583
1,1_10590
1,1_10593
0,1_10595
0,1_10602
0,1_10604
10,1_10612
0,1_10615
0,1_10616
1,1_10617
1,1_10620
0,1_10621
1,1_10628
2,1_1063
0,1_10631
1,1_10632
0,1_10634
0,1_10635
0,1_1064
1,1_10644
3,1_10647
1,1_10649
6,1_1065
0,1_10653
2,1_10655
1,1_10656
0,1_1066
0,1_10660
1,1_10661
0,1_10662
10,1_10665
1,1_10667
0,1_10668
0,1_10669
0,1_10674
0,1_10677
1,1_10680
0,1_10681
1,1_10688
0,1_1069
2,1_10691
2,1_10698
4,1_1070
0,1_10704
0,1_10705
0,1_10709
0,1_10711
3,1_10712
0,1_10713
1,1_10716
0,1_10717
1,1_10719
1,1_1072
0,1_10723
0,1_10725
0,1_1073
0,1_10731
0,1_10737
8,1_1074
0,1_10749
0,1_10750
0,1_10753
0,1_10757
0,1_10759
10,1_10761
0,1_10764
0,1_10766
0,1_10770
0,1_10772
1,1_10774
0,1_10777
0,1_10782
1,1_10783
0,1_10784
0,1_10791
1,1_10793
1,1_10796
1,1_10797
0,1_10798
0,1_10799
0,1_108
1,1_10800
1,1_10805
1,1_10807
1,1_10809
1,1_10815
8,1_10817
3,1_10818
0,1_1082
0,1_10822
1,1_10825
0,1_10828
0,1_10835
0,1_10840
1,1_10841
0,1_10842
0,1_10844
0,1_10845
0,1_10849
2,1_10850
0,1_10855
0,1_10857
0,1_10862
0,1_10863
0,1_10871
8,1_10872
0,1_10875
2,1_10877
0,1_10878
1,1_10880
0,1_10884
0,1_10890
6,1_10899
0,1_10903
0,1_10904
0,1_10908
1,1_1091
0,1_10910
0,1_10911
0,1_10913
0,1_10914
0,1_10915
0,1_10916
0,1_10918
1,1_1092
1,1_10921
2,1_10922
0,1_10923
1,1_10927
7,1_1093
1,1_10930
0,1_10936
1,1_1094
0,1_10941
1,1_10943
0,1_10947
0,1_10948
1,1_10949
1,1_1095
0,1_10951
1,1_10952
0,1_10953
0,1_10954
0,1_10956
1,1_10957
1,1_10958
3,1_1096
0,1_10961
0,1_10964
1,1_1097
2,1_10971
0,1_10972
1,1_10973
1,1_10975
0,1_10977
0,1_10978
1,1_10981
2,1_10985
0,1_10988
0,1_10989
1,1_10991
0,1_10992
0,1_10994
0,1_10996
0,1_10999
1,1_11000
2,1_11001
0,1_11004
0,1_11005
1,1_11006
2,1_1101
1,1_11018
0,1_11019
0,1_1102
1,1_11021
0,1_11026
0,1_1103
0,1_11030
0,1_11031
2,1_1104
0,1_11041
1,1_11042
0,1_11044
0,1_11045
0,1_11048
0,1_11051
2,1_11056
1,1_1106
1,1_11061
0,1_11064
0,1_11066
0,1_11075
0,1_11077
0,1_1108
1,1_11080
0,1_11087
0,1_11088
2,1_11091
1,1_11095
0,1_11096
0,1_11099
0,1_1110
0,1_11103
0,1_11105
1,1_11106
0,1_11108
0,1_11109
1,1_1111
0,1_11112
0,1_11113
1,1_11118
1,1_1112
0,1_11126
1,1_11129
0,1_11134
0,1_11139
0,1_1114
0,1_11142
0,1_11143
0,1_11149
1,1_11153
0,1_11158
0,1_1116
4,1_11168
0,1_11171
0,1_11175
2,1_11176
0,1_11182
0,1_11185
0,1_11187
0,1_11193
0,1_11198
0,1_112
1,1_1120
0,1_11200
0,1_11204
0,1_11205
0,1_11206
1,1_11215
2,1_11216
1,1_11219
0,1_1122
0,1_11220
0,1_11223
0,1_11226
1,1_1123
0,1_11233
0,1_11241
0,1_11243
1,1_11249
8,1_1125
0,1_11252
0,1_11254
0,1_11258
1,1_1126
1,1_11260
0,1_11269
0,1_1127
0,1_11270
1,1_11271
1,1_11272
9,1_11274
0,1_11276
0,1_11279
0,1_11288
2,1_11289
1,1_11290
0,1_11296
1,1_11299
1,1_113
0,1_11300
1,1_11301
1,1_11302
0,1_11307
0,1_11309
1,1_11312
0,1_11313
1,1_1133
0,1_1136
8,1_1137
0,1_1138
0,1_114
0,1_1141
6,1_1142
0,1_1148
0,1_1152
0,1_1156
0,1_1157
0,1_1160
0,1_1162
0,1_1166
0,1_1167
1,1_1171
0,1_1172
0,1_1178
2,1_1179
0,1_1180
1,1_1184
0,1_1185
0,1_1187
1,1_1190
0,1_1191
1,1_1192
3,1_1193
1,1_1196
1,1_120
8,1_1200
0,1_1201
0,1_1204
0,1_1208
0,1_1209
0,1_121
0,1_1211
0,1_1213
5,1_1217
0,1_1218
8,1_1224
1,1_1226
0,1_1229
0,1_123
1,1_1233
0,1_1235
0,1_1239
1,1_124
0,1_1241
1,1_1245
0,1_1250
0,1_1251
2,1_1252
0,1_1269
0,1_1271
0,1_1272
1,1_1273
9,1_1275
0,1_1278
0,1_1281
1,1_1285
1,1_1289
1,1_129
4,1_1292
0,1_1299
0,1_13
0,1_1305
0,1_1307
0,1_1308
2,1_1315
0,1_1316
0,1_1317
8,1_1319
0,1_1322
5,1_1323
0,1_1325
0,1_1326
0,1_1328
1,1_133
0,1_1333
10,1_1334
0,1_1336
0,1_1338
0,1_134
2,1_1346
0,1_1347
0,1_1348
1,1_135
0,1_1354
5,1_1357
1,1_1364
1,1_1365
0,1_1366
2,1_1367
0,1_1368
0,1_1369
0,1_137
0,1_1371
0,1_1372
1,1_1374
0,1_1375
0,1_1380
0,1_1382
0,1_1387
0,1_139
1,1_1390
1,1_1394
1,1_1400
1,1_1401
1,1_1405
1,1_1407
0,1_1409
2,1_141
0,1_1414
0,1_1415
0,1_1417
0,1_1418
2,1_1428
0,1_143
1,1_1433
0,1_1435
0,1_1442
1,1_1443
0,1_1444
0,1_1445
1,1_1446
1,1_1451
0,1_1452
1,1_1453
1,1_1455
1,1_1457
0,1_1458
0,1_1460
0,1_1461
0,1_1462
1,1_1463
0,1_1474
1,1_148
3,1_1480
0,1_1483
1,1_1485
0,1_1486
1,1_1488
0,1_149
10,1_1493
0,1_150
0,1_1501
0,1_1502
2,1_1504
1,1_1509
0,1_151
1,1_1510
0,1_1511
0,1_1512
0,1_1516
0,1_1519
1,1_1523
2,1_1528
0,1_1529
1,1_1530
0,1_1531
2,1_1534
0,1_1535
0,1_1536
0,1_1537
2,1_154
0,1_1540
0,1_1542
0,1_1545
1,1_1546
0,1_1557
0,1_1559
0,1_156
0,1_1564
0,1_1566
1,1_1570
0,1_1571
0,1_1572
8,1_1576
1,1_1582
3,1_1583
1,1_1584
0,1_1585
6,1_1586
0,1_1587
1,1_159
0,1_1591
0,1_1592
2,1_1597
6,1_160
1,1_1601
0,1_1607
0,1_1611
1,1_1612
0,1_1614
1,1_1620
0,1_1622
0,1_1625
0,1_1628
0,1_1637
2,1_1640
0,1_1641
0,1_1642
0,1_1646
1,1_1654
2,1_1655
0,1_1658
5,1_1659
0,1_1661
0,1_1664
1,1_167
0,1_1671
1,1_1679
0,1_1680
0,1_1681
0,1_1685
0,1_1686
0,1_1697
0,1_1700
0,1_1701
0,1_1704
0,1_1709
1,1_1710
0,1_1719
1,1_1721
1,1_1724
0,1_1729
0,1_173
1,1_1730
1,1_1732
1,1_1733
1,1_1736
0,1_1737
0,1_174
0,1_1742
0,1_1744
0,1_1745
6,1_1750
0,1_1751
2,1_1752
0,1_1753
0,1_1754
0,1_1768
1,1_177
0,1_1770
0,1_1771
1,1_1772
0,1_1776
1,1_1780
0,1_1784
1,1_1786
6,1_1787
8,1_179
1,1_1797
0,1_1798
1,1_1799
8,1_1800
1,1_1807
0,1_1808
5,1_181
0,1_1814
1,1_1815
2,1_1816
0,1_1822
0,1_1826
0,1_1828
0,1_1829
1,1_1831
0,1_1832
0,1_1837
3,1_1839
0,1_184
0,1_1843
0,1_1846
1,1_1848
5,1_1849
0,1_185
0,1_1851
1,1_1854
0,1_1855
0,1_1858
0,1_1859
0,1_1862
0,1_1864
2,1_1866
0,1_1867
1,1_1868
0,1_187
1,1_1871
0,1_1875
1,1_1877
0,1_1878
7,1_1879
1,1_1880
0,1_1884
2,1_1887
0,1_1889
0,1_189
0,1_1890
0,1_1892
1,1_1895
1,1_1896
0,1_1899
0,1_19
1,1_1915
1,1_1916
0,1_1917
7,1_1918
8,1_1921
0,1_1928
0,1_193
0,1_1932
1,1_1933
0,1_1937
0,1_1938
1,1_194
0,1_1940
0,1_1941
0,1_1943
2,1_1949
2,1_1951
0,1_1952
0,1_1953
0,1_1955
0,1_196
8,1_1966
8,1_1971
0,1_1972
0,1_1977
2,1_1981
0,1_1983
0,1_1987
0,1_1989
0,1_1994
0,1_1995
0,1_1997
0,1_200
1,1_2002
1,1_2003
2,1_2005
0,1_201
1,1_2011
0,1_2014
0,1_2015
3,1_2016
0,1_2017
0,1_2018
0,1_2024
1,1_2034
0,1_2036
1,1_2038
0,1_2039
0,1_204
1,1_2044
0,1_2045
0,1_2046
0,1_2047
0,1_2048
0,1_2049
0,1_2050
0,1_2052
0,1_2054
0,1_2057
8,1_206
0,1_2062
0,1_2063
1,1_2064
0,1_2065
1,1_2067
1,1_2069
0,1_2072
0,1_2075
1,1_2076
1,1_2079
0,1_2081
0,1_2083
1,1_2086
0,1_2090
0,1_2094
1,1_2095
0,1_2098
1,1_2101
0,1_2103
0,1_2107
2,1_2108
0,1_211
1,1_2112
0,1_2113
4,1_2116
0,1_2118
1,1_2119
0,1_212
0,1_2121
1,1_2123
1,1_2125
0,1_2126
0,1_2128
1,1_2132
3,1_2133
0,1_2135
0,1_2136
0,1_2141
2,1_2143
0,1_2145
0,1_2147
0,1_2148
0,1_215
1,1_2150
2,1_2151
0,1_2152
0,1_2155
0,1_2158
0,1_2170
1,1_2174
2,1_2175
2,1_2181
0,1_2189
0,1_2190
0,1_2193
0,1_2195
1,1_2198
0,1_2199
0,1_22
0,1_2201
0,1_2204
1,1_2207
2,1_2208
0,1_221
0,1_2212
3,1_2221
0,1_2223
8,1_2225
3,1_2226
1,1_2228
2,1_2229
0,1_2232
0,1_2235
0,1_2236
0,1_2237
0,1_2238
1,1_2242
1,1_2243
0,1_2244
2,1_2247
0,1_2252
2,1_2253
0,1_2256
0,1_2258
1,1_2259
1,1_226
1,1_2260
3,1_2266
0,1_2269
1,1_2270
1,1_2271
0,1_2275
0,1_2277
0,1_2278
1,1_2279
0,1_2280
0,1_2281
0,1_2288
8,1_2289
1,1_229
0,1_2293
8,1_2295
0,1_2301
0,1_2305
0,1_2306
0,1_2308
1,1_231
0,1_2312
0,1_2317
8,1_2320
0,1_2321
1,1_2325
1,1_2326
1,1_2327
8,1_2328
0,1_2331
8,1_2335
0,1_2339
1,1_2340
0,1_2341
0,1_2347
2,1_2348
0,1_235
0,1_2351
0,1_2358
0,1_2361
0,1_2365
1,1_2366
0,1_2367
8,1_2371
0,1_2372
0,1_2376
0,1_2379
2,1_2389
1,1_2391
0,1_2397
0,1_24
1,1_240
1,1_2400
0,1_2402
0,1_2403
0,1_2406
0,1_241
0,1_2411
0,1_2412
1,1_2426
0,1_2431
0,1_2434
0,1_2437
0,1_2438
0,1_244
0,1_2440
0,1_2441
2,1_2444
0,1_2445
0,1_2446
0,1_2449
0,1_2454
0,1_2456
3,1_2459
0,1_246
0,1_2461
2,1_2469
2,1_2470
6,1_2474
0,1_2478
0,1_2479
1,1_2480
0,1_2483
0,1_2484
0,1_2487
0,1_2489
1,1_249
8,1_2490
0,1_2491
8,1_2493
0,1_2495
0,1_2497
0,1_2499
0,1_25
0,1_2501
0,1_2502
0,1_2504
0,1_2505
1,1_2509
0,1_251
0,1_2510
6,1_2511
0,1_2512
1,1_2515
0,1_2516
0,1_2518
0,1_2521
0,1_2523
0,1_2526
2,1_2529
0,1_253
0,1_2532
0,1_2534
0,1_2535
0,1_2536
6,1_2538
0,1_2541
0,1_2545
0,1_2546
1,1_2552
0,1_2554
1,1_2555
0,1_2557
0,1_2558
5,1_2559
10,1_2561
1,1_2562
1,1_2565
0,1_2566
1,1_2567
1,1_2570
0,1_2573
0,1_2575
2,1_2579
0,1_258
2,1_2580
5,1_2581
3,1_2582
9,1_2584
1,1_2588
2,1_259
1,1_2592
0,1_2597
0,1_2598
0,1_26
2,1_2602
2,1_2604
0,1_2609
1,1_2610
0,1_2611
0,1_2612
0,1_2614
0,1_2616
0,1_262
0,1_2621
1,1_2622
4,1_2623
0,1_2628
0,1_2631
0,1_2632
2,1_2643
0,1_2644
1,1_2645
0,1_2649
0,1_2652
0,1_2657
0,1_266
0,1_2667
1,1_2668
1,1_2671
0,1_2675
3,1_2678
0,1_2679
2,1_268
0,1_2685
0,1_2688
0,1_2691
5,1_2693
1,1_2694
0,1_2698
0,1_2706
0,1_2709
1,1_271
8,1_2710
0,1_2711
0,1_2712
0,1_2715
10,1_2716
8,1_2719
8,1_2722
8,1_2726
0,1_2731
0,1_2733
0,1_2737
0,1_274
1,1_2742
3,1_2744
0,1_2745
10,1_2749
0,1_275
1,1_2752
0,1_2753
0,1_2754
1,1_2758
1,1_276
1,1_2763
0,1_2764
0,1_2766
1,1_2767
0,1_2768
0,1_2773
0,1_2774
2,1_2779
0,1_278
0,1_2780
1,1_2781
0,1_2783
0,1_2784
0,1_2785
0,1_2786
0,1_2788
0,1_2789
0,1_2791
0,1_2792
2,1_2793
1,1_2799
1,1_2801
1,1_2805
1,1_2811
1,1_2814
1,1_2815
1,1_2818
1,1_282
0,1_2820
0,1_2822
0,1_2823
1,1_2825
0,1_2826
0,1_2828
0,1_2829
0,1_283
1,1_2831
0,1_2834
0,1_2846
0,1_2848
2,1_2849
1,1_2850
0,1_2853
0,1_2854
0,1_2860
0,1_2862
0,1_2865
0,1_2867
0,1_2869
0,1_2871
0,1_2874
0,1_2875
1,1_2876
0,1_2877
0,1_2878
0,1_2883
0,1_289
0,1_2890
0,1_2892
0,1_2893
0,1_2898
8,1_2899
0,1_290
0,1_2901
0,1_2902
0,1_2903
0,1_2905
0,1_2906
0,1_291
2,1_2913
0,1_2915
0,1_2916
0,1_2917
0,1_2919
0,1_292
1,1_293
0,1_2931
0,1_2933
1,1_2935
1,1_2936
0,1_2938
0,1_294
0,1_2945
0,1_2949
0,1_295
0,1_2951
1,1_2956
0,1_2957
1,1_2958
1,1_2967
0,1_2971
0,1_2972
0,1_298
0,1_2981
1,1_2982
0,1_2989
0,1_299
1,1_2991
0,1_2993
1,1_2996
0,1_300
1,1_3001
0,1_3003
2,1_3005
1,1_3009
0,1_301
0,1_3012
0,1_3018
2,1_3019
0,1_3022
0,1_3023
0,1_3028
0,1_3030
0,1_3031
0,1_3034
0,1_3037
1,1_3039
2,1_3041
0,1_3044
0,1_3045
7,1_3047
2,1_3048
1,1_305
1,1_3058
0,1_3060
1,1_3064
0,1_3070
0,1_3072
2,1_3073
0,1_3078
0,1_308
0,1_3080
0,1_3081
0,1_3082
0,1_3083
0,1_3084
1,1_3085
0,1_3090
1,1_3091
2,1_3094
0,1_3099
0,1_310
0,1_3100
0,1_3105
2,1_3106
1,1_3110
0,1_3112
0,1_3115
0,1_3119
8,1_3121
0,1_3124
2,1_3126
0,1_3127
0,1_313
1,1_3140
0,1_3141
8,1_3142
1,1_3155
1,1_3160
