cluster,mutation
3,16_2496
2,16_2538
4,16_254
1,16_2566
3,16_260
2,16_2613
4,16_2625
2,16_2626
6,16_2636
3,16_2668
2,16_2774
2,16_2797
2,16_2814
3,16_2900
3,16_292
3,16_2956
3,16_2966
1,16_3008
2,16_306
2,16_3159
2,16_320
3,16_3247
5,16_3255
3,16_3263
3,16_3302
2,16_335
2,16_3383
5,16_3386
4,16_3441
2,16_3450
5,16_3493
3,16_3583
2,16_3600
2,16_3612
2,16_3629
2,16_3634
1,16_3642
4,16_3654
2,16_3693
2,16_3713
2,16_3736
2,16_3759
1,16_3808
2,16_3824
2,16_3830
3,16_3905
3,16_3957
2,16_3964
1,16_3998
3,16_4040
3,16_4068
1,16_417
4,16_4208
2,16_4243
4,16_4253
3,16_4396
2,16_4414
3,16_4421
2,16_4457
2,16_4468
2,16_4492
1,16_4499
4,16_4519
4,16_4521
2,16_4544
2,16_4555
3,16_4606
2,16_4637
2,16_4732
2,16_475
2,16_4820
3,16_4827
1,16_4831
2,16_4863
1,16_4900
3,16_4907
2,16_4936
2,16_4982
3,16_512
2,16_5124
2,16_5142
2,16_5188
5,16_5189
2,16_5203
2,16_5204
4,16_5205
3,16_5233
3,16_5244
2,16_528
2,16_5304
6,16_5310
3,16_5471
1,16_5490
2,16_5499
2,16_55
2,16_5508
2,16_5528
2,16_5547
2,16_5567
2,16_5587
2,16_5656
2,16_570
3,16_5747
2,16_5753
4,16_5760
1,16_585
3,16_5856
2,16_5924
2,16_5939
2,16_5940
3,16_5992
2,16_5993
2,16_6002
1,16_6006
2,16_603
3,16_6043
2,16_6102
2,16_6108
2,16_614
4,16_6193
2,16_6199
4,16_6259
2,16_6281
2,16_6327
2,16_6328
2,16_6333
4,16_6342
2,16_635
1,16_6393
4,16_6405
2,16_6412
1,16_6422
2,16_6437
2,16_646
3,16_65
3,16_651
3,16_6544
4,16_6588
2,16_6677
3,16_6702
2,16_6712
4,16_6777
3,16_6798
1,16_6833
2,16_6846
3,16_6858
3,16_6868
4,16_6890
3,16_6933
4,16_6936
6,16_6992
2,16_7003
2,16_7065
2,16_7068
2,16_7099
4,16_73
3,16_7303
2,16_7320
2,16_733
2,16_7363
4,16_7419
2,16_7461
1,16_7478
2,16_7494
3,16_7528
1,16_7580
4,16_7630
2,16_7664
6,16_7718
2,16_773
3,16_7790
2,16_7816
2,16_788
2,16_7900
1,16_7963
2,16_8037
2,16_8039
5,16_8060
3,16_8104
3,16_8164
3,16_8195
3,16_8207
4,16_8372
2,16_8401
2,16_8426
2,16_8446
2,16_8466
3,16_8473
2,16_8479
1,16_8501
3,16_8583
4,16_8614
2,16_8630
2,16_8674
4,16_8735
3,16_8771
2,16_887
1,16_8922
3,16_9
3,16_9019
2,16_9031
5,16_9033
2,16_9171
2,16_9213
1,16_9251
2,16_9253
4,16_9255
3,16_9281
3,16_9287
2,16_9329
2,16_9346
2,16_9364
1,16_9466
4,16_9572
3,16_9613
2,16_9712
3,16_974
2,16_9762
3,16_9766
3,16_9780
1,16_979
2,16_9802
2,16_9836
1,16_9882
2,17_1011
2,17_1031
3,17_125
2,17_1283
3,17_1437
2,17_1446
2,17_1603
3,17_1637
2,17_1638
2,17_1649
2,17_166
2,17_1707
2,17_172
2,17_1813
3,17_1850
4,17_1864
2,17_1874
3,17_191
2,17_2006
3,17_2039
3,17_2057
2,17_2076
2,17_2083
3,17_2211
4,17_2257
2,17_2279
1,17_2328
2,17_2365
2,17_2396
6,17_2406
3,17_2460
3,17_2477
1,17_2592
3,17_2593
2,17_2601
2,17_2611
2,17_266
2,17_2695
3,17_2743
3,17_2805
2,17_2835
3,17_284
3,17_2845
2,17_2945
2,17_2991
2,17_3052
2,17_31
6,17_3125
2,17_3197
2,17_3230
3,17_3238
3,17_329
2,17_3424
3,17_3437
2,17_3455
2,17_3462
2,17_3505
2,17_3510
2,17_3564
2,17_3608
2,17_3623
2,17_3670
2,17_3671
2,17_3717
3,17_3729
2,17_3747
3,17_3775
3,17_3785
2,17_3870
1,17_3882
2,17_3899
2,17_3927
4,17_3941
4,17_3960
3,17_3962
3,17_4032
2,17_4061
3,17_4072
3,17_4181
2,17_4197
2,17_4235
2,17_4283
3,17_4331
4,17_44
3,17_4497
2,17_4532
3,17_457
1,17_4591
2,17_4657
2,17_4665
1,17_4679
3,17_468
3,17_4698
4,17_4731
2,17_4807
3,17_4851
3,17_490
3,17_4986
2,17_5042
2,17_5128
3,17_5154
4,17_5221
3,17_5248
3,17_5392
3,17_5394
3,17_5401
3,17_5435
2,17_5467
3,17_5514
2,17_5527
1,17_5558
3,17_5578
2,17_560
1,17_5624
6,17_5662
2,17_5667
2,17_5730
1,17_5748
2,17_5787
2,17_5790
2,17_5882
2,17_5930
2,17_5948
2,17_6020
4,17_6091
2,17_6094
2,17_6155
2,17_6168
4,17_6180
2,17_6188
2,17_6196
2,17_6207
2,17_6216
1,17_6220
2,17_6254
2,17_6263
2,17_6321
2,17_636
3,17_6379
3,17_6425
3,17_6491
3,17_6595
2,17_663
2,17_6710
2,17_6794
2,17_6893
4,17_6904
2,17_6957
3,17_6971
2,17_7002
2,17_7015
3,17_7045
3,17_7092
3,17_712
2,17_7157
2,17_7215
1,17_7233
2,17_7244
3,17_7333
2,17_734
2,17_7406
2,17_7547
2,17_7548
3,17_7576
3,17_7582
2,17_7599
2,17_7639
2,17_769
3,17_7713
2,17_7745
3,17_7754
1,17_7757
2,17_7759
1,17_7778
3,17_7779
2,17_8032
1,17_8155
2,17_8206
2,17_8306
1,17_8325
2,17_8330
3,17_8346
2,17_837
2,17_8391
4,17_8392
2,17_8445
4,17_8457
1,17_8532
3,17_860
3,17_8619
2,17_8685
4,17_8706
2,17_8767
2,17_8798
2,17_88
3,17_8832
1,17_8850
1,17_8857
2,17_8926
3,17_8952
2,17_8970
3,17_8976
2,17_9064
2,17_9101
3,17_9149
2,17_9208
3,17_9210
4,17_9232
3,17_9315
2,17_9414
3,17_9499
2,17_9509
5,17_9565
3,17_9570
2,17_959
2,17_96
3,17_9630
2,17_9639
4,17_966
2,17_9663
3,17_9682
3,17_980
3,17_9821
3,17_9965
3,17_9973
2,17_9986
5,17_9996
3,17_9999
3,18_1014
5,18_1043
2,18_1058
2,18_1062
2,18_1080
2,18_110
2,18_1105
2,18_1130
2,18_1297
3,18_1366
2,18_1381
4,18_1449
2,18_147
3,18_1526
2,18_1538
2,18_1584
3,18_1631
2,18_1650
4,18_1666
1,18_1718
3,18_1771
2,18_183
2,18_1947
3,18_1955
2,18_1972
3,18_1980
3,18_1993
4,18_1995
2,18_2126
4,18_2285
3,18_229
2,18_2315
4,18_2349
2,18_2403
2,18_2427
4,18_2542
3,18_255
2,18_2588
3,18_2706
3,18_2856
4,18_2884
2,18_2923
2,18_2924
2,18_3002
2,18_3201
2,18_322
2,18_3275
2,18_3355
4,18_3359
4,18_3369
2,18_3453
2,18_3481
2,18_3490
2,18_3592
2,18_3610
3,18_3673
2,18_3776
1,18_3821
2,18_3848
3,18_3878
1,18_4187
3,18_4211
1,18_4470
2,18_4537
2,18_4572
3,18_4644
2,18_4685
2,18_4873
2,18_5031
2,18_5060
5,18_5086
2,18_5095
2,18_5143
3,18_5198
4,18_5215
1,18_5218
4,18_5286
2,18_5399
2,18_5512
2,18_5563
4,18_5670
1,18_5678
2,18_5705
2,18_5731
2,18_5861
3,18_5874
2,18_6093
2,18_6141
4,18_6169
5,18_6270
2,18_6315
5,18_6345
4,18_6360
2,18_6400
2,18_6570
3,18_659
2,18_6640
2,18_6675
2,18_6770
2,18_6826
2,18_6880
5,18_6891
4,18_6922
2,18_6943
2,18_6968
3,18_7124
2,18_7305
2,18_7340
3,18_7348
2,18_7364
2,18_7393
2,18_7394
3,18_7471
2,18_7555
1,18_7687
2,18_7692
3,18_770
1,18_7719
3,18_7765
3,18_7803
3,18_7811
2,18_7823
3,18_7838
1,18_7873
1,18_7929
2,18_8090
4,18_8107
2,18_8134
2,18_8153
2,18_8225
1,18_8266
5,18_8333
3,18_8362
2,18_8511
2,18_8566
3,18_8640
2,18_8643
2,18_8664
2,18_8715
2,18_8912
1,18_892
3,18_8940
2,18_9044
2,18_9062
2,18_9080
2,18_9238
1,18_950
3,18_9505
2,18_9527
2,18_9653
2,18_9681
2,18_983
3,19_1063
2,19_1093
2,19_1118
5,19_1195
2,19_1198
2,19_1211
2,19_1224
2,19_1276
2,19_1280
1,19_1286
2,19_1322
2,19_1339
2,19_1372
3,19_1412
2,19_1420
6,19_1477
3,19_1509
2,19_1525
2,19_1547
3,19_1568
2,19_1597
2,19_1690
2,19_1695
2,19_1730
4,19_176
2,19_1780
1,19_1822
1,19_1830
3,19_1887
3,19_190
2,19_2003
3,19_2104
2,19_2137
3,19_2262
2,19_227
2,19_2307
3,19_244
2,19_2651
3,19_2654
2,19_272
5,19_2751
3,19_2815
4,19_2828
4,19_2960
6,19_2984
1,19_2998
2,19_3024
6,19_3065
1,19_3077
2,19_3085
2,19_3157
2,19_3167
2,19_3221
6,19_3256
2,19_3273
2,19_3415
2,19_3418
1,19_3442
4,19_3521
2,19_3523
2,19_3566
3,19_3613
1,19_3641
1,19_3647
2,19_3708
2,19_3778
2,19_3789
2,19_3828
2,19_3872
2,19_3924
1,19_3952
2,19_3982
4,19_4045
4,19_4105
2,19_4219
2,19_4272
4,19_4299
2,19_4343
2,19_4363
3,19_4471
5,19_4475
3,19_4550
3,19_459
3,19_4615
2,19_4617
2,19_4643
1,19_4741
2,19_4776
5,19_4826
3,19_4858
3,19_4909
2,19_4933
2,19_4964
3,19_4972
4,19_5020
2,19_5116
2,19_5184
2,19_5223
2,19_5272
1,19_5287
2,19_5290
3,19_5300
2,19_5346
4,19_5390
2,19_5415
1,19_5488
2,19_5504
5,19_5536
2,19_5568
3,19_5669
1,19_5685
3,19_5725
1,19_576
2,19_5898
3,19_6073
3,19_6090
2,19_6107
3,19_6122
1,19_6132
2,19_6150
2,19_6165
3,19_6166
3,19_6210
3,19_628
2,19_6288
2,19_6363
3,19_6414
2,19_6441
3,19_6500
3,19_6529
2,19_6541
4,19_6545
1,19_6580
2,19_6628
2,19_6716
1,19_6734
4,19_6837
2,19_6839
4,19_694
3,19_6963
4,19_6977
1,19_701
1,19_7040
2,19_7154
2,19_7172
3,19_7182
6,19_72
4,19_7258
2,19_7261
2,19_7287
2,19_7292
2,19_7337
2,19_7384
2,19_7389
3,19_7515
2,19_7573
2,19_7611
1,19_7685
2,19_7699
2,19_7772
2,19_7795
3,19_7862
2,19_7974
2,19_7981
4,19_8051
3,19_8082
3,19_8094
4,19_811
3,19_8125
2,19_8151
3,19_8193
2,19_8214
6,19_8230
4,19_8238
2,19_8278
6,19_8348
4,19_836
2,19_8360
4,19_8364
1,19_8371
2,19_8417
2,19_8460
1,19_8476
3,19_8541
2,19_8544
2,19_8551
3,19_8578
6,19_8595
1,19_8618
3,19_8653
2,19_8656
2,19_8668
2,19_8691
3,19_8695
1,19_8819
2,19_8858
1,19_8871
2,19_8939
2,19_9002
3,19_9016
3,19_9048
3,19_9049
2,19_9052
3,19_907
2,19_9079
2,19_9157
1,19_9159
2,19_9200
2,19_9218
6,19_9267
2,19_9333
2,19_9531
1,19_9728
2,19_9732
2,19_9814
1,1_100
0,1_1003
0,1_1007
3,1_1009
0,1_1015
0,1_1018
3,1_1025
0,1_1030
0,1_1036
0,1_1037
1,1_1039
1,1_104
2,1_105
0,1_1050
0,1_1051
0,1_1054
0,1_1056
0,1_107
0,1_1072
0,1_1074
5,1_1086
3,1_109
0,1_1094
0,1_1096
0,1_1099
0,1_1102
0,1_1108
5,1_1115
2,1_1119
0,1_1123
2,1_113
0,1_1140
0,1_1142
1,1_1146
0,1_1147
0,1_1150
0,1_1154
4,1_1156
0,1_1166
2,1_1169
0,1_1171
0,1_1174
2,1_1175
0,1_1177
0,1_1182
0,1_1184
0,1_1185
3,1_1188
0,1_1190
2,1_1193
0,1_1204
0,1_1206
1,1_1210
3,1_1213
2,1_1219
0,1_122
0,1_1221
0,1_1225
0,1_1227
0,1_1228
0,1_1237
3,1_1241
2,1_1243
0,1_1250
0,1_1253
0,1_1255
0,1_1259
0,1_1263
0,1_1265
0,1_1271
0,1_1272
2,1_1274
0,1_1275
0,1_1278
2,1_128
3,1_1284
2,1_1287
0,1_1288
2,1_1290
3,1_1300
0,1_1301
2,1_1302
3,1_1303
0,1_1304
0,1_1308
0,1_1310
0,1_1318
4,1_132
0,1_1321
0,1_1337
3,1_1341
0,1_1350
0,1_1353
2,1_1354
2,1_1357
0,1_1358
0,1_1363
0,1_1364
0,1_139
0,1_1391
0,1_1394
0,1_1395
0,1_1397
0,1_1398
3,1_14
0,1_140
0,1_1400
2,1_1408
4,1_1410
0,1_1414
0,1_1418
1,1_142
1,1_1421
6,1_1424
0,1_1426
3,1_1427
3,1_1433
0,1_1435
3,1_1439
2,1_1440
0,1_1442
0,1_1444
4,1_1447
0,1_145
0,1_1454
0,1_1459
3,1_1461
1,1_1466
1,1_1468
0,1_1471
3,1_1472
0,1_1474
3,1_1478
0,1_1484
3,1_1485
2,1_1494
0,1_1496
0,1_1502
0,1_1503
0,1_1521
2,1_1528
0,1_1532
0,1_1533
0,1_1536
0,1_1542
0,1_1553
0,1_1555
3,1_156
0,1_1564
1,1_1577
1,1_1582
0,1_1589
2,1_1591
0,1_1592
3,1_1594
0,1_1600
0,1_1604
3,1_1606
0,1_1611
0,1_1620
0,1_1622
3,1_1625
0,1_1627
0,1_164
0,1_1643
2,1_1646
0,1_1657
2,1_1667
2,1_1668
2,1_1671
0,1_1672
2,1_1674
2,1_1679
2,1_1681
0,1_1682
0,1_1683
2,1_1688
0,1_1693
0,1_1696
2,1_17
2,1_1706
5,1_1708
2,1_1709
0,1_1715
2,1_1716
0,1_1720
0,1_1732
2,1_1740
0,1_1747
0,1_1749
0,1_1750
4,1_1754
2,1_1756
0,1_1772
0,1_1773
0,1_1777
2,1_1789
4,1_1791
0,1_1796
0,1_1797
0,1_1798
2,1_18
1,1_1803
2,1_1805
4,1_1807
0,1_1809
0,1_1810
3,1_1815
2,1_1818
2,1_1819
0,1_182
2,1_1828
2,1_1829
0,1_1831
0,1_1834
2,1_1836
0,1_1837
0,1_184
1,1_1840
3,1_1849
0,1_185
0,1_1853
0,1_1854
0,1_1862
0,1_1866
0,1_1868
0,1_187
1,1_1875
0,1_188
1,1_1884
2,1_1888
2,1_1895
0,1_1899
0,1_1904
2,1_1907
0,1_1911
0,1_1913
3,1_1916
0,1_1918
0,1_1924
0,1_1927
0,1_193
0,1_1932
0,1_194
0,1_1942
3,1_195
2,1_1951
2,1_1952
0,1_1964
0,1_1968
0,1_1971
3,1_1975
0,1_1976
0,1_1977
4,1_1981
0,1_1982
1,1_1998
0,1_200
0,1_2000
0,1_2008
2,1_2009
0,1_2010
0,1_2017
0,1_202
0,1_2022
0,1_2031
0,1_2034
3,1_2045
0,1_2048
0,1_2051
1,1_2056
0,1_2060
0,1_2062
3,1_2070
2,1_2072
0,1_2074
0,1_2077
0,1_2078
2,1_2080
2,1_2082
0,1_2084
0,1_2086
0,1_2087
3,1_2095
0,1_2098
2,1_2107
0,1_2117
3,1_2119
2,1_2121
2,1_2122
2,1_2128
2,1_2130
2,1_2133
0,1_2140
0,1_2154
1,1_2155
0,1_2156
0,1_2161
0,1_2162
0,1_2165
2,1_217
0,1_2176
2,1_2179
0,1_2181
0,1_2186
0,1_2188
0,1_219
0,1_2190
0,1_2195
0,1_2198
2,1_2203
0,1_2204
0,1_2205
0,1_2208
0,1_221
0,1_2216
0,1_2217
2,1_2219
2,1_2224
1,1_2230
2,1_2234
0,1_2237
0,1_2239
0,1_224
4,1_2243
2,1_2248
2,1_2250
0,1_2252
0,1_2259
0,1_2270
0,1_2278
0,1_2280
4,1_2282
3,1_2284
0,1_2287
0,1_2292
2,1_2294
2,1_2299
0,1_23
0,1_230
2,1_2301
2,1_2304
3,1_2308
3,1_2312
0,1_2316
5,1_2317
0,1_2320
0,1_2323
0,1_2347
2,1_2350
0,1_2353
2,1_2355
0,1_236
0,1_2366
0,1_2367
2,1_2370
0,1_2375
3,1_2376
0,1_238
0,1_2381
0,1_239
1,1_2391
0,1_240
2,1_2400
0,1_2404
0,1_2407
3,1_2409
0,1_2412
0,1_2415
0,1_2420
0,1_2421
3,1_2422
0,1_2424
2,1_2426
0,1_2429
0,1_2433
1,1_2439
0,1_2440
0,1_2441
2,1_2442
2,1_2446
2,1_245
0,1_2451
0,1_2453
0,1_2461
0,1_2464
2,1_2473
0,1_248
0,1_2481
0,1_2487
0,1_2488
2,1_2489
2,1_2491
0,1_2494
4,1_2495
0,1_25
0,1_2500
2,1_2502
3,1_2508
0,1_251
0,1_2518
2,1_2519
0,1_2522
0,1_2524
1,1_253
3,1_2531
0,1_2533
2,1_2537
4,1_2539
0,1_2544
0,1_2549
0,1_2553
0,1_2554
0,1_2559
2,1_2568
0,1_2569
2,1_2577
0,1_2582
0,1_2583
2,1_2584
0,1_2589
2,1_259
0,1_2600
2,1_2603
2,1_2614
2,1_2615
0,1_2616
0,1_2617
0,1_2619
1,1_2620
0,1_2624
0,1_2627
6,1_263
2,1_2633
2,1_2635
3,1_2647
0,1_2650
0,1_2652
0,1_2653
2,1_2659
2,1_2664
1,1_2666
4,1_2672
0,1_2674
0,1_2678
0,1_2683
0,1_2687
0,1_2692
3,1_2693
2,1_270
0,1_2700
3,1_2701
3,1_2702
0,1_2708
3,1_2711
0,1_2713
0,1_2718
0,1_2720
5,1_2726
0,1_2727
1,1_2728
0,1_2733
0,1_2734
0,1_2735
0,1_2739
1,1_2740
0,1_2744
0,1_2752
0,1_2756
4,1_276
0,1_2763
0,1_2765
0,1_2769
0,1_2772
1,1_2776
0,1_2779
2,1_2782
0,1_2786
3,1_2791
2,1_2792
1,1_2801
0,1_2803
4,1_2810
0,1_2811
0,1_2822
2,1_2823
0,1_2824
0,1_2830
0,1_2831
2,1_2833
0,1_2839
0,1_2842
2,1_2850
1,1_2855
0,1_2863
2,1_2866
0,1_2869
0,1_2871
0,1_2873
0,1_2879
0,1_2883
0,1_2887
0,1_2897
1,1_2899
0,1_29
0,1_290
3,1_2902
3,1_2903
2,1_2908
0,1_2910
0,1_2916
2,1_2925
0,1_2926
2,1_2928
0,1_2933
1,1_2947
0,1_2949
0,1_295
0,1_2954
0,1_2955
0,1_2958
0,1_2971
3,1_2976
0,1_2981
0,1_2989
0,1_2993
0,1_2995
4,1_2997
2,1_300
0,1_3006
3,1_301
2,1_3016
2,1_3018
0,1_3021
0,1_3025
4,1_3033
0,1_3036
0,1_3042
2,1_3044
2,1_305
0,1_3057
0,1_3058
4,1_3066
0,1_3075
0,1_3079
3,1_308
0,1_3080
0,1_3082
0,1_3086
2,1_309
0,1_3090
3,1_3097
1,1_3099
3,1_3103
0,1_3104
3,1_3105
2,1_3108
3,1_3109
0,1_3114
2,1_3118
2,1_312
0,1_3122
2,1_3123
2,1_3124
4,1_3131
2,1_3134
0,1_3135
3,1_3146
4,1_3152
2,1_3155
2,1_316
0,1_3163
2,1_3168
0,1_3170
2,1_3172
0,1_3176
0,1_3177
0,1_3178
0,1_3179
0,1_318
2,1_3180
3,1_3185
3,1_3187
3,1_32
6,1_3207
2,1_3208
2,1_3212
0,1_3213
2,1_3214
2,1_3215
0,1_3220
0,1_3222
1,1_3231
0,1_3237
3,1_3243
0,1_325
4,1_3250
0,1_3252
2,1_3259
2,1_326
4,1_3262
0,1_327
0,1_3281
0,1_3286
0,1_3287
0,1_3291
0,1_3292
0,1_3304
4,1_3319
3,1_3321
0,1_3327
0,1_3331
3,1_3333
0,1_3338
0,1_3341
1,1_3343
3,1_3346
0,1_3352
4,1_3357
2,1_3358
2,1_3364
0,1_337
1,1_3376
0,1_3387
0,1_3395
0,1_3402
0,1_3412
0,1_3413
2,1_3421
1,1_3427
2,1_3431
3,1_3445
0,1_3447
1,1_3454
2,1_3456
0,1_3458
0,1_3463
3,1_3464
0,1_3466
2,1_3468
4,1_3470
0,1_3472
0,1_3474
0,1_348
0,1_3489
0,1_3494
0,1_3500
3,1_3509
2,1_3511
0,1_3514
4,1_3520
2,1_3525
2,1_3532
2,1_3533
0,1_3535
3,1_3537
0,1_3538
0,1_3539
2,1_354
0,1_3545
0,1_3547
0,1_3555
4,1_3556
0,1_3559
0,1_356
0,1_3561
0,1_3562
0,1_3568
0,1_3576
0,1_3580
0,1_3585
0,1_3593
0,1_3601
0,1_3602
5,1_3605
2,1_3611
0,1_3614
0,1_3618
0,1_362
0,1_3622
0,1_3626
0,1_3628
0,1_3637
0,1_3638
0,1_3650
0,1_3652
0,1_3656
0,1_3657
0,1_3662
0,1_3663
3,1_3666
0,1_3687
5,1_3688
0,1_369
0,1_3692
0,1_3697
0,1_3704
0,1_371
3,1_3715
2,1_3720
0,1_3721
3,1_3722
0,1_3734
0,1_3737
0,1_374
4,1_3740
4,1_3743
0,1_3751
0,1_3752
0,1_3757
0,1_3761
0,1_3764
0,1_3772
0,1_3773
3,1_3774
2,1_3779
0,1_378
0,1_3781
2,1_3782
0,1_3783
2,1_3786
0,1_3788
1,1_38
0,1_3801
0,1_3803
0,1_3809
3,1_3815
2,1_3816
0,1_3822
0,1_3823
2,1_3835
0,1_3837
3,1_384
1,1_3851
0,1_3854
2,1_3859
0,1_386
0,1_3868
0,1_387
0,1_3877
0,1_3879
0,1_388
0,1_3883
2,1_3884
3,1_3885
0,1_3894
3,1_3897
0,1_3906
0,1_3908
2,1_391
0,1_3916
2,1_3917
2,1_3919
0,1_3925
0,1_3928
0,1_3929
0,1_3930
2,1_3931
0,1_3934
0,1_3939
0,1_394
3,1_3940
0,1_3942
0,1_3943
3,1_3946
0,1_3950
0,1_3955
2,1_3967
3,1_3968
2,1_397
2,1_3971
3,1_3974
0,1_3976
4,1_398
0,1_3980
0,1_3985
3,1_3988
2,1_3991
0,1_4
2,1_400
3,1_4001
0,1_4003
0,1_4005
1,1_401
0,1_4011
0,1_4015
0,1_4019
0,1_4023
0,1_4026
4,1_4027
0,1_403
0,1_4030
0,1_4041
0,1_4048
5,1_4052
0,1_4054
2,1_4064
4,1_4070
5,1_4074
0,1_4077
4,1_4083
0,1_4095
2,1_4096
0,1_4097
2,1_4099
3,1_4100
0,1_4107
2,1_4117
2,1_4120
3,1_4122
2,1_4125
0,1_4126
0,1_413
0,1_4132
3,1_4135
0,1_414
0,1_4140
2,1_4145
0,1_4154
2,1_4155
3,1_4156
2,1_4162
0,1_418
2,1_4183
0,1_419
2,1_4195
0,1_4198
0,1_42
0,1_4206
0,1_421
0,1_4213
0,1_4222
0,1_4224
0,1_423
2,1_4231
0,1_4233
2,1_4237
2,1_424
2,1_4246
0,1_4247
0,1_426
0,1_4261
0,1_4262
3,1_4276
0,1_4279
0,1_4282
0,1_4293
2,1_4295
0,1_4296
0,1_4300
0,1_4311
2,1_4313
0,1_4315
2,1_4318
0,1_4319
0,1_4329
0,1_4330
2,1_434
0,1_4345
2,1_4346
0,1_4351
0,1_4354
0,1_4356
0,1_4359
3,1_4360
0,1_4366
0,1_4367
3,1_4375
4,1_4387
0,1_4392
0,1_4399
0,1_4400
1,1_4404
0,1_4405
1,1_441
0,1_4413
2,1_4415
2,1_4417
3,1_4420
0,1_4429
1,1_4430
0,1_4434
0,1_4435
2,1_4439
1,1_4442
2,1_4449
0,1_4452
0,1_4453
0,1_4454
1,1_4455
5,1_4458
0,1_4460
3,1_4463
2,1_4464
3,1_4465
0,1_4467
0,1_4472
0,1_448
0,1_4482
0,1_4486
0,1_451
0,1_4511
0,1_4515
2,1_4522
1,1_4523
0,1_4524
0,1_4525
3,1_4527
0,1_4529
0,1_4530
2,1_4540
0,1_4541
0,1_4542
1,1_4545
2,1_4552
0,1_4553
2,1_4554
0,1_4563
0,1_4565
4,1_4571
0,1_4577
0,1_4579
0,1_4580
3,1_4586
0,1_4587
0,1_4592
2,1_4595
0,1_4596
2,1_4598
3,1_4609
0,1_4610
4,1_4611
2,1_4612
0,1_462
0,1_4629
2,1_4633
0,1_4635
0,1_4636
2,1_4640
3,1_4653
0,1_4660
0,1_4661
5,1_4666
2,1_4670
0,1_4672
2,1_4673
0,1_4674
0,1_4678
4,1_4686
0,1_4689
2,1_4690
2,1_4694
3,1_4700
0,1_4720
0,1_4721
2,1_4723
2,1_4726
0,1_4738
0,1_4742
0,1_4747
0,1_4751
0,1_4753
0,1_4754
0,1_4758
2,1_4760
0,1_4762
0,1_4768
0,1_4771
0,1_4780
0,1_4781
0,1_4795
0,1_4797
3,1_48
0,1_480
1,1_4803
0,1_4804
2,1_4806
0,1_4808
0,1_4810
0,1_4811
0,1_4814
3,1_4815
1,1_4823
0,1_4825
0,1_4828
1,1_4829
0,1_4833
0,1_4836
0,1_4837
0,1_4838
3,1_4839
3,1_4844
2,1_4846
3,1_4854
0,1_4857
2,1_4860
2,1_4864
0,1_4867
0,1_487
0,1_4872
0,1_4874
0,1_4879
3,1_4880
2,1_4881
0,1_4882
2,1_4885
2,1_4888
2,1_489
0,1_4898
0,1_4903
0,1_4906
0,1_4908
0,1_4910
2,1_4912
0,1_4916
0,1_492
2,1_4920
0,1_4924
0,1_4927
3,1_4931
0,1_4932
2,1_4935
0,1_4937
2,1_4942
0,1_495
4,1_4951
0,1_4954
4,1_4955
0,1_4956
3,1_4958
0,1_4959
3,1_4966
3,1_4970
2,1_4971
2,1_4975
0,1_499
0,1_4992
2,1_5003
0,1_5005
4,1_5008
0,1_5011
4,1_5012
2,1_5034
2,1_5039
0,1_5040
0,1_5041
0,1_5045
0,1_5048
2,1_5052
0,1_5053
0,1_5057
2,1_5062
0,1_507
0,1_5070
0,1_5072
0,1_5077
0,1_5079
0,1_5081
0,1_5087
2,1_509
3,1_5098
0,1_5102
0,1_5104
2,1_5109
2,1_5121
2,1_5135
2,1_5136
0,1_5144
0,1_5145
0,1_5148
2,1_5150
0,1_5151
0,1_5152
0,1_5156
1,1_516
5,1_5170
3,1_5173
3,1_5181
0,1_5192
0,1_5200
0,1_5208
3,1_5209
0,1_5211
0,1_5216
2,1_5220
2,1_5224
0,1_5230
2,1_5236
0,1_5249
0,1_525
0,1_5254
0,1_5255
1,1_5256
0,1_5260
2,1_5263
0,1_5266
0,1_5270
2,1_5273
0,1_5275
0,1_5278
0,1_5280
0,1_5294
0,1_5296
0,1_5297
0,1_53
3,1_5305
1,1_5307
1,1_5317
0,1_5323
0,1_5324
0,1_5328
0,1_5332
0,1_5339
0,1_5344
2,1_5350
2,1_5352
2,1_5353
2,1_5355
2,1_5359
3,1_536
0,1_5360
2,1_5369
0,1_5372
4,1_5374
0,1_5376
0,1_5377
2,1_5378
0,1_5382
0,1_5385
2,1_5391
0,1_540
0,1_5400
2,1_5405
0,1_5412
0,1_5413
0,1_5416
4,1_5419
0,1_5420
0,1_5423
3,1_5424
6,1_5430
2,1_5432
4,1_5440
2,1_5460
0,1_5461
0,1_5470
0,1_5474
5,1_5475
0,1_5492
1,1_5493
0,1_5507
2,1_5509
0,1_551
2,1_5511
0,1_5513
0,1_5516
2,1_5518
2,1_5519
3,1_5522
0,1_553
1,1_5538
0,1_5544
4,1_5554
1,1_5556
0,1_556
0,1_5562
0,1_5570
4,1_5572
0,1_5576
0,1_558
0,1_5584
0,1_5585
0,1_5592
0,1_5595
0,1_5603
3,1_5607
2,1_5618
0,1_5620
3,1_5625
2,1_5627
3,1_563
3,1_5630
0,1_5639
2,1_5645
3,1_5646
4,1_565
2,1_5650
2,1_5653
0,1_5657
0,1_5666
6,1_5668
2,1_5675
0,1_5689
3,1_5695
0,1_5708
0,1_5711
0,1_572
3,1_5722
1,1_5723
0,1_5724
0,1_5729
3,1_5732
0,1_5741
0,1_5745
0,1_575
2,1_5754
0,1_5756
0,1_5761
