cluster,mutation
5,chr1_2084
0,chr1_2090
8,chr1_2091
0,chr1_2094
4,chr1_2096
0,chr1_2099
0,chr1_2100
8,chr1_2103
0,chr1_2105
3,chr1_2107
6,chr1_2110
0,chr1_2115
0,chr1_2116
2,chr1_2121
0,chr1_2124
0,chr1_2128
0,chr1_2130
6,chr1_2133
0,chr1_2135
8,chr1_2136
0,chr1_2146
0,chr1_2147
0,chr1_2151
0,chr1_2153
0,chr1_2154
0,chr1_2155
0,chr1_2158
0,chr1_216
0,chr1_2160
3,chr1_2167
0,chr1_2170
0,chr1_2176
0,chr1_2182
0,chr1_2185
0,chr1_2187
1,chr1_2190
3,chr1_2192
0,chr1_2195
0,chr1_2196
5,chr1_2200
0,chr1_2204
1,chr1_2208
0,chr1_2209
0,chr1_2210
0,chr1_2217
0,chr1_2218
0,chr1_2219
0,chr1_2225
0,chr1_2227
0,chr1_2230
0,chr1_2231
4,chr1_2233
3,chr1_2235
0,chr1_2242
0,chr1_2243
0,chr1_2248
7,chr1_2253
3,chr1_2255
0,chr1_2262
1,chr1_2263
1,chr1_2268
5,chr1_2270
0,chr1_2274
0,chr1_2275
3,chr1_2279
3,chr1_228
0,chr1_2284
0,chr1_2290
0,chr1_2293
5,chr1_2297
0,chr1_2298
0,chr1_230
8,chr1_2301
0,chr1_2308
1,chr1_231
3,chr1_2314
0,chr1_2316
1,chr1_2331
0,chr1_2335
0,chr1_2339
0,chr1_234
6,chr1_2340
0,chr1_2344
0,chr1_2349
0,chr1_2352
0,chr1_2353
0,chr1_2356
5,chr1_2358
0,chr1_2363
0,chr1_2369
0,chr1_2371
8,chr1_2373
1,chr1_2375
0,chr1_2376
0,chr1_2384
2,chr1_2386
0,chr1_2389
3,chr1_2393
1,chr1_2398
0,chr1_2399
0,chr1_240
0,chr1_2400
0,chr1_2404
0,chr1_2411
4,chr1_2414
0,chr1_2416
1,chr1_2419
0,chr1_2422
0,chr1_2425
0,chr1_2427
0,chr1_2436
1,chr1_244
0,chr1_2445
0,chr1_245
0,chr1_2450
1,chr1_2451
0,chr1_2452
0,chr1_2453
0,chr1_2459
0,chr1_2460
0,chr1_2466
2,chr1_2470
0,chr1_2474
8,chr1_2475
5,chr1_2476
0,chr1_2481
0,chr1_2498
7,chr1_2499
0,chr1_2500
0,chr1_2501
1,chr1_2507
0,chr1_2508
6,chr1_2510
0,chr1_2525
8,chr1_2526
0,chr1_2527
1,chr1_2531
0,chr1_2535
6,chr1_2539
0,chr1_2540
0,chr1_2542
6,chr1_2543
0,chr1_2545
0,chr1_255
0,chr1_2550
0,chr1_2551
0,chr1_2555
0,chr1_2558
0,chr1_2559
3,chr1_2560
2,chr1_2561
3,chr1_2562
0,chr1_2566
2,chr1_2567
1,chr1_257
0,chr1_2570
0,chr1_2572
0,chr1_2577
0,chr1_2578
2,chr1_258
0,chr1_2581
2,chr1_2586
0,chr1_2595
6,chr1_2597
3,chr1_2601
0,chr1_2608
0,chr1_261
1,chr1_2611
0,chr1_2612
3,chr1_2618
0,chr1_2621
0,chr1_2624
0,chr1_2625
8,chr1_2626
0,chr1_2627
0,chr1_2640
0,chr1_2641
5,chr1_2642
0,chr1_2649
0,chr1_2650
0,chr1_2651
3,chr1_2652
0,chr1_2656
0,chr1_2663
0,chr1_2667
1,chr1_2671
0,chr1_2678
0,chr1_2684
0,chr1_2685
6,chr1_2688
0,chr1_2692
0,chr1_2696
0,chr1_270
0,chr1_2700
0,chr1_2701
2,chr1_2702
0,chr1_2705
1,chr1_2712
0,chr1_2716
0,chr1_2718
8,chr1_2721
0,chr1_2732
0,chr1_2733
0,chr1_2737
0,chr1_2738
0,chr1_274
0,chr1_2740
0,chr1_2742
2,chr1_2744
2,chr1_2745
1,chr1_2746
0,chr1_2756
0,chr1_2762
0,chr1_277
0,chr1_2770
0,chr1_2776
1,chr1_2778
0,chr1_2779
3,chr1_2784
0,chr1_2791
0,chr1_2792
0,chr1_2809
0,chr1_2810
0,chr1_2813
0,chr1_2814
2,chr1_2816
0,chr1_2817
1,chr1_2819
0,chr1_2820
0,chr1_2822
0,chr1_2823
0,chr1_2825
0,chr1_2829
0,chr1_2835
0,chr1_284
0,chr1_2840
0,chr1_2846
0,chr1_2849
3,chr1_2851
0,chr1_2858
0,chr1_286
0,chr1_2860
0,chr1_2861
8,chr1_2866
0,chr1_2868
0,chr1_2869
0,chr1_287
0,chr1_2874
0,chr1_2881
2,chr1_2883
3,chr1_2886
0,chr1_2887
0,chr1_2893
0,chr1_2895
0,chr1_2896
0,chr1_29
1,chr1_290
0,chr1_2905
0,chr1_2908
0,chr1_2914
0,chr1_2917
0,chr1_2923
0,chr1_2924
0,chr1_2925
0,chr1_2930
0,chr1_2931
0,chr1_2934
0,chr1_2935
0,chr1_2939
0,chr1_2943
0,chr1_2944
0,chr1_2947
0,chr1_2952
0,chr1_2953
0,chr1_2954
2,chr1_2962
0,chr1_2965
0,chr1_2968
0,chr1_2977
0,chr1_298
0,chr1_2981
0,chr1_2982
0,chr1_2987
1,chr1_2990
0,chr1_2995
0,chr1_2997
0,chr1_2998
0,chr1_3000
2,chr1_3005
0,chr1_3009
0,chr1_3012
2,chr1_302
0,chr1_3022
8,chr1_3033
0,chr1_3036
3,chr1_3040
0,chr1_3042
3,chr1_3046
4,chr1_3048
0,chr1_305
2,chr1_3057
0,chr1_306
2,chr1_3068
0,chr1_307
4,chr1_3070
0,chr1_3074
8,chr1_3076
0,chr1_3078
0,chr1_3084
0,chr1_3100
0,chr1_3108
0,chr1_3112
0,chr1_3113
0,chr1_3115
0,chr1_3116
3,chr1_3118
8,chr1_3131
5,chr1_3132
0,chr1_3133
0,chr1_3136
0,chr1_3143
0,chr1_3145
5,chr1_3147
0,chr1_3148
1,chr1_3149
0,chr1_3150
0,chr1_3155
1,chr1_3159
0,chr1_3160
0,chr1_3163
6,chr1_3165
0,chr1_3166
2,chr1_317
0,chr1_3172
0,chr1_3178
0,chr1_3180
0,chr1_3182
0,chr1_3186
0,chr1_3194
8,chr1_32
0,chr1_3200
0,chr1_321
0,chr1_3210
0,chr1_3213
3,chr1_3219
0,chr1_3220
5,chr1_3233
6,chr1_3235
3,chr1_3238
0,chr1_3242
1,chr1_3250
3,chr1_3252
0,chr1_3258
0,chr1_3260
0,chr1_3271
0,chr1_3273
0,chr1_3277
0,chr1_3278
0,chr1_3282
0,chr1_3295
0,chr1_3297
0,chr1_3301
0,chr1_3304
0,chr1_3306
0,chr1_3307
0,chr1_3312
0,chr1_3316
0,chr1_332
0,chr1_3321
0,chr1_3327
1,chr1_3328
0,chr1_3329
0,chr1_3333
0,chr1_3337
0,chr1_3338
1,chr1_3341
0,chr1_3347
5,chr1_3349
0,chr1_3353
0,chr1_3354
0,chr1_3357
0,chr1_3365
0,chr1_3368
0,chr1_3370
5,chr1_3378
0,chr1_3383
1,chr1_3386
1,chr1_3387
3,chr1_3388
0,chr1_3389
0,chr1_3391
0,chr1_3395
6,chr1_3399
0,chr1_3401
0,chr1_3404
0,chr1_3407
0,chr1_341
0,chr1_3411
0,chr1_3416
1,chr1_3420
8,chr1_3421
2,chr1_3424
3,chr1_3431
0,chr1_3435
0,chr1_3437
4,chr1_3439
0,chr1_3443
0,chr1_3451
6,chr1_3453
0,chr1_3456
1,chr1_3459
0,chr1_3461
0,chr1_3466
1,chr1_3467
0,chr1_347
0,chr1_3472
0,chr1_3473
0,chr1_3475
0,chr1_3476
0,chr1_349
0,chr1_3491
0,chr1_3494
5,chr1_3496
8,chr1_350
2,chr1_3507
0,chr1_3511
0,chr1_3514
0,chr1_352
0,chr1_3520
0,chr1_3524
0,chr1_3526
0,chr1_3528
0,chr1_3530
0,chr1_3532
0,chr1_3536
0,chr1_3539
0,chr1_354
0,chr1_3542
0,chr1_3543
0,chr1_3552
8,chr1_3558
0,chr1_3562
3,chr1_3564
1,chr1_357
0,chr1_3571
5,chr1_3581
0,chr1_3582
0,chr1_3584
3,chr1_3590
7,chr1_3592
0,chr1_3593
0,chr1_3596
2,chr1_36
0,chr1_360
0,chr1_3603
0,chr1_3607
0,chr1_3610
3,chr1_3617
0,chr1_3619
0,chr1_3621
0,chr1_3623
0,chr1_3624
1,chr1_3625
0,chr1_3626
0,chr1_3630
0,chr1_3632
0,chr1_3639
1,chr1_364
0,chr1_3641
0,chr1_3646
0,chr1_3648
0,chr1_3654
2,chr1_3657
0,chr1_3658
0,chr1_366
0,chr1_3661
0,chr1_3662
0,chr1_3665
0,chr1_3667
0,chr1_3669
5,chr1_3672
0,chr1_3674
0,chr1_3676
0,chr1_3679
0,chr1_3681
0,chr1_3685
0,chr1_3689
0,chr1_3692
2,chr1_3693
0,chr1_3694
0,chr1_3696
0,chr1_3701
1,chr1_3702
0,chr1_3709
0,chr1_3722
0,chr1_3723
0,chr1_3724
0,chr1_3726
0,chr1_3728
0,chr1_3731
0,chr1_3733
0,chr1_3735
0,chr1_3744
2,chr1_3756
1,chr1_3757
3,chr1_3759
0,chr1_3765
0,chr1_3766
0,chr1_3768
0,chr1_3769
0,chr1_377
0,chr1_3772
0,chr1_3778
0,chr1_3783
0,chr1_3787
1,chr1_3788
3,chr1_3789
2,chr1_3795
1,chr1_3798
0,chr1_3799
0,chr1_3800
0,chr1_3816
0,chr1_3823
0,chr1_3826
0,chr1_3828
0,chr1_3829
0,chr1_3833
8,chr1_3840
0,chr1_3841
0,chr1_3844
0,chr1_3846
0,chr1_3848
0,chr1_3849
0,chr1_3860
0,chr1_3862
0,chr1_3868
0,chr1_387
3,chr1_3876
0,chr1_3880
0,chr1_3881
0,chr1_3885
0,chr1_3887
0,chr1_389
0,chr1_3892
0,chr1_3893
0,chr1_3894
8,chr1_3895
0,chr1_3901
0,chr1_3902
0,chr1_3906
0,chr1_3909
0,chr1_3910
0,chr1_3913
0,chr1_3915
0,chr1_3916
0,chr1_3921
0,chr1_3927
0,chr1_3928
0,chr1_3929
0,chr1_3931
0,chr1_394
0,chr1_3940
2,chr1_3943
2,chr1_3945
0,chr1_3954
0,chr1_3955
1,chr1_3961
0,chr1_3964
0,chr1_3968
0,chr1_398
0,chr1_3986
3,chr1_40
0,chr1_4000
0,chr1_4002
0,chr1_4004
2,chr1_401
2,chr1_402
0,chr1_4022
0,chr1_4025
1,chr1_4027
8,chr1_4033
0,chr1_4037
0,chr1_4038
5,chr1_4039
0,chr1_404
8,chr1_4044
0,chr1_4051
0,chr1_4053
1,chr1_4057
0,chr1_4058
0,chr1_4060
0,chr1_4062
0,chr1_4067
0,chr1_4068
0,chr1_4073
0,chr1_4077
5,chr1_4080
0,chr1_4089
0,chr1_4090
0,chr1_4091
0,chr1_4093
3,chr1_4094
0,chr1_4098
8,chr1_4101
0,chr1_4104
0,chr1_4109
8,chr1_411
0,chr1_4113
1,chr1_4118
0,chr1_4119
8,chr1_412
0,chr1_4121
0,chr1_4135
0,chr1_4137
3,chr1_414
1,chr1_4140
2,chr1_4141
1,chr1_4142
0,chr1_4143
8,chr1_4147
0,chr1_415
0,chr1_4153
0,chr1_4156
0,chr1_4157
2,chr1_4160
0,chr1_4166
0,chr1_4170
0,chr1_4172
1,chr1_4173
6,chr1_4174
0,chr1_4178
0,chr1_4179
0,chr1_4180
0,chr1_4181
0,chr1_4184
0,chr1_4186
1,chr1_4187
0,chr1_4188
0,chr1_419
0,chr1_4196
1,chr1_4198
0,chr1_4199
0,chr1_4210
4,chr1_4212
0,chr1_4214
0,chr1_4220
3,chr1_4227
0,chr1_4231
2,chr1_4232
3,chr1_4234
3,chr1_424
0,chr1_4241
3,chr1_4242
0,chr1_4245
0,chr1_425
0,chr1_4252
5,chr1_4254
2,chr1_4257
3,chr1_4264
0,chr1_4267
0,chr1_427
6,chr1_4271
0,chr1_4272
0,chr1_4276
0,chr1_4278
0,chr1_4282
0,chr1_4283
8,chr1_4284
0,chr1_4286
0,chr1_4287
1,chr1_4288
3,chr1_4301
5,chr1_4306
1,chr1_4308
0,chr1_4310
0,chr1_4311
0,chr1_4314
0,chr1_432
0,chr1_4320
0,chr1_4322
1,chr1_4326
3,chr1_4327
0,chr1_433
0,chr1_4330
0,chr1_4332
0,chr1_4345
0,chr1_4346
0,chr1_435
0,chr1_4351
0,chr1_4352
1,chr1_4357
0,chr1_4358
3,chr1_4359
0,chr1_4362
0,chr1_4363
0,chr1_4372
0,chr1_4379
2,chr1_4382
0,chr1_4387
0,chr1_4388
0,chr1_4393
0,chr1_4399
0,chr1_440
0,chr1_4402
0,chr1_4404
4,chr1_4407
0,chr1_4408
0,chr1_4413
0,chr1_4419
1,chr1_4421
0,chr1_4424
0,chr1_4425
3,chr1_443
0,chr1_4432
0,chr1_4439
0,chr1_4450
0,chr1_4451
0,chr1_4455
2,chr1_4456
0,chr1_4458
0,chr1_4459
1,chr1_4464
1,chr1_4468
8,chr1_4470
0,chr1_4471
0,chr1_4475
1,chr1_4476
0,chr1_4478
0,chr1_4480
1,chr1_4490
0,chr1_4492
0,chr1_4493
1,chr1_4494
0,chr1_4496
3,chr1_4502
0,chr1_4506
0,chr1_4509
0,chr1_451
0,chr1_4510
8,chr1_4512
0,chr1_4513
0,chr1_4515
3,chr1_4517
0,chr1_4526
0,chr1_4534
0,chr1_4541
0,chr1_4543
5,chr1_4545
1,chr1_4548
0,chr1_4550
1,chr1_4552
3,chr1_4557
0,chr1_456
1,chr1_4562
1,chr1_4574
3,chr1_4579
8,chr1_4580
0,chr1_4588
0,chr1_4589
0,chr1_460
0,chr1_4604
8,chr1_4605
0,chr1_4608
0,chr1_4611
0,chr1_4613
0,chr1_4617
0,chr1_462
0,chr1_4620
0,chr1_4622
0,chr1_4624
0,chr1_464
0,chr1_4643
0,chr1_4648
3,chr1_4650
5,chr1_4656
1,chr1_4661
1,chr1_4670
0,chr1_4678
0,chr1_4683
0,chr1_4687
0,chr1_469
0,chr1_4690
0,chr1_4693
1,chr1_47
0,chr1_470
0,chr1_471
3,chr1_472
0,chr1_475
8,chr1_477
1,chr1_48
3,chr1_483
0,chr1_489
6,chr1_490
0,chr1_492
0,chr1_494
0,chr1_495
6,chr1_497
0,chr1_5
0,chr1_50
0,chr1_502
0,chr1_503
2,chr1_516
0,chr1_525
2,chr1_526
1,chr1_529
1,chr1_53
0,chr1_530
0,chr1_532
0,chr1_541
0,chr1_544
0,chr1_546
2,chr1_549
0,chr1_552
0,chr1_553
0,chr1_554
3,chr1_559
0,chr1_565
0,chr1_567
0,chr1_569
2,chr1_570
0,chr1_574
4,chr1_575
0,chr1_579
2,chr1_585
0,chr1_587
8,chr1_595
0,chr1_6
0,chr1_601
0,chr1_609
2,chr1_611
0,chr1_620
3,chr1_627
0,chr1_629
0,chr1_634
0,chr1_641
0,chr1_642
8,chr1_651
0,chr1_660
0,chr1_661
0,chr1_665
8,chr1_666
0,chr1_670
0,chr1_671
8,chr1_673
0,chr1_675
0,chr1_676
0,chr1_678
0,chr1_679
0,chr1_682
0,chr1_684
8,chr1_686
0,chr1_691
0,chr1_692
0,chr1_693
8,chr1_698
3,chr1_699
0,chr1_7
0,chr1_702
0,chr1_708
3,chr1_709
0,chr1_710
0,chr1_712
2,chr1_717
8,chr1_720
0,chr1_723
0,chr1_726
0,chr1_728
0,chr1_731
0,chr1_732
0,chr1_739
0,chr1_740
0,chr1_744
2,chr1_748
2,chr1_75
2,chr1_750
3,chr1_755
0,chr1_756
0,chr1_758
3,chr1_760
0,chr1_762
0,chr1_763
3,chr1_769
0,chr1_770
0,chr1_771
0,chr1_783
2,chr1_785
0,chr1_786
5,chr1_787
0,chr1_794
0,chr1_801
0,chr1_803
0,chr1_808
0,chr1_809
3,chr1_813
0,chr1_814
0,chr1_816
0,chr1_82
0,chr1_823
1,chr1_827
8,chr1_829
6,chr1_831
0,chr1_834
0,chr1_84
0,chr1_848
0,chr1_852
0,chr1_853
0,chr1_855
3,chr1_86
0,chr1_868
0,chr1_869
0,chr1_873
0,chr1_881
5,chr1_884
0,chr1_887
0,chr1_893
0,chr1_894
0,chr1_896
0,chr1_9
1,chr1_900
5,chr1_902
0,chr1_904
2,chr1_905
0,chr1_909
0,chr1_91
0,chr1_918
1,chr1_919
5,chr1_92
0,chr1_922
1,chr1_93
0,chr1_932
0,chr1_935
2,chr1_936
0,chr1_938
0,chr1_942
0,chr1_945
8,chr1_946
0,chr1_947
0,chr1_951
0,chr1_953
0,chr1_955
0,chr1_959
8,chr1_962
0,chr1_966
0,chr1_967
0,chr1_969
1,chr1_971
3,chr1_972
0,chr1_973
0,chr1_975
0,chr1_979
0,chr1_980
0,chr1_989
2,chr1_995
0,chr1_998
8,chr20_1010
2,chr20_1161
2,chr20_1229
2,chr20_1235
6,chr20_1291
7,chr20_1347
2,chr20_1364
0,chr20_1402
8,chr20_148
8,chr20_1515
5,chr20_1550
8,chr20_1591
7,chr20_16
8,chr20_1616
5,chr20_1640
1,chr20_1798
3,chr20_1816
5,chr20_1825
8,chr20_1891
3,chr20_1906
3,chr20_1932
1,chr20_2
8,chr20_2053
3,chr20_2067
3,chr20_2104
2,chr20_2171
2,chr20_2254
8,chr20_2312
2,chr20_2332
3,chr20_2390
2,chr20_2442
2,chr20_2473
3,chr20_2479
1,chr20_2565
1,chr20_2635
1,chr20_268
5,chr20_2680
3,chr20_2689
2,chr20_2753
0,chr20_2760
6,chr20_2768
1,chr20_2830
8,chr20_2878
8,chr20_2918
3,chr20_2922
5,chr20_2929
8,chr20_3041
1,chr20_3047
5,chr20_3065
3,chr20_3096
2,chr20_3214
3,chr20_3229
7,chr20_3265
2,chr20_334
8,chr20_3402
1,chr20_3406
3,chr20_3465
3,chr20_3508
8,chr20_3522
3,chr20_3559
3,chr20_3602
3,chr20_3636
2,chr20_3682
3,chr20_3690
6,chr20_3842
2,chr20_386
5,chr20_3863
3,chr20_3883
3,chr20_3905
1,chr20_391
5,chr20_405
8,chr20_4082
2,chr20_4111
8,chr20_4125
1,chr20_4290
3,chr20_4300
5,chr20_4317
3,chr20_4386
1,chr20_4438
3,chr20_4452
3,chr20_4501
8,chr20_4535
2,chr20_4586
6,chr20_590
2,chr20_602
1,chr20_628
3,chr20_657
6,chr20_724
1,chr20_736
7,chr20_811
5,chr20_843
2,chr20_863
6,chr20_883
8,chr20_895
2,chr20_940
5,chr20_95
6,chr20_963
6,chr20_986
3,chr21_1103
2,chr21_1144
2,chr21_1219
6,chr21_1279
3,chr21_1284
7,chr21_1345
1,chr21_1504
3,chr21_1609
6,chr21_1627
3,chr21_1736
7,chr21_1869
2,chr21_2102
7,chr21_2194
1,chr21_2252
8,chr21_2287
8,chr21_2345
1,chr21_2385
3,chr21_2406
1,chr21_2511
2,chr21_2536
5,chr21_254
8,chr21_2575
6,chr21_2897
6,chr21_2921
8,chr21_2964
1,chr21_2976
7,chr21_3010
6,chr21_3030
1,chr21_3111
5,chr21_3134
1,chr21_3146
2,chr21_3248
1,chr21_3457
2,chr21_3477
3,chr21_3499
6,chr21_3500
2,chr21_3538
3,chr21_3634
7,chr21_3688
1,chr21_3706
8,chr21_375
5,chr21_3753
3,chr21_3872
5,chr21_3898
1,chr21_4007
6,chr21_4008
3,chr21_4081
1,chr21_4159
5,chr21_4193
3,chr21_4202
3,chr21_4256
8,chr21_4296
2,chr21_4347
8,chr21_4377
3,chr21_4448
3,chr21_4466
5,chr21_4524
7,chr21_4653
3,chr21_4668
5,chr21_690
5,chr21_746
3,chr21_772
2,chr21_79
1,chr21_861
6,chr21_90
1,chr21_930
6,chr22_0
1,chr22_1129
6,chr22_1190
2,chr22_1255
6,chr22_1289
2,chr22_1305
8,chr22_1351
5,chr22_1355
3,chr22_1415
1,chr22_1470
4,chr22_1522
5,chr22_158
1,chr22_1625
5,chr22_166
8,chr22_1663
3,chr22_1664
2,chr22_1669
8,chr22_1746
8,chr22_183
1,chr22_1840
2,chr22_1875
8,chr22_1886
5,chr22_1893
1,chr22_1919
2,chr22_2088
6,chr22_21
3,chr22_2197
3,chr22_2408
5,chr22_2490
3,chr22_2569
6,chr22_2644
8,chr22_2713
3,chr22_2808
8,chr22_299
3,chr22_3018
5,chr22_3083
2,chr22_3109
8,chr22_3253
6,chr22_3268
3,chr22_3452
1,chr22_3480
2,chr22_3589
8,chr22_3611
3,chr22_3758
6,chr22_3821
8,chr22_3978
3,chr22_400
1,chr22_4175
1,chr22_4191
3,chr22_4293
3,chr22_43
8,chr22_4411
3,chr22_445
8,chr22_4519
6,chr22_465
1,chr22_70
3,chr22_80
3,chr22_820
0,chr22_842
2,chr22_903
2,chr22_994
1,chr2_1016
8,chr2_1017
8,chr2_102
3,chr2_1037
1,chr2_1038
5,chr2_1047
3,chr2_1060
8,chr2_1064
8,chr2_107
7,chr2_1080
5,chr2_1094
8,chr2_1110
3,chr2_1113
1,chr2_1119
5,chr2_1132
8,chr2_1152
1,chr2_1162
2,chr2_1230
5,chr2_1236
3,chr2_1252
8,chr2_1254
2,chr2_1257
3,chr2_1299
6,chr2_1322
3,chr2_1330
8,chr2_1336
2,chr2_1359
3,chr2_136
3,chr2_1413
3,chr2_1418
5,chr2_1419
8,chr2_143
1,chr2_1432
2,chr2_1435
2,chr2_1451
3,chr2_1453
2,chr2_147
8,chr2_1471
3,chr2_1473
1,chr2_1481
1,chr2_1483
2,chr2_1501
8,chr2_1506
2,chr2_1511
8,chr2_153
3,chr2_1601
5,chr2_1615
3,chr2_1631
2,chr2_1633
1,chr2_1648
8,chr2_1649
2,chr2_165
5,chr2_1653
3,chr2_1677
8,chr2_1685
3,chr2_1699
1,chr2_1702
6,chr2_1718
6,chr2_1719
3,chr2_172
5,chr2_1744
3,chr2_1751
3,chr2_1777
3,chr2_1783
3,chr2_1790
5,chr2_1799
5,chr2_1827
7,chr2_1832
8,chr2_1859
6,chr2_1861
7,chr2_1874
8,chr2_1922
2,chr2_1959
3,chr2_1961
2,chr2_1997
8,chr2_2001
1,chr2_2009
1,chr2_2021
2,chr2_2038
2,chr2_208
2,chr2_209
3,chr2_2092
2,chr2_2109
3,chr2_211
7,chr2_2113
6,chr2_217
8,chr2_2181
1,chr2_2189
8,chr2_219
3,chr2_2193
1,chr2_2201
3,chr2_2205
1,chr2_2241
6,chr2_2245
2,chr2_2276
8,chr2_2281
1,chr2_2285
6,chr2_2299
4,chr2_2321
3,chr2_2336
5,chr2_2342
4,chr2_236
2,chr2_2362
3,chr2_237
5,chr2_2394
6,chr2_2438
8,chr2_2441
6,chr2_2457
5,chr2_2462
3,chr2_2472
5,chr2_2477
8,chr2_2495
8,chr2_2505
2,chr2_253
5,chr2_2582
3,chr2_2588
1,chr2_2591
8,chr2_2599
2,chr2_260
4,chr2_2606
3,chr2_2616
1,chr2_2619
5,chr2_2637
5,chr2_2638
7,chr2_2669
8,chr2_267
8,chr2_2672
3,chr2_269
1,chr2_271
3,chr2_2711
8,chr2_2714
1,chr2_272
1,chr2_2729
5,chr2_2743
1,chr2_2750
8,chr2_2767
8,chr2_2777
6,chr2_282
3,chr2_2826
2,chr2_2828
1,chr2_2837
3,chr2_2854
5,chr2_2873
8,chr2_2875
3,chr2_2889
3,chr2_2942
2,chr2_2961
8,chr2_2978
3,chr2_2996
8,chr2_300
1,chr2_3027
5,chr2_3037
1,chr2_3038
8,chr2_3052
7,chr2_3055
3,chr2_3056
8,chr2_3059
7,chr2_3060
8,chr2_3064
5,chr2_3071
8,chr2_3085
3,chr2_3087
8,chr2_3102
8,chr2_311
1,chr2_3122
3,chr2_3141
2,chr2_3170
8,chr2_3173
8,chr2_3183
1,chr2_3193
8,chr2_3206
3,chr2_3231
2,chr2_3240
3,chr2_3249
2,chr2_3274
3,chr2_3285
3,chr2_3293
3,chr2_3294
5,chr2_333
8,chr2_3332
2,chr2_3339
5,chr2_3344
5,chr2_3363
7,chr2_3419
1,chr2_3448
2,chr2_345
6,chr2_3450
5,chr2_3460
5,chr2_3464
6,chr2_3471
2,chr2_3479
2,chr2_3509
1,chr2_3517
2,chr2_3525
4,chr2_353
8,chr2_3531
5,chr2_3540
8,chr2_3566
5,chr2_3598
1,chr2_3606
2,chr2_3637
5,chr2_3644
8,chr2_3653
2,chr2_3666
2,chr2_3678
1,chr2_3707
6,chr2_3732
4,chr2_3747
3,chr2_3763
2,chr2_3779
5,chr2_378
2,chr2_3790
6,chr2_3792
2,chr2_3845
8,chr2_3873
2,chr2_3899
5,chr2_393
1,chr2_3971
4,chr2_4001
3,chr2_4005
1,chr2_4011
7,chr2_4013
5,chr2_4065
2,chr2_4085
3,chr2_4102
2,chr2_4107
7,chr2_4132
8,chr2_4139
1,chr2_4149
3,chr2_4169
2,chr2_417
3,chr2_4185
2,chr2_4197
2,chr2_423
5,chr2_4237
5,chr2_426
3,chr2_4307
3,chr2_4312
4,chr2_4325
5,chr2_4341
5,chr2_4343
5,chr2_4354
2,chr2_4355
8,chr2_4389
8,chr2_4391
3,chr2_4395
5,chr2_4400
3,chr2_4403
5,chr2_4405
3,chr2_4416
1,chr2_4443
2,chr2_4465
3,chr2_4488
3,chr2_4528
1,chr2_4531
3,chr2_4544
3,chr2_4555
8,chr2_4573
3,chr2_458
6,chr2_4601
8,chr2_4606
8,chr2_4607
3,chr2_461
8,chr2_4626
8,chr2_4630
3,chr2_4637
3,chr2_4645
8,chr2_4664
6,chr2_4679
5,chr2_4686
3,chr2_480
8,chr2_509
1,chr2_510
6,chr2_522
8,chr2_527
2,chr2_540
3,chr2_551
1,chr2_597
2,chr2_605
1,chr2_617
6,chr2_619
1,chr2_622
8,chr2_645
4,chr2_655
3,chr2_668
8,chr2_677
1,chr2_68
8,chr2_680
7,chr2_707
8,chr2_711
1,chr2_713
3,chr2_722
3,chr2_730
7,chr2_743
2,chr2_784
2,chr2_810
5,chr2_821
5,chr2_835
4,chr2_850
8,chr2_885
8,chr2_892
1,chr2_912
1,chr2_924
3,chr2_928
8,chr2_937
1,chr2_956
3,chr2_958
8,chr2_968
6,chr2_97
2,chr2_982
3,chr3_1
3,chr3_104
1,chr3_1045
3,chr3_1075
3,chr3_1083
5,chr3_111
1,chr3_113
3,chr3_1158
3,chr3_1163
6,chr3_1186
1,chr3_1208
3,chr3_1237
6,chr3_1248
3,chr3_1256
1,chr3_1266
8,chr3_1269
3,chr3_13
5,chr3_1307
3,chr3_1331
3,chr3_1398
3,chr3_1407
1,chr3_1467
8,chr3_1594
3,chr3_161
7,chr3_1638
3,chr3_1670
3,chr3_1684
3,chr3_1724
3,chr3_174
2,chr3_1745
6,chr3_176
5,chr3_1807
8,chr3_1814
3,chr3_1828
5,chr3_1842
3,chr3_1846
8,chr3_1848
3,chr3_1855
2,chr3_1856
1,chr3_1857
6,chr3_1865
3,chr3_1867
3,chr3_1872
3,chr3_1876
3,chr3_1888
3,chr3_1908
2,chr3_1951
8,chr3_1952
3,chr3_1964
6,chr3_2046
1,chr3_2059
8,chr3_2082
3,chr3_2145
1,chr3_2164
5,chr3_2165
3,chr3_2188
8,chr3_2206
3,chr3_2215
1,chr3_222
1,chr3_2251
1,chr3_2257
3,chr3_2272
2,chr3_2292
3,chr3_2294
6,chr3_2295
2,chr3_2302
8,chr3_2310
3,chr3_2402
8,chr3_241
8,chr3_2415
3,chr3_2424
3,chr3_2426
7,chr3_243
7,chr3_2463
1,chr3_2471
1,chr3_2487
5,chr3_2491
4,chr3_256
8,chr3_2573
8,chr3_2587
8,chr3_2594
3,chr3_2605
5,chr3_2615
1,chr3_2657
6,chr3_2658
3,chr3_2673
1,chr3_2679
8,chr3_273
3,chr3_2747
2,chr3_2748
2,chr3_2754
8,chr3_2766
8,chr3_2775
1,chr3_2781
3,chr3_2834
8,chr3_2864
6,chr3_2926
1,chr3_2940
3,chr3_2955
5,chr3_2970
8,chr3_2993
4,chr3_308
8,chr3_3081
2,chr3_3117
8,chr3_3137
1,chr3_3152
5,chr3_3164
