cluster,subcluster,cell
1,0,2139
0,0,2140
8,0,2141
1,0,2142
8,0,2143
0,0,2144
2,0,2145
3,0,2146
2,0,2147
3,0,2148
1,0,2149
3,0,2150
8,0,2151
8,0,2152
3,0,2153
0,0,2154
8,0,2155
5,0,2156
2,0,2157
3,0,2158
8,0,2159
8,0,2160
3,0,2161
0,0,2162
3,0,2163
1,0,2164
0,0,2165
1,0,2166
0,0,2167
0,0,2168
1,0,2169
5,0,2170
5,0,2171
3,0,2172
8,0,2173
1,0,2174
2,0,2175
8,0,2176
8,0,2177
5,0,2178
5,0,2179
1,0,2180
3,0,2181
2,0,2182
8,0,2183
1,0,2184
1,0,2185
5,0,2186
5,0,2187
2,0,2188
1,0,2189
5,0,2190
5,0,2191
8,0,2192
3,0,2193
8,0,2194
1,0,2195
0,0,2196
1,0,2197
0,0,2198
2,0,2199
8,0,2200
2,0,2201
0,0,2202
2,0,2203
2,0,2204
8,0,2205
3,0,2206
5,0,2207
8,0,2208
5,0,2209
5,0,2210
1,0,2211
0,0,2212
7,0,2213
3,0,2214
8,0,2215
5,0,2216
1,0,2217
1,0,2218
1,0,2219
0,0,2220
8,0,2221
2,0,2222
0,0,2223
2,0,2224
8,0,2225
5,0,2226
5,0,2227
2,0,2228
1,0,2229
8,0,2230
8,0,2231
5,0,2232
1,0,2233
8,0,2234
5,0,2235
8,0,2236
2,0,2237
1,0,2238
5,0,2239
0,0,2240
3,0,2241
3,0,2242
8,0,2243
1,0,2244
8,0,2245
8,0,2246
0,0,2247
2,0,2248
1,0,2249
1,0,2250
8,0,2251
3,0,2252
0,0,2253
5,0,2254
1,0,2255
5,0,2256
5,0,2257
1,0,2258
0,0,2259
1,0,2260
8,0,2261
7,0,2262
2,0,2263
8,0,2264
2,0,2265
5,0,2266
2,0,2267
1,0,2268
3,0,2269
0,0,2270
2,0,2271
8,0,2272
2,0,2273
3,0,2274
8,0,2275
8,0,2276
1,0,2277
8,0,2278
8,0,2279
0,0,2280
5,0,2281
5,0,2282
5,0,2283
0,0,2284
2,0,2285
0,0,2286
5,0,2287
0,0,2288
5,0,2289
1,0,2290
2,0,2291
1,0,2292
1,0,2293
1,0,2294
0,0,2295
1,0,2296
2,0,2297
8,0,2298
8,0,2299
3,0,2300
1,0,2301
1,0,2302
8,0,2303
8,0,2304
8,0,2305
2,0,2306
8,0,2307
2,0,2308
8,0,2309
5,0,2310
1,0,2311
2,0,2312
7,0,2313
0,0,2314
2,0,2315
2,0,2316
5,0,2317
3,0,2318
1,0,2319
1,0,2320
8,0,2321
5,0,2322
2,0,2323
8,0,2324
5,0,2325
3,0,2326
0,0,2327
0,0,2328
1,0,2329
1,0,2330
8,0,2331
1,0,2332
1,0,2333
3,0,2334
0,0,2335
1,0,2336
2,0,2337
3,0,2338
5,0,2339
8,0,2340
5,0,2341
5,0,2342
2,0,2343
1,0,2344
5,0,2345
8,0,2346
0,0,2347
8,0,2348
3,0,2349
2,0,2350
8,0,2351
8,0,2352
2,0,2353
0,0,2354
2,0,2355
5,0,2356
1,0,2357
2,0,2358
8,0,2359
8,0,2360
1,0,2361
5,0,2362
0,0,2363
8,0,2364
0,0,2365
3,0,2366
3,0,2367
1,0,2368
5,0,2369
5,0,2370
8,0,2371
8,0,2372
3,0,2373
3,0,2374
1,0,2375
2,0,2376
2,0,2377
3,0,2378
3,0,2379
2,0,2380
0,0,2381
8,0,2382
8,0,2383
1,0,2384
2,0,2385
5,0,2386
5,0,2387
8,0,2388
0,0,2389
0,0,2390
1,0,2391
5,0,2392
8,0,2393
5,0,2394
8,0,2395
1,0,2396
1,0,2397
3,0,2398
1,0,2399
2,0,2400
1,0,2401
3,0,2402
5,0,2403
8,0,2404
0,0,2405
2,0,2406
1,0,2407
8,0,2408
1,0,2409
8,0,2410
5,0,2411
1,0,2412
8,0,2413
1,0,2414
3,0,2415
8,0,2416
2,0,2417
5,0,2418
1,0,2419
0,0,2420
1,0,2421
8,0,2422
0,0,2423
2,0,2424
3,0,2425
2,0,2426
8,0,2427
8,0,2428
0,0,2429
3,0,2430
3,0,2431
3,0,2432
5,0,2433
0,0,2434
5,0,2435
2,0,2436
0,0,2437
3,0,2438
5,0,2439
2,0,2440
5,0,2441
2,0,2442
0,0,2443
0,0,2444
3,0,2445
2,0,2446
3,0,2447
1,0,2448
5,0,2449
5,0,2450
3,0,2451
3,0,2452
2,0,2453
5,0,2454
8,0,2455
8,0,2456
1,0,2457
2,0,2458
8,0,2459
3,0,2460
2,0,2461
8,0,2462
2,0,2463
0,0,2464
8,0,2465
2,0,2466
0,0,2467
0,0,2468
8,0,2469
0,0,2470
2,0,2471
8,0,2472
8,0,2473
3,0,2474
1,0,2475
7,0,2476
2,0,2477
0,0,2478
5,0,2479
8,0,2480
2,0,2481
8,0,2482
5,0,2483
5,0,2484
8,0,2485
3,0,2486
8,0,2487
8,0,2488
5,0,2489
2,0,2490
8,0,2491
8,0,2492
8,0,2493
3,0,2494
0,0,2495
0,0,2496
8,0,2497
8,0,2498
2,0,2499
8,0,2500
2,0,2501
5,0,2502
8,0,2503
8,0,2504
0,0,2505
0,0,2506
3,0,2507
3,0,2508
1,0,2509
5,0,2510
1,0,2511
1,0,2512
0,0,2513
5,0,2514
8,0,2515
8,0,2516
8,0,2517
2,0,2518
1,0,2519
1,0,2520
2,0,2521
5,0,2522
0,0,2523
1,0,2524
7,0,2525
8,0,2526
5,0,2527
3,0,2528
8,0,2529
3,0,2530
3,0,2531
3,0,2532
8,0,2533
5,0,2534
3,0,2535
8,0,2536
2,0,2537
0,0,2538
2,0,2539
2,0,2540
5,0,2541
8,0,2542
8,0,2543
1,0,2544
8,0,2545
5,0,2546
1,0,2547
7,0,2548
1,0,2549
8,0,2550
0,0,2551
7,0,2552
8,0,2553
3,0,2554
2,0,2555
8,0,2556
0,0,2557
2,0,2558
2,0,2559
5,0,2560
3,0,2561
8,0,2562
2,0,2563
2,0,2564
8,0,2565
8,0,2566
5,0,2567
2,0,2568
5,0,2569
3,0,2570
2,0,2571
2,0,2572
8,0,2573
0,0,2574
0,0,2575
1,0,2576
8,0,2577
8,0,2578
3,0,2579
1,0,2580
2,0,2581
1,0,2582
8,0,2583
0,0,2584
8,0,2585
1,0,2586
8,0,2587
2,0,2588
5,0,2589
2,0,2590
1,0,2591
2,0,2592
3,0,2593
1,0,2594
0,0,2595
8,0,2596
5,0,2597
2,0,2598
7,0,2599
5,0,2600
8,0,2601
1,0,2602
8,0,2603
1,0,2604
8,0,2605
8,0,2606
3,0,2607
3,0,2608
3,0,2609
0,0,2610
3,0,2611
8,0,2612
2,0,2613
2,0,2614
1,0,2615
1,0,2616
3,0,2617
2,0,2618
0,0,2619
5,0,2620
5,0,2621
2,0,2622
8,0,2623
2,0,2624
8,0,2625
8,0,2626
1,0,2627
1,0,2628
1,0,2629
1,0,2630
0,0,2631
8,0,2632
0,0,2633
5,0,2634
8,0,2635
3,0,2636
2,0,2637
8,0,2638
1,0,2639
3,0,2640
0,0,2641
1,0,2642
5,0,2643
5,0,2644
2,0,2645
5,0,2646
7,0,2647
5,0,2648
5,0,2649
7,0,2650
2,0,2651
8,0,2652
1,0,2653
8,0,2654
3,0,2655
8,0,2656
0,0,2657
5,0,2658
3,0,2659
1,0,2660
2,0,2661
8,0,2662
1,0,2663
8,0,2664
8,0,2665
1,0,2666
0,0,2667
8,0,2668
3,0,2669
2,0,2670
5,0,2671
5,0,2672
3,0,2673
8,0,2674
5,0,2675
1,0,2676
8,0,2677
2,0,2678
3,0,2679
3,0,2680
1,0,2681
3,0,2682
1,0,2683
5,0,2684
0,0,2685
0,0,2686
2,0,2687
8,0,2688
2,0,2689
5,0,2690
1,0,2691
3,0,2692
3,0,2693
1,0,2694
2,0,2695
2,0,2696
2,0,2697
8,0,2698
1,0,2699
0,0,2700
1,0,2701
3,0,2702
1,0,2703
8,0,2704
1,0,2705
3,0,2706
1,0,2707
3,0,2708
5,0,2709
8,0,2710
1,0,2711
5,0,2712
5,0,2713
8,0,2714
1,0,2715
8,0,2716
8,0,2717
5,0,2718
1,0,2719
5,0,2720
8,0,2721
0,0,2722
7,0,2723
2,0,2724
1,0,2725
5,0,2726
8,0,2727
8,0,2728
8,0,2729
8,0,2730
3,0,2731
2,0,2732
8,0,2733
3,0,2734
5,0,2735
1,0,2736
1,0,2737
8,0,2738
0,0,2739
3,0,2740
2,0,2741
8,0,2742
8,0,2743
8,0,2744
1,0,2745
1,0,2746
5,0,2747
1,0,2748
5,0,2749
0,0,2750
3,0,2751
1,0,2752
0,0,2753
7,0,2754
8,0,2755
2,0,2756
8,0,2757
0,0,2758
0,0,2759
1,0,2760
5,0,2761
0,0,2762
2,0,2763
5,0,2764
8,0,2765
8,0,2766
8,0,2767
2,0,2768
0,0,2769
2,0,2770
8,0,2771
0,0,2772
5,0,2773
8,0,2774
2,0,2775
5,0,2776
1,0,2777
1,0,2778
8,0,2779
8,0,2780
2,0,2781
1,0,2782
1,0,2783
3,0,2784
5,0,2785
2,0,2786
5,0,2787
8,0,2788
3,0,2789
8,0,2790
3,0,2791
5,0,2792
1,0,2793
3,0,2794
5,0,2795
3,0,2796
3,0,2797
7,0,2798
8,0,2799
1,0,2800
3,0,2801
3,0,2802
0,0,2803
7,0,2804
2,0,2805
0,0,2806
1,0,2807
8,0,2808
3,0,2809
3,0,2810
8,0,2811
5,0,2812
1,0,2813
0,0,2814
2,0,2815
8,0,2816
5,0,2817
5,0,2818
3,0,2819
3,0,2820
5,0,2821
8,0,2822
8,0,2823
8,0,2824
8,0,2825
2,0,2826
0,0,2827
1,0,2828
5,0,2829
5,0,2830
2,0,2831
2,0,2832
8,0,2833
1,0,2834
3,0,2835
1,0,2836
2,0,2837
8,0,2838
8,0,2839
5,0,2840
7,0,2841
3,0,2842
1,0,2843
1,0,2844
1,0,2845
8,0,2846
3,0,2847
5,0,2848
5,0,2849
5,0,2850
2,0,2851
1,0,2852
2,0,2853
0,0,2854
2,0,2855
0,0,2856
5,0,2857
8,0,2858
2,0,2859
2,0,2860
8,0,2861
8,0,2862
0,0,2863
2,0,2864
2,0,2865
1,0,2866
5,0,2867
8,0,2868
8,0,2869
2,0,2870
2,0,2871
1,0,2872
8,0,2873
1,0,2874
8,0,2875
5,0,2876
0,0,2877
1,0,2878
5,0,2879
3,0,2880
5,0,2881
3,0,2882
0,0,2883
5,0,2884
5,0,2885
0,0,2886
8,0,2887
8,0,2888
0,0,2889
1,0,2890
2,0,2891
2,0,2892
5,0,2893
1,0,2894
1,0,2895
8,0,2896
8,0,2897
1,0,2898
3,0,2899
2,0,2900
3,0,2901
2,0,2902
8,0,2903
2,0,2904
1,0,2905
5,0,2906
8,0,2907
0,0,2908
1,0,2909
2,0,2910
1,0,2911
0,0,2912
1,0,2913
8,0,2914
0,0,2915
3,0,2916
1,0,2917
2,0,2918
0,0,2919
3,0,2920
2,0,2921
3,0,2922
5,0,2923
7,0,2924
0,0,2925
1,0,2926
0,0,2927
2,0,2928
1,0,2929
1,0,2930
8,0,2931
1,0,2932
5,0,2933
3,0,2934
5,0,2935
1,0,2936
2,0,2937
8,0,2938
8,0,2939
2,0,2940
8,0,2941
8,0,2942
2,0,2943
0,0,2944
2,0,2945
5,0,2946
2,0,2947
2,0,2948
0,0,2949
5,0,2950
2,0,2951
2,0,2952
0,0,2953
0,0,2954
2,0,2955
5,0,2956
8,0,2957
8,0,2958
5,0,2959
1,0,2960
1,0,2961
8,0,2962
8,0,2963
0,0,2964
5,0,2965
7,0,2966
5,0,2967
8,0,2968
8,0,2969
8,0,2970
0,0,2971
8,0,2972
5,0,2973
0,0,2974
1,0,2975
7,0,2976
2,0,2977
7,0,2978
8,0,2979
3,0,2980
8,0,2981
1,0,2982
8,0,2983
2,0,2984
2,0,2985
0,0,2986
1,0,2987
3,0,2988
3,0,2989
1,0,2990
2,0,2991
3,0,2992
0,0,2993
1,0,2994
8,0,2995
1,0,2996
5,0,2997
3,0,2998
1,0,2999
3,0,3000
8,0,3001
2,0,3002
8,0,3003
5,0,3004
8,0,3005
3,0,3006
8,0,3007
2,0,3008
2,0,3009
8,0,3010
1,0,3011
2,0,3012
1,0,3013
1,0,3014
1,0,3015
1,0,3016
1,0,3017
1,0,3018
1,0,3019
5,0,3020
8,0,3021
3,0,3022
8,0,3023
1,0,3024
3,0,3025
2,0,3026
8,0,3027
0,0,3028
2,0,3029
0,0,3030
3,0,3031
2,0,3032
1,0,3033
2,0,3034
8,0,3035
3,0,3036
2,0,3037
0,0,3038
2,0,3039
1,0,3040
3,0,3041
3,0,3042
1,0,3043
8,0,3044
0,0,3045
7,0,3046
0,0,3047
1,0,3048
1,0,3049
8,0,3050
5,0,3051
3,0,3052
3,0,3053
3,0,3054
8,0,3055
1,0,3056
1,0,3057
2,0,3058
8,0,3059
1,0,3060
8,0,3061
0,0,3062
2,0,3063
8,0,3064
5,0,3065
8,0,3066
0,0,3067
3,0,3068
2,0,3069
3,0,3070
2,0,3071
5,0,3072
5,0,3073
1,0,3074
5,0,3075
8,0,3076
0,0,3077
2,0,3078
3,0,3079
0,0,3080
2,0,3081
8,0,3082
5,0,3083
5,0,3084
2,0,3085
5,0,3086
1,0,3087
3,0,3088
5,0,3089
8,0,3090
1,0,3091
5,0,3092
5,0,3093
0,0,3094
5,0,3095
1,0,3096
0,0,3097
8,0,3098
5,0,3099
5,0,3100
1,0,3101
8,0,3102
2,0,3103
8,0,3104
2,0,3105
1,0,3106
0,0,3107
0,0,3108
0,0,3109
5,0,3110
8,0,3111
2,0,3112
2,0,3113
1,0,3114
8,0,3115
8,0,3116
5,0,3117
2,0,3118
8,0,3119
1,0,3120
3,0,3121
8,0,3122
1,0,3123
5,0,3124
3,0,3125
1,0,3126
0,0,3127
3,0,3128
3,0,3129
0,0,3130
8,0,3131
5,0,3132
2,0,3133
8,0,3134
8,0,3135
0,0,3136
1,0,3137
2,0,3138
1,0,3139
0,0,3140
3,0,3141
3,0,3142
2,0,3143
3,0,3144
8,0,3145
5,0,3146
8,0,3147
5,0,3148
8,0,3149
2,0,3150
5,0,3151
3,0,3152
5,0,3153
0,0,3154
1,0,3155
8,0,3156
5,0,3157
1,0,3158
2,0,3159
2,0,3160
1,0,3161
2,0,3162
3,0,3163
3,0,3164
2,0,3165
2,0,3166
7,0,3167
2,0,3168
5,0,3169
5,0,3170
8,0,3171
0,0,3172
8,0,3173
0,0,3174
3,0,3175
8,0,3176
5,0,3177
1,0,3178
2,0,3179
2,0,3180
8,0,3181
8,0,3182
0,0,3183
8,0,3184
3,0,3185
1,0,3186
1,0,3187
8,0,3188
8,0,3189
2,0,3190
8,0,3191
3,0,3192
0,0,3193
2,0,3194
8,0,3195
3,0,3196
8,0,3197
8,0,3198
1,0,3199
5,0,3200
5,0,3201
0,0,3202
0,0,3203
3,0,3204
5,0,3205
2,0,3206
8,0,3207
3,0,3208
5,0,3209
0,0,3210
1,0,3211
8,0,3212
0,0,3213
8,0,3214
3,0,3215
0,0,3216
1,0,3217
8,0,3218
2,0,3219
0,0,3220
0,0,3221
2,0,3222
5,0,3223
8,0,3224
2,0,3225
5,0,3226
8,0,3227
5,0,3228
8,0,3229
2,0,3230
3,0,3231
8,0,3232
1,0,3233
1,0,3234
0,0,3235
8,0,3236
8,0,3237
2,0,3238
1,0,3239
5,0,3240
2,0,3241
0,0,3242
0,0,3243
2,0,3244
1,0,3245
2,0,3246
2,0,3247
8,0,3248
0,0,3249
3,0,3250
0,0,3251
1,0,3252
2,0,3253
3,0,3254
0,0,3255
8,0,3256
8,0,3257
8,0,3258
2,0,3259
5,0,3260
1,0,3261
2,0,3262
3,0,3263
8,0,3264
1,0,3265
8,0,3266
3,0,3267
8,0,3268
1,0,3269
5,0,3270
0,0,3271
1,0,3272
8,0,3273
0,0,3274
1,0,3275
2,0,3276
8,0,3277
8,0,3278
0,0,3279
2,0,3280
1,0,3281
8,0,3282
1,0,3283
0,0,3284
1,0,3285
2,0,3286
2,0,3287
2,0,3288
7,0,3289
3,0,3290
5,0,3291
1,0,3292
3,0,3293
8,0,3294
5,0,3295
0,0,3296
0,0,3297
3,0,3298
2,0,3299
2,0,3300
1,0,3301
5,0,3302
2,0,3303
2,0,3304
3,0,3305
2,0,3306
3,0,3307
3,0,3308
5,0,3309
0,0,3310
8,0,3311
3,0,3312
0,0,3313
1,0,3314
3,0,3315
3,0,3316
0,0,3317
8,0,3318
1,0,3319
2,0,3320
1,0,3321
0,0,3322
5,0,3323
1,0,3324
1,0,3325
8,0,3326
5,0,3327
3,0,3328
8,0,3329
8,0,3330
8,0,3331
5,0,3332
0,0,3333
1,0,3334
1,0,3335
5,0,3336
0,0,3337
5,0,3338
1,0,3339
1,0,3340
0,0,3341
8,0,3342
8,0,3343
2,0,3344
1,0,3345
2,0,3346
3,0,3347
8,0,3348
2,0,3349
1,0,3350
3,0,3351
8,0,3352
3,0,3353
0,0,3354
2,0,3355
8,0,3356
5,0,3357
2,0,3358
3,0,3359
0,0,3360
2,0,3361
8,0,3362
2,0,3363
5,0,3364
8,0,3365
1,0,3366
2,0,3367
5,0,3368
3,0,3369
1,0,3370
8,0,3371
5,0,3372
5,0,3373
8,0,3374
5,0,3375
3,0,3376
2,0,3377
0,0,3378
1,0,3379
1,0,3380
3,0,3381
0,0,3382
0,0,3383
0,0,3384
8,0,3385
1,0,3386
8,0,3387
3,0,3388
0,0,3389
8,0,3390
8,0,3391
3,0,3392
2,0,3393
1,0,3394
5,0,3395
1,0,3396
1,0,3397
2,0,3398
1,0,3399
0,0,3400
7,0,3401
1,0,3402
5,0,3403
5,0,3404
2,0,3405
8,0,3406
3,0,3407
5,0,3408
8,0,3409
3,0,3410
5,0,3411
3,0,3412
3,0,3413
8,0,3414
5,0,3415
5,0,3416
2,0,3417
3,0,3418
5,0,3419
1,0,3420
5,0,3421
5,0,3422
2,0,3423
2,0,3424
2,0,3425
2,0,3426
8,0,3427
1,0,3428
0,0,3429
3,0,3430
3,0,3431
5,0,3432
5,0,3433
0,0,3434
5,0,3435
1,0,3436
5,0,3437
0,0,3438
2,0,3439
2,0,3440
5,0,3441
8,0,3442
1,0,3443
2,0,3444
8,0,3445
1,0,3446
8,0,3447
8,0,3448
8,0,3449
5,0,3450
5,0,3451
8,0,3452
1,0,3453
8,0,3454
1,0,3455
2,0,3456
8,0,3457
5,0,3458
3,0,3459
5,0,3460
8,0,3461
1,0,3462
2,0,3463
5,0,3464
1,0,3465
2,0,3466
2,0,3467
5,0,3468
8,0,3469
3,0,3470
5,0,3471
1,0,3472
2,0,3473
5,0,3474
2,0,3475
8,0,3476
8,0,3477
3,0,3478
5,0,3479
3,0,3480
8,0,3481
5,0,3482
2,0,3483
3,0,3484
0,0,3485
3,0,3486
8,0,3487
0,0,3488
5,0,3489
0,0,3490
8,0,3491
8,0,3492
0,0,3493
3,0,3494
8,0,3495
2,0,3496
8,0,3497
8,0,3498
8,0,3499
8,0,3500
8,0,3501
1,0,3502
8,0,3503
1,0,3504
8,0,3505
5,0,3506
1,0,3507
1,0,3508
2,0,3509
1,0,3510
8,0,3511
2,0,3512
1,0,3513
1,0,3514
8,0,3515
5,0,3516
8,0,3517
2,0,3518
2,0,3519
0,0,3520
3,0,3521
3,0,3522
5,0,3523
2,0,3524
2,0,3525
0,0,3526
8,0,3527
5,0,3528
8,0,3529
5,0,3530
8,0,3531
5,0,3532
0,0,3533
0,0,3534
0,0,3535
8,0,3536
8,0,3537
8,0,3538
5,0,3539
8,0,3540
8,0,3541
5,0,3542
3,0,3543
3,0,3544
8,0,3545
3,0,3546
5,0,3547
1,0,3548
8,0,3549
5,0,3550
2,0,3551
8,0,3552
1,0,3553
0,0,3554
2,0,3555
0,0,3556
0,0,3557
3,0,3558
7,0,3559
8,0,3560
2,0,3561
0,0,3562
8,0,3563
1,0,3564
3,0,3565
3,0,3566
2,0,3567
5,0,3568
8,0,3569
8,0,3570
3,0,3571
5,0,3572
3,0,3573
3,0,3574
3,0,3575
5,0,3576
0,0,3577
5,0,3578
1,0,3579
2,0,3580
2,0,3581
1,0,3582
5,0,3583
3,0,3584
3,0,3585
8,0,3586
8,0,3587
8,0,3588
5,0,3589
1,0,3590
5,0,3591
3,0,3592
1,0,3593
2,0,3594
1,0,3595
3,0,3596
8,0,3597
8,0,3598
2,0,3599
2,0,3600
3,0,3601
2,0,3602
8,0,3603
2,0,3604
1,0,3605
2,0,3606
8,0,3607
1,0,3608
1,0,3609
2,0,3610
3,0,3611
1,0,3612
2,0,3613
1,0,3614
5,0,3615
8,0,3616
2,0,3617
8,0,3618
7,0,3619
3,0,3620
8,0,3621
3,0,3622
8,0,3623
8,0,3624
1,0,3625
7,0,3626
2,0,3627
0,0,3628
3,0,3629
8,0,3630
5,0,3631
3,0,3632
8,0,3633
3,0,3634
0,0,3635
8,0,3636
8,0,3637
1,0,3638
0,0,3639
1,0,3640
0,0,3641
2,0,3642
0,0,3643
2,0,3644
5,0,3645
1,0,3646
5,0,3647
0,0,3648
3,0,3649
0,0,3650
0,0,3651
5,0,3652
0,0,3653
2,0,3654
0,0,3655
3,0,3656
2,0,3657
0,0,3658
1,0,3659
8,0,3660
1,0,3661
0,0,3662
5,0,3663
8,0,3664
2,0,3665
8,0,3666
3,0,3667
5,0,3668
2,0,3669
2,0,3670
1,0,3671
2,0,3672
8,0,3673
3,0,3674
1,0,3675
2,0,3676
1,0,3677
2,0,3678
2,0,3679
5,0,3680
2,0,3681
1,0,3682
8,0,3683
1,0,3684
8,0,3685
5,0,3686
0,0,3687
2,0,3688
8,0,3689
0,0,3690
2,0,3691
0,0,3692
8,0,3693
1,0,3694
5,0,3695
0,0,3696
2,0,3697
0,0,3698
5,0,3699
8,0,3700
7,0,3701
3,0,3702
8,0,3703
8,0,3704
2,0,3705
8,0,3706
1,0,3707
2,0,3708
3,0,3709
2,0,3710
8,0,3711
5,0,3712
3,0,3713
1,0,3714
5,0,3715
3,0,3716
8,0,3717
2,0,3718
0,0,3719
2,0,3720
0,0,3721
3,0,3722
3,0,3723
0,0,3724
2,0,3725
8,0,3726
8,0,3727
5,0,3728
2,0,3729
2,0,3730
1,0,3731
8,0,3732
0,0,3733
2,0,3734
8,0,3735
8,0,3736
1,0,3737
5,0,3738
8,0,3739
3,0,3740
8,0,3741
0,0,3742
1,0,3743
0,0,3744
2,0,3745
0,0,3746
8,0,3747
0,0,3748
2,0,3749
1,0,3750
3,0,3751
8,0,3752
3,0,3753
3,0,3754
5,0,3755
7,0,3756
2,0,3757
5,0,3758
3,0,3759
8,0,3760
1,0,3761
5,0,3762
8,0,3763
3,0,3764
5,0,3765
8,0,3766
3,0,3767
5,0,3768
1,0,3769
3,0,3770
8,0,3771
7,0,3772
2,0,3773
8,0,3774
0,0,3775
2,0,3776
3,0,3777
7,0,3778
0,0,3779
1,0,3780
2,0,3781
1,0,3782
8,0,3783
3,0,3784
8,0,3785
5,0,3786
2,0,3787
2,0,3788
0,0,3789
8,0,3790
8,0,3791
1,0,3792
3,0,3793
3,0,3794
3,0,3795
8,0,3796
7,0,3797
5,0,3798
0,0,3799
3,0,3800
2,0,3801
0,0,3802
2,0,3803
3,0,3804
1,0,3805
2,0,3806
8,0,3807
3,0,3808
8,0,3809
5,0,3810
5,0,3811
8,0,3812
5,0,3813
3,0,3814
8,0,3815
5,0,3816
2,0,3817
8,0,3818
2,0,3819
8,0,3820
3,0,3821
2,0,3822
8,0,3823
0,0,3824
8,0,3825
2,0,3826
8,0,3827
8,0,3828
1,0,3829
1,0,3830
1,0,3831
1,0,3832
8,0,3833
0,0,3834
1,0,3835
5,0,3836
2,0,3837
5,0,3838
3,0,3839
8,0,3840
1,0,3841
1,0,3842
3,0,3843
0,0,3844
8,0,3845
1,0,3846
3,0,3847
0,0,3848
5,0,3849
8,0,3850
5,0,3851
5,0,3852
3,0,3853
8,0,3854
8,0,3855
8,0,3856
2,0,3857
5,0,3858
0,0,3859
1,0,3860
8,0,3861
8,0,3862
2,0,3863
8,0,3864
1,0,3865
8,0,3866
5,0,3867
0,0,3868
8,0,3869
1,0,3870
0,0,3871
1,0,3872
2,0,3873
3,0,3874
0,0,3875
3,0,3876
0,0,3877
8,0,3878
1,0,3879
3,0,3880
5,0,3881
7,0,3882
2,0,3883
8,0,3884
1,0,3885
5,0,3886
0,0,3887
8,0,3888
5,0,3889
1,0,3890
2,0,3891
3,0,3892
8,0,3893
2,0,3894
0,0,3895
0,0,3896
5,0,3897
3,0,3898
8,0,3899
5,0,3900
3,0,3901
0,0,3902
3,0,3903
1,0,3904
0,0,3905
1,0,3906
1,0,3907
1,0,3908
2,0,3909
2,0,3910
2,0,3911
5,0,3912
5,0,3913
2,0,3914
3,0,3915
3,0,3916
0,0,3917
5,0,3918
1,0,3919
8,0,3920
8,0,3921
8,0,3922
2,0,3923
2,0,3924
3,0,3925
0,0,3926
5,0,3927
2,0,3928
5,0,3929
1,0,3930
5,0,3931
1,0,3932
2,0,3933
0,0,3934
2,0,3935
8,0,3936
2,0,3937
2,0,3938
8,0,3939
2,0,3940
5,0,3941
5,0,3942
3,0,3943
0,0,3944
8,0,3945
8,0,3946
1,0,3947
2,0,3948
1,0,3949
2,0,3950
5,0,3951
1,0,3952
1,0,3953
5,0,3954
2,0,3955
2,0,3956
3,0,3957
2,0,3958
8,0,3959
5,0,3960
2,0,3961
7,0,3962
1,0,3963
5,0,3964
5,0,3965
3,0,3966
1,0,3967
2,0,3968
2,0,3969
1,0,3970
5,0,3971
2,0,3972
0,0,3973
8,0,3974
5,0,3975
0,0,3976
2,0,3977
0,0,3978
8,0,3979
8,0,3980
2,0,3981
5,0,3982
1,0,3983
2,0,3984
0,0,3985
8,0,3986
1,0,3987
1,0,3988
5,0,3989
5,0,3990
3,0,3991
5,0,3992
2,0,3993
5,0,3994
3,0,3995
0,0,3996
8,0,3997
2,0,3998
3,0,3999
5,0,4000
8,0,4001
2,0,4002
8,0,4003
8,0,4004
0,0,4005
0,0,4006
0,0,4007
8,0,4008
8,0,4009
2,0,4010
1,0,4011
2,0,4012
5,0,4013
8,0,4014
3,0,4015
8,0,4016
2,0,4017
2,0,4018
8,0,4019
8,0,4020
8,0,4021
8,0,4022
1,0,4023
8,0,4024
2,0,4025
1,0,4026
1,0,4027
2,0,4028
1,0,4029
2,0,4030
1,0,4031
2,0,4032
8,0,4033
3,0,4034
5,0,4035
3,0,4036
1,0,4037
2,0,4038
8,0,4039
1,0,4040
0,0,4041
3,0,4042
3,0,4043
3,0,4044
1,0,4045
2,0,4046
3,0,4047
0,0,4048
1,0,4049
1,0,4050
1,0,4051
5,0,4052
0,0,4053
5,0,4054
2,0,4055
5,0,4056
0,0,4057
1,0,4058
2,0,4059
8,0,4060
3,0,4061
5,0,4062
7,0,4063
8,0,4064
8,0,4065
0,0,4066
8,0,4067
3,0,4068
2,0,4069
8,0,4070
5,0,4071
2,0,4072
8,0,4073
2,0,4074
2,0,4075
8,0,4076
1,0,4077
5,0,4078
8,0,4079
1,0,4080
3,0,4081
2,0,4082
8,0,4083
0,0,4084
5,0,4085
5,0,4086
5,0,4087
0,0,4088
0,0,4089
2,0,4090
1,0,4091
3,0,4092
0,0,4093
1,0,4094
8,0,4095
2,0,4096
5,0,4097
2,0,4098
8,0,4099
8,0,4100
0,0,4101
3,0,4102
3,0,4103
8,0,4104
1,0,4105
5,0,4106
1,0,4107
1,0,4108
8,0,4109
8,0,4110
1,0,4111
8,0,4112
8,0,4113
1,0,4114
3,0,4115
3,0,4116
2,0,4117
0,0,4118
8,0,4119
8,0,4120
0,0,4121
2,0,4122
8,0,4123
3,0,4124
1,0,4125
1,0,4126
8,0,4127
5,0,4128
0,0,4129
2,0,4130
1,0,4131
1,0,4132
8,0,4133
1,0,4134
5,0,4135
0,0,4136
