cluster,mutation
4,chr5_1554
7,chr5_1556
7,chr5_1568
7,chr5_1574
6,chr5_1580
6,chr5_1585
0,chr5_1617
9,chr5_1634
0,chr5_164
6,chr5_1642
7,chr5_1655
7,chr5_167
4,chr5_168
7,chr5_1685
9,chr5_1719
6,chr5_1725
7,chr5_1737
7,chr5_1748
8,chr5_1750
7,chr5_1751
9,chr5_1786
6,chr5_1798
0,chr5_1809
4,chr5_1824
0,chr5_1858
7,chr5_1879
4,chr5_1892
0,chr5_1909
0,chr5_191
8,chr5_1912
7,chr5_1920
9,chr5_1943
7,chr5_196
8,chr5_1969
4,chr5_1971
6,chr5_1973
8,chr5_1992
7,chr5_2004
9,chr5_2007
8,chr5_2046
8,chr5_2078
0,chr5_2084
6,chr5_209
9,chr5_2093
6,chr5_21
6,chr5_2103
0,chr5_2114
8,chr5_213
8,chr5_2130
0,chr5_2154
7,chr5_2194
9,chr5_2254
8,chr5_2274
6,chr5_2299
7,chr5_2338
9,chr5_2345
4,chr5_2348
8,chr5_2352
8,chr5_2356
7,chr5_245
0,chr5_248
6,chr5_249
7,chr5_254
8,chr5_260
8,chr5_264
7,chr5_282
7,chr5_29
8,chr5_292
6,chr5_317
8,chr5_327
9,chr5_339
8,chr5_350
7,chr5_37
4,chr5_384
9,chr5_387
8,chr5_437
9,chr5_444
0,chr5_46
6,chr5_463
7,chr5_477
0,chr5_48
8,chr5_489
4,chr5_491
9,chr5_498
8,chr5_499
0,chr5_51
8,chr5_513
4,chr5_514
7,chr5_521
8,chr5_527
0,chr5_542
0,chr5_546
4,chr5_563
7,chr5_582
0,chr5_586
7,chr5_587
8,chr5_589
0,chr5_590
7,chr5_599
8,chr5_610
6,chr5_624
8,chr5_647
6,chr5_650
8,chr5_660
7,chr5_665
8,chr5_668
8,chr5_684
6,chr5_690
7,chr5_698
9,chr5_699
8,chr5_712
7,chr5_727
7,chr5_732
8,chr5_736
8,chr5_765
0,chr5_766
1,chr5_776
4,chr5_783
8,chr5_820
7,chr5_823
6,chr5_827
7,chr5_833
7,chr5_835
8,chr5_855
4,chr5_862
7,chr5_87
8,chr5_873
7,chr5_876
9,chr5_882
6,chr5_884
1,chr5_889
0,chr5_898
7,chr5_955
9,chr5_959
4,chr5_974
8,chr5_978
9,chr5_994
9,chr6_1000
7,chr6_1014
0,chr6_1019
7,chr6_1022
7,chr6_103
8,chr6_1050
0,chr6_1064
6,chr6_1069
4,chr6_107
4,chr6_1093
6,chr6_1134
7,chr6_114
9,chr6_1172
7,chr6_1178
7,chr6_12
6,chr6_1218
0,chr6_1238
0,chr6_1297
0,chr6_13
9,chr6_1321
8,chr6_1324
1,chr6_1328
8,chr6_1342
9,chr6_1382
4,chr6_1398
4,chr6_1403
7,chr6_1406
6,chr6_1408
6,chr6_1414
6,chr6_1443
7,chr6_1464
4,chr6_1471
4,chr6_1486
8,chr6_1491
7,chr6_1497
0,chr6_1518
7,chr6_153
6,chr6_1563
9,chr6_1569
0,chr6_1581
0,chr6_159
9,chr6_160
4,chr6_1649
4,chr6_1654
6,chr6_1697
6,chr6_1699
8,chr6_1744
4,chr6_1773
4,chr6_1776
4,chr6_1810
9,chr6_1822
0,chr6_1839
7,chr6_1843
8,chr6_1850
4,chr6_1889
4,chr6_1890
7,chr6_1921
8,chr6_1925
7,chr6_1970
8,chr6_1987
8,chr6_1996
0,chr6_2013
8,chr6_2024
7,chr6_2028
9,chr6_2036
4,chr6_2038
8,chr6_2040
4,chr6_2043
8,chr6_2089
9,chr6_2091
9,chr6_2104
8,chr6_2107
4,chr6_2115
9,chr6_2122
9,chr6_2123
4,chr6_2131
4,chr6_2133
8,chr6_2152
0,chr6_2153
9,chr6_2167
7,chr6_2183
7,chr6_2200
0,chr6_2202
7,chr6_2225
8,chr6_2268
4,chr6_2287
7,chr6_2301
8,chr6_2312
6,chr6_2355
4,chr6_278
4,chr6_279
4,chr6_283
6,chr6_300
0,chr6_302
4,chr6_326
6,chr6_367
8,chr6_370
7,chr6_399
6,chr6_403
4,chr6_414
0,chr6_416
4,chr6_417
8,chr6_419
8,chr6_432
6,chr6_433
6,chr6_434
8,chr6_439
7,chr6_452
1,chr6_455
6,chr6_465
7,chr6_47
0,chr6_470
4,chr6_507
7,chr6_530
7,chr6_566
9,chr6_568
8,chr6_569
9,chr6_588
8,chr6_591
0,chr6_603
8,chr6_615
0,chr6_636
7,chr6_644
6,chr6_646
1,chr6_675
4,chr6_724
4,chr6_740
7,chr6_743
4,chr6_753
8,chr6_795
9,chr6_806
6,chr6_826
0,chr6_834
8,chr6_885
4,chr6_900
4,chr6_912
0,chr6_92
0,chr6_939
0,chr6_956
7,chr7_10
7,chr7_1005
7,chr7_1012
4,chr7_102
0,chr7_1033
7,chr7_1035
9,chr7_1037
8,chr7_1049
0,chr7_1066
8,chr7_111
9,chr7_1132
8,chr7_1143
8,chr7_1153
6,chr7_1174
4,chr7_1176
6,chr7_1185
8,chr7_1198
7,chr7_1199
7,chr7_1201
7,chr7_1214
7,chr7_1220
0,chr7_124
0,chr7_1256
6,chr7_1275
7,chr7_1278
7,chr7_1284
7,chr7_1296
0,chr7_1310
8,chr7_1337
9,chr7_1350
0,chr7_1358
0,chr7_1376
4,chr7_1393
6,chr7_14
9,chr7_140
6,chr7_1405
7,chr7_1415
7,chr7_1423
6,chr7_1453
0,chr7_1460
0,chr7_149
8,chr7_1517
4,chr7_1522
9,chr7_1537
0,chr7_1552
0,chr7_1558
8,chr7_1567
8,chr7_1643
7,chr7_1703
9,chr7_1739
9,chr7_1742
9,chr7_1758
6,chr7_178
6,chr7_1788
4,chr7_1789
7,chr7_1805
7,chr7_181
6,chr7_1813
6,chr7_1829
8,chr7_1848
7,chr7_1849
8,chr7_1852
7,chr7_1855
8,chr7_1864
8,chr7_1872
4,chr7_1883
7,chr7_1899
9,chr7_190
0,chr7_1931
7,chr7_1937
9,chr7_1959
6,chr7_1976
8,chr7_1986
9,chr7_1994
6,chr7_2001
8,chr7_2005
9,chr7_201
8,chr7_2012
4,chr7_2014
4,chr7_203
8,chr7_2052
0,chr7_2062
0,chr7_2063
9,chr7_2068
4,chr7_2090
6,chr7_2121
4,chr7_2141
7,chr7_2145
1,chr7_2168
4,chr7_2179
0,chr7_2191
6,chr7_2201
9,chr7_2209
9,chr7_221
0,chr7_222
7,chr7_2226
4,chr7_2229
8,chr7_2240
9,chr7_2246
0,chr7_2248
8,chr7_228
9,chr7_2300
7,chr7_2329
8,chr7_233
7,chr7_2358
0,chr7_239
7,chr7_262
0,chr7_274
7,chr7_309
9,chr7_318
0,chr7_347
0,chr7_352
7,chr7_371
4,chr7_374
7,chr7_389
8,chr7_398
6,chr7_409
8,chr7_421
0,chr7_441
9,chr7_448
7,chr7_450
0,chr7_462
8,chr7_467
0,chr7_473
4,chr7_476
4,chr7_502
0,chr7_544
6,chr7_554
8,chr7_560
0,chr7_593
4,chr7_616
6,chr7_617
9,chr7_618
0,chr7_639
0,chr7_640
4,chr7_643
9,chr7_65
6,chr7_652
9,chr7_673
0,chr7_679
6,chr7_681
4,chr7_708
9,chr7_710
8,chr7_720
7,chr7_761
0,chr7_762
9,chr7_774
9,chr7_785
4,chr7_80
8,chr7_805
8,chr7_810
7,chr7_830
9,chr7_831
9,chr7_844
7,chr7_85
4,chr7_854
0,chr7_857
7,chr7_870
8,chr7_879
8,chr7_883
8,chr7_887
4,chr7_906
8,chr7_909
0,chr7_930
6,chr7_943
0,chr7_952
9,chr7_953
9,chr7_957
4,chr7_962
8,chr7_968
8,chr7_98
0,chr7_984
4,chr7_986
6,chr7_995
4,chr8_1003
8,chr8_1034
0,chr8_1061
4,chr8_1063
7,chr8_1073
0,chr8_1108
7,chr8_1114
7,chr8_1123
7,chr8_1136
9,chr8_115
7,chr8_1156
6,chr8_1161
4,chr8_1195
0,chr8_1219
4,chr8_1223
4,chr8_1225
9,chr8_1237
9,chr8_1244
9,chr8_1259
9,chr8_1280
6,chr8_1285
9,chr8_1293
0,chr8_1303
8,chr8_1304
0,chr8_1311
8,chr8_1312
0,chr8_1320
1,chr8_1338
7,chr8_1349
9,chr8_1363
0,chr8_1369
4,chr8_1388
6,chr8_1400
4,chr8_1416
9,chr8_1437
7,chr8_1445
0,chr8_1452
8,chr8_1494
6,chr8_1505
0,chr8_1507
6,chr8_1530
7,chr8_1539
6,chr8_1566
4,chr8_157
0,chr8_1590
6,chr8_1596
7,chr8_1618
8,chr8_1628
0,chr8_1638
0,chr8_1644
0,chr8_1653
0,chr8_1659
7,chr8_1663
6,chr8_1666
7,chr8_1668
9,chr8_1670
4,chr8_1673
4,chr8_1677
7,chr8_1692
8,chr8_1700
4,chr8_1705
8,chr8_1720
8,chr8_1740
8,chr8_1765
7,chr8_1787
6,chr8_1804
8,chr8_1815
8,chr8_1825
9,chr8_1830
6,chr8_1847
8,chr8_186
9,chr8_1877
6,chr8_189
0,chr8_1894
6,chr8_1916
4,chr8_192
9,chr8_1923
9,chr8_1929
8,chr8_1939
4,chr8_1949
9,chr8_1958
4,chr8_1962
4,chr8_1998
6,chr8_2003
8,chr8_204
0,chr8_2064
9,chr8_2069
9,chr8_2100
0,chr8_2119
4,chr8_2126
8,chr8_2128
0,chr8_2134
8,chr8_2178
8,chr8_2198
4,chr8_2204
8,chr8_2213
7,chr8_2227
8,chr8_2236
8,chr8_225
0,chr8_2284
8,chr8_2295
6,chr8_2308
8,chr8_2313
6,chr8_2323
4,chr8_2327
0,chr8_234
9,chr8_236
8,chr8_242
0,chr8_250
7,chr8_294
8,chr8_297
6,chr8_3
0,chr8_310
4,chr8_345
9,chr8_349
9,chr8_355
0,chr8_358
6,chr8_362
7,chr8_365
9,chr8_369
7,chr8_385
9,chr8_401
8,chr8_402
8,chr8_449
0,chr8_471
4,chr8_482
8,chr8_485
8,chr8_510
0,chr8_537
0,chr8_549
6,chr8_576
4,chr8_584
0,chr8_67
7,chr8_68
0,chr8_688
9,chr8_695
8,chr8_755
0,chr8_769
7,chr8_773
7,chr8_775
8,chr8_802
8,chr8_819
4,chr8_865
0,chr8_877
8,chr8_88
4,chr8_919
6,chr8_924
9,chr8_937
6,chr8_985
0,chr8_988
4,chr9_1059
6,chr9_1062
7,chr9_1068
0,chr9_109
8,chr9_1099
0,chr9_1113
4,chr9_1130
4,chr9_1139
4,chr9_1206
8,chr9_1209
6,chr9_1217
6,chr9_1245
9,chr9_1261
8,chr9_1277
0,chr9_1318
4,chr9_1319
4,chr9_1335
6,chr9_1347
4,chr9_1367
7,chr9_137
9,chr9_1383
6,chr9_1429
8,chr9_1438
4,chr9_1447
8,chr9_1458
8,chr9_1470
7,chr9_1473
7,chr9_1483
8,chr9_1493
8,chr9_1501
9,chr9_1513
0,chr9_1520
0,chr9_1521
0,chr9_1576
6,chr9_1619
9,chr9_163
8,chr9_1646
8,chr9_1687
8,chr9_1704
6,chr9_1728
7,chr9_1752
9,chr9_1757
7,chr9_1769
4,chr9_1777
7,chr9_1785
4,chr9_1795
0,chr9_1796
4,chr9_1835
7,chr9_184
0,chr9_1845
9,chr9_1874
0,chr9_1896
9,chr9_1911
9,chr9_1961
6,chr9_1963
7,chr9_1964
9,chr9_1967
7,chr9_1981
6,chr9_2029
0,chr9_2030
8,chr9_2044
0,chr9_2048
4,chr9_2065
8,chr9_2083
6,chr9_2088
4,chr9_2129
7,chr9_2132
6,chr9_214
0,chr9_2156
7,chr9_2157
8,chr9_2160
0,chr9_2165
0,chr9_2171
7,chr9_2199
4,chr9_2205
8,chr9_2206
0,chr9_2220
8,chr9_2224
7,chr9_2237
9,chr9_2241
8,chr9_2262
0,chr9_2272
4,chr9_2298
8,chr9_2302
0,chr9_238
7,chr9_255
9,chr9_256
9,chr9_263
8,chr9_306
8,chr9_330
8,chr9_343
7,chr9_364
9,chr9_44
6,chr9_453
0,chr9_458
0,chr9_475
7,chr9_479
0,chr9_490
4,chr9_492
0,chr9_534
9,chr9_535
0,chr9_54
6,chr9_547
8,chr9_577
7,chr9_592
7,chr9_606
0,chr9_608
0,chr9_645
8,chr9_663
0,chr9_682
0,chr9_693
9,chr9_741
7,chr9_747
9,chr9_750
9,chr9_758
9,chr9_780
8,chr9_782
9,chr9_797
4,chr9_807
8,chr9_82
8,chr9_837
0,chr9_839
0,chr9_853
7,chr9_868
0,chr9_869
8,chr9_894
0,chr9_9
8,chr9_901
4,chr9_918
8,chr9_932
0,chr9_933
7,chr9_989
