cluster,subcluster,cell
7,0,2139
4,0,2140
9,0,2141
0,0,2142
8,0,2143
9,0,2144
6,0,2145
7,0,2146
0,0,2147
4,0,2148
8,0,2149
4,0,2150
8,0,2151
8,0,2152
0,0,2153
7,0,2154
0,0,2155
0,0,2156
9,0,2157
6,0,2158
4,0,2159
6,0,2160
6,0,2161
6,0,2162
4,0,2163
4,0,2164
0,0,2165
7,0,2166
8,0,2167
9,0,2168
0,0,2169
4,0,2170
0,0,2171
9,0,2172
8,0,2173
7,0,2174
7,0,2175
7,0,2176
9,0,2177
0,0,2178
9,0,2179
8,0,2180
0,0,2181
0,0,2182
9,0,2183
7,0,2184
9,0,2185
9,0,2186
7,0,2187
9,0,2188
7,0,2189
0,0,2190
0,0,2191
4,0,2192
4,0,2193
7,0,2194
9,0,2195
9,0,2196
0,0,2197
4,0,2198
7,0,2199
6,0,2200
6,0,2201
0,0,2202
7,0,2203
7,0,2204
0,0,2205
4,0,2206
4,0,2207
7,0,2208
7,0,2209
0,0,2210
9,0,2211
8,0,2212
9,0,2213
9,0,2214
0,0,2215
7,0,2216
7,0,2217
9,0,2218
7,0,2219
7,0,2220
6,0,2221
6,0,2222
0,0,2223
4,0,2224
4,0,2225
4,0,2226
6,0,2227
0,0,2228
6,0,2229
6,0,2230
0,0,2231
0,0,2232
4,0,2233
9,0,2234
0,0,2235
8,0,2236
9,0,2237
4,0,2238
9,0,2239
6,0,2240
4,0,2241
9,0,2242
0,0,2243
4,0,2244
0,0,2245
6,0,2246
6,0,2247
7,0,2248
4,0,2249
0,0,2250
4,0,2251
0,0,2252
4,0,2253
9,0,2254
7,0,2255
9,0,2256
8,0,2257
9,0,2258
0,0,2259
4,0,2260
9,0,2261
7,0,2262
0,0,2263
0,0,2264
7,0,2265
7,0,2266
7,0,2267
0,0,2268
4,0,2269
9,0,2270
9,0,2271
4,0,2272
0,0,2273
7,0,2274
0,0,2275
9,0,2276
0,0,2277
9,0,2278
8,0,2279
7,0,2280
6,0,2281
4,0,2282
7,0,2283
7,0,2284
8,0,2285
7,0,2286
7,0,2287
0,0,2288
7,0,2289
7,0,2290
7,0,2291
0,0,2292
8,0,2293
4,0,2294
0,0,2295
9,0,2296
9,0,2297
7,0,2298
4,0,2299
6,0,2300
7,0,2301
8,0,2302
4,0,2303
6,0,2304
0,0,2305
9,0,2306
4,0,2307
7,0,2308
9,0,2309
6,0,2310
7,0,2311
9,0,2312
6,0,2313
6,0,2314
4,0,2315
6,0,2316
7,0,2317
7,0,2318
4,0,2319
7,0,2320
0,0,2321
0,0,2322
8,0,2323
4,0,2324
7,0,2325
4,0,2326
9,0,2327
7,0,2328
0,0,2329
7,0,2330
0,0,2331
9,0,2332
4,0,2333
4,0,2334
0,0,2335
9,0,2336
9,0,2337
7,0,2338
7,0,2339
0,0,2340
9,0,2341
6,0,2342
0,0,2343
6,0,2344
9,0,2345
0,0,2346
9,0,2347
7,0,2348
4,0,2349
4,0,2350
7,0,2351
8,0,2352
7,0,2353
8,0,2354
9,0,2355
9,0,2356
0,0,2357
7,0,2358
7,0,2359
4,0,2360
6,0,2361
4,0,2362
0,0,2363
9,0,2364
7,0,2365
8,0,2366
0,0,2367
6,0,2368
6,0,2369
4,0,2370
0,0,2371
0,0,2372
6,0,2373
9,0,2374
6,0,2375
0,0,2376
0,0,2377
7,0,2378
9,0,2379
9,0,2380
0,0,2381
0,0,2382
9,0,2383
6,0,2384
8,0,2385
9,0,2386
0,0,2387
0,0,2388
9,0,2389
9,0,2390
0,0,2391
9,0,2392
7,0,2393
7,0,2394
7,0,2395
0,0,2396
6,0,2397
0,0,2398
9,0,2399
8,0,2400
4,0,2401
4,0,2402
6,0,2403
0,0,2404
7,0,2405
6,0,2406
6,0,2407
0,0,2408
0,0,2409
8,0,2410
7,0,2411
0,0,2412
8,0,2413
0,0,2414
7,0,2415
7,0,2416
8,0,2417
9,0,2418
0,0,2419
7,0,2420
7,0,2421
0,0,2422
0,0,2423
9,0,2424
9,0,2425
0,0,2426
7,0,2427
7,0,2428
8,0,2429
4,0,2430
7,0,2431
7,0,2432
4,0,2433
4,0,2434
9,0,2435
0,0,2436
4,0,2437
9,0,2438
0,0,2439
8,0,2440
8,0,2441
4,0,2442
4,0,2443
0,0,2444
4,0,2445
0,0,2446
7,0,2447
9,0,2448
7,0,2449
7,0,2450
4,0,2451
6,0,2452
0,0,2453
0,0,2454
0,0,2455
9,0,2456
9,0,2457
9,0,2458
7,0,2459
8,0,2460
0,0,2461
8,0,2462
7,0,2463
7,0,2464
9,0,2465
0,0,2466
7,0,2467
4,0,2468
9,0,2469
8,0,2470
0,0,2471
0,0,2472
0,0,2473
0,0,2474
4,0,2475
0,0,2476
7,0,2477
7,0,2478
4,0,2479
0,0,2480
4,0,2481
0,0,2482
7,0,2483
8,0,2484
4,0,2485
9,0,2486
0,0,2487
9,0,2488
6,0,2489
0,0,2490
9,0,2491
0,0,2492
7,0,2493
9,0,2494
4,0,2495
9,0,2496
7,0,2497
9,0,2498
6,0,2499
7,0,2500
6,0,2501
4,0,2502
4,0,2503
7,0,2504
0,0,2505
9,0,2506
4,0,2507
0,0,2508
9,0,2509
6,0,2510
7,0,2511
0,0,2512
7,0,2513
8,0,2514
0,0,2515
8,0,2516
7,0,2517
0,0,2518
9,0,2519
4,0,2520
9,0,2521
9,0,2522
8,0,2523
4,0,2524
4,0,2525
7,0,2526
4,0,2527
6,0,2528
9,0,2529
0,0,2530
0,0,2531
0,0,2532
0,0,2533
6,0,2534
7,0,2535
6,0,2536
8,0,2537
0,0,2538
0,0,2539
8,0,2540
7,0,2541
4,0,2542
7,0,2543
7,0,2544
7,0,2545
9,0,2546
9,0,2547
9,0,2548
7,0,2549
9,0,2550
9,0,2551
9,0,2552
8,0,2553
9,0,2554
0,0,2555
7,0,2556
4,0,2557
7,0,2558
9,0,2559
9,0,2560
8,0,2561
7,0,2562
4,0,2563
0,0,2564
4,0,2565
9,0,2566
9,0,2567
9,0,2568
9,0,2569
0,0,2570
7,0,2571
4,0,2572
0,0,2573
4,0,2574
8,0,2575
4,0,2576
9,0,2577
7,0,2578
9,0,2579
0,0,2580
4,0,2581
9,0,2582
8,0,2583
8,0,2584
7,0,2585
6,0,2586
9,0,2587
9,0,2588
0,0,2589
7,0,2590
9,0,2591
6,0,2592
0,0,2593
9,0,2594
0,0,2595
0,0,2596
7,0,2597
8,0,2598
4,0,2599
9,0,2600
4,0,2601
8,0,2602
4,0,2603
0,0,2604
9,0,2605
8,0,2606
9,0,2607
7,0,2608
6,0,2609
4,0,2610
9,0,2611
6,0,2612
6,0,2613
9,0,2614
0,0,2615
6,0,2616
7,0,2617
4,0,2618
8,0,2619
7,0,2620
7,0,2621
7,0,2622
6,0,2623
4,0,2624
0,0,2625
0,0,2626
7,0,2627
9,0,2628
0,0,2629
8,0,2630
7,0,2631
9,0,2632
0,0,2633
7,0,2634
0,0,2635
7,0,2636
0,0,2637
6,0,2638
7,0,2639
4,0,2640
0,0,2641
4,0,2642
9,0,2643
0,0,2644
7,0,2645
7,0,2646
7,0,2647
0,0,2648
4,0,2649
8,0,2650
0,0,2651
0,0,2652
4,0,2653
8,0,2654
9,0,2655
0,0,2656
6,0,2657
6,0,2658
4,0,2659
7,0,2660
9,0,2661
8,0,2662
4,0,2663
4,0,2664
7,0,2665
7,0,2666
7,0,2667
0,0,2668
6,0,2669
6,0,2670
9,0,2671
4,0,2672
0,0,2673
0,0,2674
0,0,2675
7,0,2676
4,0,2677
9,0,2678
0,0,2679
7,0,2680
7,0,2681
4,0,2682
4,0,2683
0,0,2684
9,0,2685
0,0,2686
4,0,2687
4,0,2688
9,0,2689
8,0,2690
0,0,2691
4,0,2692
7,0,2693
7,0,2694
0,0,2695
8,0,2696
8,0,2697
0,0,2698
8,0,2699
4,0,2700
9,0,2701
0,0,2702
9,0,2703
4,0,2704
0,0,2705
6,0,2706
7,0,2707
8,0,2708
9,0,2709
9,0,2710
4,0,2711
4,0,2712
6,0,2713
9,0,2714
0,0,2715
4,0,2716
0,0,2717
4,0,2718
4,0,2719
0,0,2720
8,0,2721
6,0,2722
0,0,2723
9,0,2724
9,0,2725
9,0,2726
4,0,2727
4,0,2728
0,0,2729
6,0,2730
0,0,2731
7,0,2732
4,0,2733
4,0,2734
7,0,2735
4,0,2736
0,0,2737
9,0,2738
0,0,2739
0,0,2740
0,0,2741
7,0,2742
0,0,2743
0,0,2744
0,0,2745
9,0,2746
9,0,2747
7,0,2748
4,0,2749
6,0,2750
6,0,2751
0,0,2752
4,0,2753
9,0,2754
9,0,2755
0,0,2756
4,0,2757
4,0,2758
4,0,2759
7,0,2760
4,0,2761
9,0,2762
7,0,2763
0,0,2764
7,0,2765
6,0,2766
8,0,2767
8,0,2768
7,0,2769
8,0,2770
0,0,2771
9,0,2772
4,0,2773
4,0,2774
0,0,2775
4,0,2776
7,0,2777
9,0,2778
9,0,2779
6,0,2780
4,0,2781
4,0,2782
4,0,2783
7,0,2784
6,0,2785
8,0,2786
0,0,2787
7,0,2788
9,0,2789
9,0,2790
7,0,2791
9,0,2792
9,0,2793
9,0,2794
8,0,2795
8,0,2796
8,0,2797
0,0,2798
9,0,2799
7,0,2800
9,0,2801
9,0,2802
7,0,2803
7,0,2804
0,0,2805
6,0,2806
4,0,2807
7,0,2808
4,0,2809
4,0,2810
9,0,2811
4,0,2812
7,0,2813
6,0,2814
7,0,2815
0,0,2816
4,0,2817
8,0,2818
7,0,2819
9,0,2820
9,0,2821
8,0,2822
7,0,2823
8,0,2824
4,0,2825
6,0,2826
9,0,2827
4,0,2828
9,0,2829
9,0,2830
4,0,2831
8,0,2832
8,0,2833
6,0,2834
0,0,2835
0,0,2836
4,0,2837
7,0,2838
0,0,2839
6,0,2840
6,0,2841
7,0,2842
0,0,2843
7,0,2844
8,0,2845
9,0,2846
0,0,2847
0,0,2848
6,0,2849
0,0,2850
0,0,2851
0,0,2852
4,0,2853
9,0,2854
9,0,2855
6,0,2856
4,0,2857
9,0,2858
9,0,2859
0,0,2860
9,0,2861
9,0,2862
0,0,2863
9,0,2864
0,0,2865
9,0,2866
7,0,2867
9,0,2868
7,0,2869
6,0,2870
8,0,2871
7,0,2872
0,0,2873
4,0,2874
4,0,2875
6,0,2876
7,0,2877
8,0,2878
0,0,2879
7,0,2880
0,0,2881
0,0,2882
4,0,2883
9,0,2884
7,0,2885
9,0,2886
7,0,2887
9,0,2888
7,0,2889
8,0,2890
6,0,2891
9,0,2892
6,0,2893
8,0,2894
9,0,2895
7,0,2896
7,0,2897
4,0,2898
7,0,2899
6,0,2900
7,0,2901
7,0,2902
0,0,2903
0,0,2904
4,0,2905
9,0,2906
4,0,2907
4,0,2908
4,0,2909
7,0,2910
0,0,2911
9,0,2912
0,0,2913
8,0,2914
6,0,2915
7,0,2916
0,0,2917
9,0,2918
7,0,2919
4,0,2920
0,0,2921
6,0,2922
9,0,2923
4,0,2924
7,0,2925
6,0,2926
4,0,2927
0,0,2928
4,0,2929
8,0,2930
4,0,2931
7,0,2932
8,0,2933
6,0,2934
4,0,2935
9,0,2936
0,0,2937
6,0,2938
0,0,2939
0,0,2940
0,0,2941
4,0,2942
7,0,2943
6,0,2944
9,0,2945
0,0,2946
0,0,2947
4,0,2948
4,0,2949
0,0,2950
0,0,2951
0,0,2952
8,0,2953
7,0,2954
0,0,2955
7,0,2956
6,0,2957
7,0,2958
0,0,2959
4,0,2960
8,0,2961
0,0,2962
0,0,2963
4,0,2964
0,0,2965
8,0,2966
0,0,2967
8,0,2968
4,0,2969
6,0,2970
9,0,2971
9,0,2972
0,0,2973
9,0,2974
7,0,2975
6,0,2976
8,0,2977
9,0,2978
6,0,2979
4,0,2980
4,0,2981
9,0,2982
0,0,2983
8,0,2984
9,0,2985
4,0,2986
7,0,2987
7,0,2988
0,0,2989
7,0,2990
6,0,2991
4,0,2992
0,0,2993
0,0,2994
7,0,2995
8,0,2996
0,0,2997
4,0,2998
9,0,2999
0,0,3000
8,0,3001
4,0,3002
8,0,3003
7,0,3004
7,0,3005
7,0,3006
4,0,3007
7,0,3008
9,0,3009
4,0,3010
7,0,3011
7,0,3012
6,0,3013
6,0,3014
9,0,3015
0,0,3016
9,0,3017
9,0,3018
0,0,3019
4,0,3020
9,0,3021
7,0,3022
4,0,3023
4,0,3024
0,0,3025
0,0,3026
0,0,3027
7,0,3028
0,0,3029
8,0,3030
9,0,3031
7,0,3032
9,0,3033
0,0,3034
8,0,3035
9,0,3036
9,0,3037
6,0,3038
6,0,3039
9,0,3040
8,0,3041
4,0,3042
7,0,3043
4,0,3044
8,0,3045
0,0,3046
9,0,3047
0,0,3048
9,0,3049
9,0,3050
9,0,3051
0,0,3052
7,0,3053
6,0,3054
4,0,3055
0,0,3056
4,0,3057
0,0,3058
7,0,3059
7,0,3060
9,0,3061
6,0,3062
0,0,3063
7,0,3064
0,0,3065
0,0,3066
0,0,3067
0,0,3068
7,0,3069
7,0,3070
8,0,3071
9,0,3072
6,0,3073
6,0,3074
8,0,3075
0,0,3076
7,0,3077
4,0,3078
4,0,3079
0,0,3080
4,0,3081
6,0,3082
0,0,3083
7,0,3084
6,0,3085
8,0,3086
7,0,3087
7,0,3088
4,0,3089
9,0,3090
8,0,3091
7,0,3092
9,0,3093
4,0,3094
0,0,3095
0,0,3096
0,0,3097
6,0,3098
0,0,3099
4,0,3100
7,0,3101
8,0,3102
0,0,3103
6,0,3104
8,0,3105
9,0,3106
0,0,3107
7,0,3108
8,0,3109
6,0,3110
8,0,3111
4,0,3112
4,0,3113
0,0,3114
9,0,3115
8,0,3116
0,0,3117
6,0,3118
6,0,3119
0,0,3120
8,0,3121
6,0,3122
4,0,3123
0,0,3124
7,0,3125
7,0,3126
8,0,3127
0,0,3128
6,0,3129
8,0,3130
9,0,3131
7,0,3132
4,0,3133
4,0,3134
0,0,3135
7,0,3136
9,0,3137
0,0,3138
0,0,3139
0,0,3140
4,0,3141
9,0,3142
8,0,3143
0,0,3144
9,0,3145
7,0,3146
6,0,3147
9,0,3148
8,0,3149
6,0,3150
9,0,3151
7,0,3152
7,0,3153
0,0,3154
7,0,3155
4,0,3156
7,0,3157
7,0,3158
0,0,3159
6,0,3160
0,0,3161
9,0,3162
6,0,3163
7,0,3164
0,0,3165
6,0,3166
0,0,3167
0,0,3168
4,0,3169
6,0,3170
6,0,3171
8,0,3172
7,0,3173
9,0,3174
0,0,3175
7,0,3176
6,0,3177
9,0,3178
6,0,3179
4,0,3180
7,0,3181
7,0,3182
9,0,3183
7,0,3184
7,0,3185
9,0,3186
0,0,3187
6,0,3188
6,0,3189
8,0,3190
9,0,3191
9,0,3192
7,0,3193
8,0,3194
0,0,3195
7,0,3196
7,0,3197
4,0,3198
4,0,3199
8,0,3200
4,0,3201
6,0,3202
0,0,3203
0,0,3204
4,0,3205
0,0,3206
0,0,3207
4,0,3208
6,0,3209
6,0,3210
7,0,3211
6,0,3212
4,0,3213
6,0,3214
4,0,3215
7,0,3216
6,0,3217
0,0,3218
0,0,3219
4,0,3220
0,0,3221
8,0,3222
0,0,3223
7,0,3224
7,0,3225
6,0,3226
0,0,3227
0,0,3228
7,0,3229
0,0,3230
6,0,3231
7,0,3232
0,0,3233
8,0,3234
8,0,3235
0,0,3236
9,0,3237
4,0,3238
9,0,3239
8,0,3240
0,0,3241
7,0,3242
6,0,3243
0,0,3244
4,0,3245
7,0,3246
0,0,3247
0,0,3248
7,0,3249
4,0,3250
8,0,3251
6,0,3252
9,0,3253
9,0,3254
4,0,3255
7,0,3256
7,0,3257
7,0,3258
7,0,3259
6,0,3260
6,0,3261
8,0,3262
7,0,3263
9,0,3264
8,0,3265
9,0,3266
0,0,3267
9,0,3268
0,0,3269
8,0,3270
7,0,3271
0,0,3272
0,0,3273
4,0,3274
0,0,3275
6,0,3276
4,0,3277
9,0,3278
8,0,3279
0,0,3280
0,0,3281
8,0,3282
8,0,3283
9,0,3284
0,0,3285
0,0,3286
4,0,3287
9,0,3288
9,0,3289
0,0,3290
0,0,3291
4,0,3292
0,0,3293
8,0,3294
7,0,3295
0,0,3296
4,0,3297
6,0,3298
7,0,3299
8,0,3300
0,0,3301
4,0,3302
4,0,3303
0,0,3304
7,0,3305
6,0,3306
9,0,3307
6,0,3308
7,0,3309
9,0,3310
0,0,3311
4,0,3312
4,0,3313
4,0,3314
0,0,3315
9,0,3316
0,0,3317
7,0,3318
6,0,3319
0,0,3320
0,0,3321
7,0,3322
9,0,3323
9,0,3324
7,0,3325
4,0,3326
0,0,3327
8,0,3328
7,0,3329
9,0,3330
0,0,3331
9,0,3332
6,0,3333
9,0,3334
0,0,3335
4,0,3336
4,0,3337
9,0,3338
9,0,3339
0,0,3340
0,0,3341
4,0,3342
4,0,3343
9,0,3344
9,0,3345
0,0,3346
9,0,3347
6,0,3348
8,0,3349
9,0,3350
6,0,3351
9,0,3352
6,0,3353
4,0,3354
0,0,3355
8,0,3356
9,0,3357
0,0,3358
9,0,3359
0,0,3360
7,0,3361
0,0,3362
0,0,3363
0,0,3364
8,0,3365
8,0,3366
9,0,3367
6,0,3368
4,0,3369
7,0,3370
0,0,3371
6,0,3372
0,0,3373
6,0,3374
8,0,3375
7,0,3376
7,0,3377
8,0,3378
7,0,3379
4,0,3380
8,0,3381
0,0,3382
0,0,3383
9,0,3384
4,0,3385
7,0,3386
0,0,3387
9,0,3388
4,0,3389
9,0,3390
9,0,3391
8,0,3392
4,0,3393
7,0,3394
0,0,3395
4,0,3396
6,0,3397
7,0,3398
7,0,3399
8,0,3400
8,0,3401
4,0,3402
9,0,3403
0,0,3404
4,0,3405
9,0,3406
6,0,3407
6,0,3408
9,0,3409
9,0,3410
6,0,3411
4,0,3412
7,0,3413
4,0,3414
4,0,3415
7,0,3416
8,0,3417
0,0,3418
9,0,3419
4,0,3420
7,0,3421
7,0,3422
4,0,3423
9,0,3424
0,0,3425
0,0,3426
0,0,3427
4,0,3428
0,0,3429
6,0,3430
4,0,3431
8,0,3432
4,0,3433
9,0,3434
8,0,3435
0,0,3436
4,0,3437
0,0,3438
7,0,3439
9,0,3440
9,0,3441
9,0,3442
4,0,3443
0,0,3444
8,0,3445
7,0,3446
0,0,3447
4,0,3448
7,0,3449
6,0,3450
0,0,3451
9,0,3452
0,0,3453
7,0,3454
8,0,3455
4,0,3456
0,0,3457
9,0,3458
0,0,3459
4,0,3460
4,0,3461
9,0,3462
9,0,3463
0,0,3464
4,0,3465
9,0,3466
4,0,3467
6,0,3468
9,0,3469
7,0,3470
9,0,3471
0,0,3472
4,0,3473
0,0,3474
0,0,3475
9,0,3476
0,0,3477
0,0,3478
6,0,3479
0,0,3480
0,0,3481
9,0,3482
4,0,3483
8,0,3484
4,0,3485
7,0,3486
4,0,3487
4,0,3488
9,0,3489
9,0,3490
6,0,3491
7,0,3492
9,0,3493
4,0,3494
8,0,3495
4,0,3496
9,0,3497
6,0,3498
0,0,3499
8,0,3500
4,0,3501
7,0,3502
8,0,3503
6,0,3504
8,0,3505
7,0,3506
0,0,3507
4,0,3508
0,0,3509
0,0,3510
0,0,3511
8,0,3512
6,0,3513
4,0,3514
0,0,3515
4,0,3516
8,0,3517
7,0,3518
4,0,3519
9,0,3520
6,0,3521
7,0,3522
9,0,3523
0,0,3524
0,0,3525
0,0,3526
7,0,3527
8,0,3528
8,0,3529
0,0,3530
0,0,3531
0,0,3532
4,0,3533
7,0,3534
9,0,3535
6,0,3536
7,0,3537
7,0,3538
4,0,3539
6,0,3540
7,0,3541
6,0,3542
7,0,3543
6,0,3544
9,0,3545
0,0,3546
7,0,3547
7,0,3548
9,0,3549
7,0,3550
0,0,3551
9,0,3552
0,0,3553
4,0,3554
4,0,3555
9,0,3556
0,0,3557
0,0,3558
0,0,3559
9,0,3560
4,0,3561
7,0,3562
9,0,3563
6,0,3564
0,0,3565
0,0,3566
8,0,3567
4,0,3568
8,0,3569
6,0,3570
6,0,3571
0,0,3572
9,0,3573
8,0,3574
0,0,3575
9,0,3576
9,0,3577
9,0,3578
0,0,3579
0,0,3580
9,0,3581
8,0,3582
7,0,3583
0,0,3584
0,0,3585
9,0,3586
0,0,3587
7,0,3588
8,0,3589
4,0,3590
7,0,3591
7,0,3592
6,0,3593
9,0,3594
6,0,3595
6,0,3596
4,0,3597
8,0,3598
9,0,3599
7,0,3600
8,0,3601
4,0,3602
6,0,3603
8,0,3604
8,0,3605
6,0,3606
9,0,3607
0,0,3608
0,0,3609
7,0,3610
0,0,3611
8,0,3612
4,0,3613
7,0,3614
7,0,3615
4,0,3616
0,0,3617
0,0,3618
8,0,3619
7,0,3620
8,0,3621
7,0,3622
4,0,3623
4,0,3624
9,0,3625
6,0,3626
7,0,3627
6,0,3628
4,0,3629
0,0,3630
8,0,3631
4,0,3632
7,0,3633
6,0,3634
7,0,3635
7,0,3636
7,0,3637
9,0,3638
8,0,3639
7,0,3640
6,0,3641
4,0,3642
4,0,3643
0,0,3644
0,0,3645
8,0,3646
4,0,3647
7,0,3648
0,0,3649
7,0,3650
7,0,3651
4,0,3652
4,0,3653
9,0,3654
4,0,3655
6,0,3656
7,0,3657
4,0,3658
7,0,3659
7,0,3660
6,0,3661
6,0,3662
0,0,3663
9,0,3664
8,0,3665
0,0,3666
9,0,3667
0,0,3668
0,0,3669
7,0,3670
0,0,3671
6,0,3672
0,0,3673
8,0,3674
8,0,3675
8,0,3676
9,0,3677
7,0,3678
4,0,3679
9,0,3680
4,0,3681
6,0,3682
7,0,3683
0,0,3684
8,0,3685
7,0,3686
7,0,3687
4,0,3688
8,0,3689
7,0,3690
0,0,3691
4,0,3692
0,0,3693
4,0,3694
8,0,3695
0,0,3696
4,0,3697
4,0,3698
0,0,3699
7,0,3700
7,0,3701
9,0,3702
7,0,3703
0,0,3704
4,0,3705
6,0,3706
4,0,3707
4,0,3708
7,0,3709
9,0,3710
7,0,3711
7,0,3712
8,0,3713
0,0,3714
4,0,3715
7,0,3716
7,0,3717
8,0,3718
0,0,3719
4,0,3720
7,0,3721
9,0,3722
7,0,3723
9,0,3724
6,0,3725
4,0,3726
0,0,3727
7,0,3728
7,0,3729
4,0,3730
7,0,3731
9,0,3732
8,0,3733
9,0,3734
7,0,3735
6,0,3736
4,0,3737
9,0,3738
0,0,3739
8,0,3740
7,0,3741
7,0,3742
8,0,3743
7,0,3744
7,0,3745
0,0,3746
8,0,3747
0,0,3748
9,0,3749
7,0,3750
7,0,3751
4,0,3752
9,0,3753
8,0,3754
6,0,3755
0,0,3756
9,0,3757
7,0,3758
7,0,3759
9,0,3760
0,0,3761
6,0,3762
7,0,3763
0,0,3764
0,0,3765
0,0,3766
0,0,3767
6,0,3768
7,0,3769
7,0,3770
6,0,3771
9,0,3772
4,0,3773
7,0,3774
0,0,3775
0,0,3776
7,0,3777
4,0,3778
4,0,3779
6,0,3780
9,0,3781
6,0,3782
7,0,3783
0,0,3784
4,0,3785
4,0,3786
7,0,3787
4,0,3788
0,0,3789
0,0,3790
9,0,3791
7,0,3792
9,0,3793
4,0,3794
9,0,3795
8,0,3796
0,0,3797
9,0,3798
4,0,3799
4,0,3800
4,0,3801
0,0,3802
0,0,3803
8,0,3804
7,0,3805
8,0,3806
4,0,3807
9,0,3808
8,0,3809
0,0,3810
7,0,3811
0,0,3812
7,0,3813
4,0,3814
6,0,3815
4,0,3816
7,0,3817
0,0,3818
7,0,3819
8,0,3820
9,0,3821
0,0,3822
8,0,3823
9,0,3824
7,0,3825
0,0,3826
9,0,3827
7,0,3828
9,0,3829
7,0,3830
0,0,3831
6,0,3832
8,0,3833
8,0,3834
7,0,3835
9,0,3836
4,0,3837
8,0,3838
6,0,3839
0,0,3840
7,0,3841
7,0,3842
6,0,3843
6,0,3844
7,0,3845
8,0,3846
9,0,3847
0,0,3848
8,0,3849
4,0,3850
8,0,3851
9,0,3852
9,0,3853
7,0,3854
0,0,3855
4,0,3856
7,0,3857
9,0,3858
9,0,3859
4,0,3860
9,0,3861
4,0,3862
9,0,3863
7,0,3864
9,0,3865
0,0,3866
7,0,3867
0,0,3868
4,0,3869
0,0,3870
6,0,3871
7,0,3872
6,0,3873
9,0,3874
9,0,3875
7,0,3876
7,0,3877
7,0,3878
6,0,3879
4,0,3880
7,0,3881
7,0,3882
4,0,3883
8,0,3884
0,0,3885
7,0,3886
9,0,3887
4,0,3888
0,0,3889
8,0,3890
4,0,3891
8,0,3892
6,0,3893
7,0,3894
9,0,3895
6,0,3896
6,0,3897
4,0,3898
6,0,3899
4,0,3900
0,0,3901
6,0,3902
4,0,3903
9,0,3904
4,0,3905
7,0,3906
0,0,3907
8,0,3908
4,0,3909
4,0,3910
8,0,3911
9,0,3912
4,0,3913
9,0,3914
7,0,3915
6,0,3916
0,0,3917
6,0,3918
4,0,3919
4,0,3920
8,0,3921
0,0,3922
0,0,3923
7,0,3924
7,0,3925
7,0,3926
9,0,3927
0,0,3928
0,0,3929
0,0,3930
4,0,3931
0,0,3932
4,0,3933
9,0,3934
7,0,3935
9,0,3936
9,0,3937
6,0,3938
9,0,3939
8,0,3940
0,0,3941
7,0,3942
8,0,3943
7,0,3944
7,0,3945
0,0,3946
4,0,3947
0,0,3948
8,0,3949
0,0,3950
4,0,3951
7,0,3952
4,0,3953
4,0,3954
4,0,3955
7,0,3956
9,0,3957
9,0,3958
8,0,3959
4,0,3960
7,0,3961
9,0,3962
0,0,3963
7,0,3964
9,0,3965
9,0,3966
0,0,3967
8,0,3968
7,0,3969
7,0,3970
4,0,3971
4,0,3972
0,0,3973
7,0,3974
4,0,3975
7,0,3976
4,0,3977
7,0,3978
4,0,3979
4,0,3980
9,0,3981
0,0,3982
8,0,3983
9,0,3984
9,0,3985
0,0,3986
0,0,3987
0,0,3988
4,0,3989
0,0,3990
7,0,3991
7,0,3992
9,0,3993
4,0,3994
7,0,3995
9,0,3996
4,0,3997
4,0,3998
8,0,3999
0,0,4000
0,0,4001
0,0,4002
9,0,4003
0,0,4004
0,0,4005
7,0,4006
0,0,4007
7,0,4008
9,0,4009
9,0,4010
0,0,4011
9,0,4012
0,0,4013
9,0,4014
0,0,4015
7,0,4016
0,0,4017
9,0,4018
9,0,4019
9,0,4020
7,0,4021
9,0,4022
0,0,4023
9,0,4024
4,0,4025
4,0,4026
0,0,4027
9,0,4028
4,0,4029
9,0,4030
0,0,4031
9,0,4032
0,0,4033
0,0,4034
0,0,4035
0,0,4036
8,0,4037
7,0,4038
9,0,4039
9,0,4040
0,0,4041
4,0,4042
0,0,4043
9,0,4044
4,0,4045
0,0,4046
0,0,4047
0,0,4048
0,0,4049
0,0,4050
8,0,4051
0,0,4052
7,0,4053
0,0,4054
0,0,4055
4,0,4056
9,0,4057
0,0,4058
8,0,4059
6,0,4060
7,0,4061
4,0,4062
0,0,4063
0,0,4064
7,0,4065
4,0,4066
8,0,4067
4,0,4068
9,0,4069
0,0,4070
0,0,4071
9,0,4072
8,0,4073
0,0,4074
8,0,4075
7,0,4076
9,0,4077
4,0,4078
9,0,4079
0,0,4080
0,0,4081
7,0,4082
8,0,4083
4,0,4084
7,0,4085
0,0,4086
6,0,4087
7,0,4088
9,0,4089
0,0,4090
7,0,4091
6,0,4092
7,0,4093
4,0,4094
0,0,4095
0,0,4096
8,0,4097
8,0,4098
6,0,4099
0,0,4100
4,0,4101
0,0,4102
4,0,4103
0,0,4104
0,0,4105
7,0,4106
8,0,4107
9,0,4108
0,0,4109
9,0,4110
0,0,4111
4,0,4112
0,0,4113
7,0,4114
7,0,4115
9,0,4116
9,0,4117
0,0,4118
9,0,4119
4,0,4120
9,0,4121
0,0,4122
6,0,4123
0,0,4124
0,0,4125
9,0,4126
9,0,4127
0,0,4128
6,0,4129
8,0,4130
9,0,4131
0,0,4132
6,0,4133
0,0,4134
7,0,4135
0,0,4136
