cluster,mutation
0,1_4385
0,1_4387
0,1_4390
0,1_444
0,1_447
4,1_449
0,1_451
0,1_456
0,1_46
3,1_462
0,1_465
0,1_470
4,1_473
3,1_475
0,1_479
0,1_495
0,1_497
0,1_5
2,1_509
3,1_51
0,1_514
0,1_517
3,1_529
4,1_530
3,1_546
0,1_55
4,1_550
0,1_552
4,1_554
0,1_559
0,1_56
0,1_560
4,1_566
0,1_57
0,1_572
0,1_577
0,1_578
3,1_58
0,1_583
0,1_586
0,1_589
3,1_591
2,1_592
4,1_6
0,1_601
0,1_602
4,1_605
0,1_618
0,1_630
4,1_631
0,1_633
0,1_634
0,1_635
2,1_636
0,1_638
2,1_643
0,1_646
2,1_653
0,1_672
0,1_675
0,1_676
0,1_677
0,1_681
0,1_687
0,1_689
4,1_691
4,1_70
4,1_700
3,1_701
0,1_702
0,1_705
4,1_707
0,1_708
4,1_709
3,1_710
0,1_714
5,1_726
4,1_73
0,1_730
0,1_731
4,1_732
2,1_738
0,1_739
5,1_752
4,1_762
0,1_775
5,1_776
0,1_789
2,1_797
0,1_80
5,1_820
0,1_824
0,1_825
5,1_83
1,1_831
0,1_850
0,1_856
2,1_861
0,1_863
0,1_866
3,1_870
0,1_875
2,1_878
0,1_880
4,1_881
0,1_886
4,1_888
2,1_89
5,1_899
0,1_90
4,1_906
0,1_910
2,1_919
0,1_921
3,1_927
4,1_930
0,1_940
0,1_947
0,1_95
0,1_950
0,1_951
0,1_957
2,1_97
0,1_974
0,1_978
3,1_987
4,1_990
2,1_994
0,1_995
5,20_1002
2,20_1070
4,20_1085
3,20_1125
4,20_1129
2,20_1134
2,20_1152
4,20_1167
2,20_1183
5,20_12
5,20_1201
4,20_1232
4,20_1454
2,20_1459
4,20_1472
1,20_1506
2,20_152
4,20_1524
4,20_1532
4,20_1662
2,20_1682
3,20_1778
1,20_1794
5,20_1845
4,20_1847
5,20_1928
4,20_1945
5,20_2032
3,20_2062
4,20_2091
3,20_2131
3,20_2180
5,20_2208
2,20_2228
4,20_2260
2,20_2317
3,20_2347
3,20_2374
4,20_2386
2,20_2393
2,20_2397
3,20_2415
4,20_2424
5,20_2432
5,20_2498
2,20_2509
5,20_2627
4,20_2634
5,20_2681
5,20_2686
4,20_2751
4,20_2832
1,20_2855
2,20_2869
2,20_2910
4,20_2927
5,20_296
4,20_3001
5,20_3002
5,20_3018
1,20_3035
5,20_3078
4,20_3091
2,20_3140
3,20_3182
2,20_319
4,20_3200
1,20_3252
3,20_3262
5,20_3295
5,20_3321
4,20_3338
1,20_3350
5,20_3378
5,20_338
4,20_3440
5,20_3444
4,20_3446
3,20_3468
1,20_350
1,20_3506
2,20_3508
5,20_3523
5,20_3544
3,20_3548
5,20_3596
5,20_3629
2,20_363
3,20_3632
2,20_3766
3,20_380
5,20_3823
2,20_3849
3,20_3936
3,20_3951
5,20_3998
3,20_409
3,20_4099
2,20_4191
4,20_4238
3,20_43
4,20_4311
4,20_4313
2,20_4326
5,20_4342
5,20_4354
5,20_471
4,20_522
1,20_7
2,20_746
5,20_754
5,20_796
3,20_847
2,20_956
3,20_979
2,20_983
5,20_986
4,21_1008
5,21_1046
5,21_1112
3,21_1138
3,21_1158
5,21_1162
2,21_1166
4,21_1177
4,21_1200
1,21_1244
4,21_13
2,21_1313
2,21_1418
3,21_1490
5,21_1504
2,21_1535
5,21_1620
1,21_164
3,21_1680
3,21_1732
3,21_1736
3,21_1776
3,21_1829
4,21_1863
5,21_1894
3,21_192
2,21_1965
2,21_1969
4,21_1976
2,21_2033
4,21_2121
5,21_2203
2,21_2224
4,21_2275
3,21_2277
4,21_2313
1,21_2325
4,21_2410
1,21_242
2,21_2426
5,21_2437
5,21_2455
2,21_2532
2,21_2564
2,21_2693
5,21_2776
5,21_2818
4,21_2820
3,21_2833
3,21_2913
2,21_2997
4,21_3082
1,21_309
5,21_3276
5,21_3286
3,21_3375
2,21_3379
4,21_3558
4,21_3661
2,21_3814
5,21_3896
3,21_3913
2,21_394
3,21_3957
3,21_3984
2,21_4031
5,21_4088
2,21_4204
3,21_424
3,21_4247
5,21_4303
5,21_44
5,21_464
2,21_488
1,21_512
4,21_611
5,21_661
3,21_745
2,21_782
5,21_798
1,21_832
1,22_1122
4,22_1377
2,22_1449
2,22_1484
5,22_1739
3,22_175
2,22_1812
3,22_1813
4,22_1879
4,22_1883
3,22_2060
4,22_2178
5,22_2231
3,22_2431
4,22_2525
3,22_2533
3,22_258
4,22_2648
4,22_2653
3,22_2962
3,22_2978
2,22_3036
3,22_3170
2,22_3234
2,22_3277
2,22_3392
3,22_3425
1,22_3653
5,22_3655
2,22_3791
4,22_3806
4,22_3885
2,22_3935
2,22_3980
2,22_4001
4,22_4117
5,22_4280
4,22_4336
3,22_496
2,22_535
4,22_537
5,22_545
3,22_551
5,22_818
2,22_87
5,22_893
4,22_984
2,2_1020
3,2_1037
2,2_1079
3,2_1119
3,2_1120
1,2_114
4,2_1144
4,2_1169
5,2_1170
2,2_1191
4,2_1205
3,2_1218
2,2_1220
3,2_1254
3,2_1263
3,2_1270
4,2_1272
3,2_129
5,2_1301
2,2_1314
4,2_1324
4,2_1334
3,2_1339
1,2_1344
3,2_1383
1,2_1411
4,2_1413
3,2_1440
4,2_1447
4,2_1476
3,2_1485
3,2_1494
3,2_1519
1,2_1563
4,2_1566
2,2_1577
2,2_1587
3,2_1597
3,2_1604
3,2_1607
4,2_1617
4,2_163
2,2_1640
4,2_1647
3,2_1648
4,2_1653
3,2_166
4,2_1698
3,2_1708
3,2_171
1,2_1741
1,2_1768
2,2_1789
2,2_1798
2,2_180
3,2_1805
4,2_1817
5,2_1824
4,2_1826
5,2_1846
1,2_1864
4,2_1867
3,2_1896
4,2_1899
3,2_1913
2,2_1920
2,2_193
3,2_1930
2,2_1958
4,2_1974
2,2_1978
3,2_2017
5,2_2042
4,2_2059
5,2_2106
4,2_2107
3,2_2123
2,2_2133
2,2_2138
2,2_2142
2,2_2164
5,2_2167
4,2_2173
2,2_2206
2,2_2225
3,2_2242
2,2_2257
4,2_226
3,2_2274
4,2_2298
2,2_2312
3,2_2349
4,2_2350
2,2_2351
3,2_2360
5,2_2362
2,2_2369
1,2_2373
5,2_2378
4,2_2384
3,2_2389
4,2_2394
2,2_2407
5,2_241
4,2_2439
2,2_244
4,2_2440
3,2_2450
5,2_2479
1,2_2482
4,2_2495
4,2_2502
5,2_2522
2,2_2528
2,2_2530
4,2_2535
2,2_2540
4,2_2548
2,2_2555
5,2_2558
1,2_257
2,2_2594
1,2_2598
2,2_2615
3,2_2626
2,2_2667
4,2_2704
4,2_2712
5,2_2734
4,2_277
4,2_2772
1,2_2779
2,2_2803
2,2_2814
2,2_2815
3,2_284
2,2_286
4,2_287
4,2_2882
3,2_2900
4,2_2906
2,2_2907
4,2_2914
3,2_2919
4,2_2933
2,2_2936
4,2_2948
3,2_2951
5,2_2954
1,2_2957
2,2_2966
5,2_2970
2,2_2971
3,2_2973
3,2_2977
5,2_2989
4,2_3
3,2_3008
3,2_3011
1,2_302
3,2_3034
3,2_3041
4,2_305
4,2_3053
2,2_3068
4,2_3070
4,2_3100
5,2_3104
2,2_3139
4,2_3146
4,2_3157
3,2_3166
2,2_3178
5,2_3187
4,2_3215
3,2_323
4,2_3267
4,2_3278
4,2_3280
3,2_329
2,2_33
2,2_3302
2,2_3307
2,2_3310
4,2_3313
2,2_3315
3,2_3324
4,2_3326
2,2_3329
4,2_3346
5,2_3355
3,2_3368
2,2_3387
4,2_3430
3,2_3438
2,2_3461
4,2_3474
4,2_3481
1,2_3485
2,2_3501
4,2_3507
4,2_3519
3,2_3538
3,2_3561
3,2_3566
2,2_3578
3,2_3583
4,2_3588
4,2_36
3,2_3606
2,2_3619
1,2_3627
5,2_3635
4,2_3647
3,2_3651
2,2_3654
4,2_3657
2,2_3695
5,2_3714
2,2_3747
3,2_3751
3,2_3761
2,2_3774
2,2_3810
4,2_3811
2,2_3829
4,2_3831
1,2_3853
5,2_3863
2,2_387
2,2_3879
1,2_390
3,2_3953
4,2_3959
3,2_3967
2,2_3978
2,2_398
4,2_3987
2,2_3995
3,2_4005
2,2_4021
2,2_404
1,2_4055
2,2_4073
2,2_4080
4,2_4087
2,2_4092
4,2_4106
2,2_411
4,2_4119
3,2_4129
5,2_4153
3,2_416
2,2_4164
4,2_4166
2,2_4174
2,2_4183
2,2_4213
4,2_4217
3,2_4219
1,2_4224
3,2_4229
4,2_426
2,2_4265
2,2_4266
3,2_4281
2,2_4284
3,2_4305
5,2_4329
3,2_4331
4,2_4353
4,2_4363
3,2_4372
2,2_4374
3,2_455
3,2_466
4,2_477
4,2_482
5,2_489
5,2_498
3,2_501
4,2_525
3,2_538
1,2_573
2,2_574
3,2_588
4,2_599
4,2_625
2,2_650
4,2_68
3,2_695
2,2_727
3,2_757
2,2_767
1,2_779
2,2_799
3,2_803
1,2_809
1,2_840
3,2_845
4,2_854
2,2_858
2,2_871
2,2_882
5,2_912
2,2_915
4,2_923
2,2_929
2,2_933
3,2_936
3,2_963
2,2_997
1,3_1017
3,3_1025
4,3_1029
3,3_1044
2,3_108
1,3_1084
4,3_1089
3,3_109
3,3_1111
4,3_112
3,3_1135
1,3_1137
4,3_1149
3,3_1198
2,3_1210
2,3_1212
3,3_1216
3,3_122
4,3_1230
3,3_1231
3,3_1275
4,3_1295
3,3_1297
4,3_1308
2,3_1309
3,3_1341
4,3_1342
4,3_1367
3,3_1379
2,3_140
1,3_1406
3,3_1416
3,3_1425
1,3_1465
3,3_1471
5,3_1515
3,3_1516
3,3_1531
4,3_1582
3,3_1608
3,3_1614
3,3_1634
2,3_1644
1,3_1655
1,3_1677
4,3_169
2,3_1691
3,3_1692
3,3_1727
2,3_1729
3,3_1734
4,3_1737
4,3_1759
1,3_1767
3,3_1771
4,3_1780
4,3_1814
4,3_1838
4,3_1873
2,3_1874
4,3_1884
2,3_1888
4,3_1893
4,3_1906
3,3_1952
3,3_1966
4,3_1984
3,3_2039
3,3_2041
4,3_2055
3,3_207
3,3_2072
2,3_2082
3,3_2086
4,3_2140
3,3_2172
4,3_2205
4,3_2211
4,3_2244
3,3_2248
3,3_2262
4,3_2270
3,3_2286
3,3_2287
4,3_2288
3,3_2305
4,3_2339
4,3_2341
4,3_2348
3,3_2367
4,3_2385
3,3_239
4,3_24
4,3_2419
1,3_2422
3,3_2425
3,3_243
4,3_2443
1,3_2472
3,3_2484
2,3_2496
3,3_252
4,3_2531
4,3_2561
4,3_2570
3,3_2575
3,3_2583
3,3_2588
4,3_2599
4,3_2600
4,3_2629
3,3_2663
2,3_268
4,3_2692
3,3_2694
4,3_2697
3,3_2717
3,3_2718
3,3_274
4,3_2740
4,3_2743
3,3_2754
4,3_2757
4,3_2762
2,3_2787
3,3_2789
4,3_2804
4,3_2819
3,3_283
2,3_2847
3,3_2885
1,3_2901
2,3_2916
3,3_2920
3,3_2968
4,3_2972
4,3_298
4,3_2982
3,3_3015
3,3_3059
4,3_3067
3,3_3074
5,3_3086
4,3_3095
4,3_3144
4,3_3145
4,3_3160
4,3_3165
1,3_3181
2,3_3197
2,3_3207
4,3_3213
4,3_3224
3,3_3229
2,3_3233
3,3_3246
4,3_3257
4,3_326
1,3_3269
4,3_3283
3,3_3301
1,3_3339
4,3_3352
4,3_3356
3,3_3357
3,3_3364
3,3_3365
4,3_3393
4,3_3399
3,3_3404
3,3_3407
3,3_3417
4,3_3424
4,3_3442
2,3_3443
1,3_345
2,3_3489
4,3_3494
3,3_3509
3,3_3510
3,3_3525
4,3_3535
1,3_3540
4,3_360
3,3_3618
4,3_3621
4,3_3649
4,3_3652
4,3_3676
3,3_3685
4,3_3694
5,3_3708
5,3_3725
5,3_3735
2,3_3765
3,3_3769
3,3_3773
3,3_3840
3,3_3876
4,3_3888
1,3_3890
4,3_3914
4,3_3915
4,3_3919
2,3_3921
3,3_3968
1,3_40
4,3_4003
1,3_4015
3,3_4050
2,3_4058
4,3_4060
3,3_4065
3,3_4086
3,3_412
3,3_4126
4,3_4142
4,3_4150
3,3_4156
3,3_4181
3,3_4200
3,3_4201
4,3_4205
4,3_4218
4,3_4256
3,3_4300
3,3_4309
3,3_4327
3,3_4334
3,3_4346
4,3_4357
4,3_4362
3,3_4366
1,3_4392
3,3_443
4,3_458
4,3_469
4,3_476
4,3_490
5,3_493
3,3_499
3,3_50
2,3_502
4,3_510
4,3_513
3,3_519
3,3_533
3,3_536
1,3_561
4,3_569
3,3_596
2,3_604
3,3_668
3,3_673
1,3_699
4,3_718
1,3_758
5,3_769
4,3_770
3,3_774
3,3_78
2,3_784
3,3_807
4,3_813
3,3_821
5,3_822
4,3_827
4,3_828
4,3_874
1,3_884
4,3_894
4,3_896
3,3_916
4,3_917
4,3_938
3,3_939
1,3_943
4,3_954
3,3_961
5,3_988
4,4_1026
3,4_1051
1,4_1054
3,4_1062
3,4_1099
3,4_1131
1,4_1178
3,4_1243
5,4_1247
4,4_1274
3,4_1291
2,4_1326
4,4_1333
4,4_1369
4,4_1380
3,4_1405
3,4_1410
3,4_1415
3,4_1429
2,4_1446
3,4_1467
2,4_148
3,4_1483
4,4_1511
3,4_1526
3,4_1554
1,4_1557
4,4_1592
2,4_1599
4,4_1606
3,4_1671
3,4_1743
2,4_1744
3,4_1770
4,4_1777
1,4_1779
2,4_1806
1,4_1821
4,4_1827
3,4_1832
2,4_184
3,4_1840
3,4_1848
3,4_1850
3,4_1853
3,4_1858
3,4_1885
1,4_1892
1,4_190
1,4_1907
3,4_1908
3,4_1960
3,4_1980
4,4_1990
4,4_1992
2,4_1995
4,4_2035
3,4_2049
4,4_2052
3,4_2053
3,4_2057
2,4_2078
2,4_2084
3,4_2089
4,4_2128
2,4_2143
3,4_215
3,4_2158
4,4_2160
2,4_2170
2,4_2171
3,4_2188
4,4_2197
4,4_223
1,4_2253
2,4_2266
4,4_2273
3,4_2276
3,4_2280
3,4_230
2,4_2308
3,4_2324
1,4_2330
1,4_234
5,4_2368
2,4_2395
1,4_240
3,4_2402
3,4_2416
2,4_2446
4,4_2470
3,4_248
2,4_2490
4,4_2494
5,4_2500
3,4_2512
2,4_2520
2,4_2547
4,4_2568
3,4_2579
4,4_2581
3,4_259
3,4_260
5,4_2608
1,4_2641
3,4_2643
4,4_2645
3,4_2647
2,4_2655
1,4_2664
3,4_2687
2,4_2691
3,4_2696
4,4_2739
5,4_2746
3,4_276
4,4_2773
3,4_2782
4,4_2786
3,4_2806
4,4_2812
5,4_2828
3,4_2835
3,4_2856
2,4_2858
5,4_2875
5,4_2886
4,4_2895
3,4_2912
1,4_2915
4,4_2938
2,4_2944
2,4_2949
2,4_295
3,4_2965
3,4_2988
3,4_3019
2,4_3022
3,4_3062
3,4_3065
3,4_3072
5,4_3081
4,4_3089
4,4_3093
3,4_3113
3,4_3115
3,4_3133
4,4_3180
4,4_3201
4,4_3236
3,4_3248
4,4_3260
3,4_3270
3,4_3271
1,4_3288
4,4_3300
2,4_3304
5,4_3317
3,4_3337
2,4_3349
5,4_3358
3,4_337
4,4_3385
3,4_3418
4,4_3437
2,4_3448
4,4_3449
2,4_3466
2,4_3467
4,4_3545
1,4_3551
3,4_356
3,4_3564
3,4_3570
4,4_3602
4,4_3605
4,4_3611
2,4_3634
2,4_366
4,4_3669
3,4_367
3,4_3670
4,4_3673
4,4_3678
3,4_3696
4,4_3697
2,4_371
5,4_3712
3,4_3729
3,4_3737
4,4_3779
4,4_3796
3,4_3798
5,4_3828
4,4_383
3,4_3835
4,4_3841
5,4_385
4,4_3903
2,4_3922
4,4_3937
3,4_3954
4,4_3958
2,4_396
5,4_3963
3,4_3966
2,4_3972
2,4_3973
2,4_4038
2,4_4041
4,4_4046
4,4_4062
1,4_4078
4,4_4112
4,4_4123
4,4_413
3,4_4131
3,4_4139
2,4_4145
5,4_4148
4,4_4165
2,4_4176
3,4_4190
2,4_4245
5,4_4324
4,4_435
5,4_4358
4,4_4391
3,4_446
2,4_457
4,4_483
4,4_49
5,4_503
4,4_515
3,4_521
4,4_540
3,4_568
3,4_597
3,4_61
3,4_656
4,4_657
4,4_658
4,4_659
3,4_66
3,4_662
4,4_683
4,4_686
2,4_693
4,4_694
5,4_712
5,4_716
3,4_722
5,4_729
3,4_735
5,4_740
4,4_760
3,4_772
2,4_773
4,4_785
3,4_836
2,4_838
2,4_846
3,4_865
3,4_887
2,4_901
1,4_91
3,4_924
4,4_926
4,4_934
4,4_94
1,4_944
4,4_96
4,4_970
4,4_976
5,4_985
4,5_1007
4,5_1028
2,5_1049
4,5_1063
3,5_1071
2,5_1080
4,5_1086
3,5_1107
5,5_1108
2,5_1117
4,5_1130
4,5_1143
4,5_1165
4,5_1182
3,5_1187
2,5_1196
1,5_1204
2,5_1215
3,5_1224
4,5_1228
4,5_1237
2,5_1294
4,5_1319
4,5_1360
4,5_1366
2,5_1374
3,5_1385
3,5_1388
2,5_1389
3,5_1393
2,5_143
4,5_1452
5,5_146
1,5_1464
4,5_147
3,5_1470
5,5_1503
5,5_1518
5,5_1528
5,5_1546
2,5_155
2,5_157
3,5_1586
2,5_1601
3,5_1609
4,5_1624
4,5_1654
2,5_1656
4,5_168
2,5_1681
5,5_1684
4,5_1700
5,5_1701
5,5_1724
2,5_1731
5,5_1745
4,5_1755
3,5_1765
2,5_1783
4,5_1787
2,5_1797
5,5_1808
3,5_1844
5,5_1866
3,5_1875
3,5_1878
1,5_1895
5,5_1911
4,5_1915
3,5_1923
2,5_1926
3,5_1932
3,5_1942
3,5_1954
3,5_1971
1,5_2000
3,5_2002
2,5_2011
3,5_2016
2,5_2021
1,5_2114
4,5_222
3,5_2221
2,5_2223
2,5_2226
5,5_2232
3,5_2243
1,5_2245
2,5_225
4,5_2254
5,5_2281
5,5_2282
5,5_23
3,5_2306
5,5_2320
2,5_2352
2,5_2370
2,5_2380
2,5_2383
5,5_2388
2,5_2401
1,5_2560
4,5_2572
4,5_2632
4,5_2636
2,5_2658
2,5_2672
2,5_2680
2,5_2699
3,5_2707
4,5_2716
2,5_2719
2,5_2726
5,5_2728
4,5_2737
4,5_2752
4,5_2768
2,5_2780
4,5_2799
4,5_2808
5,5_2817
2,5_2896
4,5_2898
5,5_2929
2,5_293
4,5_2953
2,5_297
2,5_2980
3,5_2991
2,5_3017
5,5_3026
2,5_3054
3,5_3056
2,5_3069
5,5_310
2,5_3123
2,5_3134
4,5_3138
3,5_3141
3,5_3143
2,5_3147
2,5_3149
5,5_315
2,5_3173
5,5_3179
5,5_3183
3,5_3188
5,5_3198
5,5_3214
3,5_3232
1,5_3244
3,5_3281
3,5_3282
1,5_3294
5,5_3309
2,5_3312
1,5_3323
3,5_333
4,5_3330
4,5_3333
4,5_3342
4,5_3353
2,5_3359
3,5_3362
4,5_3377
5,5_3381
5,5_340
2,5_3402
5,5_3408
2,5_3422
5,5_3456
5,5_3457
3,5_3471
4,5_3490
5,5_3493
2,5_351
1,5_3517
4,5_3522
1,5_3528
5,5_3550
4,5_3569
2,5_3599
2,5_362
4,5_3620
3,5_3637
4,5_3671
4,5_3677
2,5_3680
2,5_3681
2,5_3688
5,5_3710
3,5_3727
3,5_3728
5,5_3733
4,5_3741
4,5_3744
4,5_375
5,5_3778
3,5_3802
3,5_3805
5,5_382
3,5_3858
3,5_3861
5,5_3865
3,5_3873
2,5_388
2,5_3880
3,5_389
4,5_3905
3,5_3920
3,5_3928
4,5_3940
4,5_3945
2,5_3962
2,5_4009
2,5_405
5,5_4061
3,5_4067
5,5_4070
3,5_4074
2,5_4090
5,5_4094
4,5_4102
5,5_4108
5,5_4124
2,5_4137
3,5_4144
2,5_4161
3,5_4182
2,5_4195
2,5_4202
2,5_4234
2,5_4271
3,5_4278
4,5_4307
5,5_4317
3,5_4320
4,5_4330
4,5_4364
2,5_4368
5,5_4378
5,5_4379
5,5_4380
5,5_459
5,5_507
3,5_542
5,5_549
1,5_553
5,5_558
3,5_595
4,5_613
2,5_623
5,5_627
5,5_65
2,5_663
3,5_69
3,5_723
1,5_756
4,5_761
4,5_764
3,5_777
5,5_792
4,5_801
3,5_81
4,5_810
2,5_829
3,5_872
4,5_876
4,5_88
3,5_891
5,5_897
3,5_962
3,5_99
2,5_996
5,6_100
4,6_1015
3,6_1019
3,6_103
4,6_1032
2,6_1067
2,6_1075
5,6_1081
4,6_1132
5,6_1145
5,6_1147
5,6_1208
2,6_1209
3,6_1223
4,6_1267
4,6_1269
2,6_130
2,6_1300
5,6_132
3,6_135
4,6_1350
2,6_1359
4,6_1364
4,6_1390
2,6_141
1,6_1445
5,6_1451
5,6_1461
1,6_1478
4,6_1481
5,6_1487
2,6_1514
5,6_1517
2,6_1559
2,6_159
5,6_1595
1,6_1619
2,6_1635
2,6_1643
2,6_1661
5,6_1673
3,6_1674
5,6_1678
1,6_1702
4,6_1726
2,6_1772
5,6_1773
4,6_1784
4,6_1792
5,6_1795
1,6_1820
5,6_1825
3,6_1849
5,6_1865
3,6_1910
5,6_1927
5,6_1934
2,6_194
3,6_1951
4,6_197
3,6_200
3,6_202
5,6_2022
2,6_203
2,6_2070
5,6_2109
2,6_2112
2,6_2129
4,6_213
1,6_2147
5,6_2154
2,6_2163
2,6_2199
4,6_2207
4,6_2229
3,6_2241
3,6_2279
4,6_2299
5,6_2310
4,6_2344
5,6_2345
2,6_2357
3,6_236
5,6_2372
4,6_2430
2,6_2444
4,6_2449
5,6_2459
2,6_2460
3,6_2483
2,6_2487
4,6_2517
4,6_2539
3,6_2542
2,6_2562
2,6_2565
3,6_2576
4,6_2617
4,6_2620
5,6_2623
4,6_265
3,6_2652
2,6_2666
2,6_2677
2,6_2711
5,6_2721
5,6_2725
4,6_2758
4,6_2764
4,6_2802
2,6_282
1,6_2853
4,6_2870
5,6_2872
2,6_2876
4,6_2877
5,6_2880
1,6_2926
5,6_2931
5,6_2947
5,6_2958
4,6_2996
3,6_3012
2,6_3045
2,6_3047
2,6_3061
3,6_3083
1,6_3101
2,6_3109
2,6_3164
3,6_320
4,6_321
5,6_3216
2,6_3268
3,6_3287
1,6_3289
3,6_3291
2,6_3292
4,6_3296
4,6_3299
2,6_3335
2,6_3340
3,6_335
3,6_3367
2,6_3400
3,6_3472
4,6_349
3,6_3498
5,6_3518
1,6_353
4,6_3560
3,6_3577
3,6_3592
2,6_3593
3,6_3595
1,6_3600
3,6_361
1,6_3613
3,6_3659
2,6_3675
2,6_3701
2,6_3739
5,6_3746
3,6_3789
2,6_3794
5,6_3820
2,6_3832
5,6_3851
3,6_3926
5,6_3964
2,6_3983
3,6_3994
4,6_4075
5,6_410
2,6_4114
2,6_4130
1,6_4152
2,6_4177
5,6_4199
5,6_420
5,6_4230
5,6_4239
3,6_4248
1,6_425
2,6_4263
4,6_4275
3,6_4285
3,6_4351
2,6_4359
4,6_4360
3,6_437
4,6_4377
5,6_453
4,6_460
2,6_472
5,6_481
2,6_506
4,6_527
2,6_541
1,6_548
3,6_556
4,6_575
4,6_619
3,6_621
5,6_674
2,6_680
2,6_72
4,6_741
4,6_778
2,6_793
2,6_804
4,6_85
2,6_855
2,6_864
2,6_867
2,6_900
4,6_904
2,6_942
3,6_948
3,6_949
4,6_953
5,6_973
4,6_975
3,7_1014
3,7_102
3,7_104
3,7_1058
3,7_1064
3,7_1105
4,7_1150
4,7_1235
1,7_1280
3,7_1286
1,7_1302
2,7_1303
4,7_1306
3,7_133
2,7_1337
5,7_1343
2,7_1345
4,7_1435
2,7_1453
3,7_1489
3,7_149
4,7_1492
3,7_1539
3,7_1558
2,7_1575
3,7_16
4,7_162
5,7_165
3,7_1670
4,7_1725
3,7_1742
2,7_176
4,7_1761
3,7_178
2,7_1807
4,7_1836
4,7_1871
4,7_1935
3,7_1940
2,7_1948
3,7_1949
3,7_1956
3,7_1972
5,7_198
5,7_1985
4,7_1989
1,7_2012
2,7_2018
5,7_206
3,7_2067
5,7_2079
4,7_208
5,7_2085
3,7_2105
4,7_2115
2,7_2126
3,7_2139
2,7_2145
1,7_218
3,7_2210
2,7_2238
5,7_2261
4,7_2268
1,7_2284
3,7_229
3,7_2326
2,7_2329
2,7_2340
3,7_2469
5,7_2474
3,7_2478
4,7_2506
5,7_2508
5,7_2518
4,7_2526
5,7_254
5,7_2552
3,7_2559
2,7_2569
4,7_2597
5,7_2601
3,7_261
4,7_2624
1,7_2638
1,7_2646
2,7_2659
5,7_2700
4,7_273
2,7_2755
4,7_2809
3,7_2825
4,7_2829
5,7_2851
2,7_2854
2,7_2883
1,7_2884
4,7_2959
4,7_2963
3,7_299
5,7_3024
5,7_306
2,7_3064
3,7_3079
3,7_3080
4,7_3084
2,7_3105
3,7_3194
3,7_3206
3,7_322
3,7_3226
3,7_325
4,7_3318
5,7_3347
2,7_3351
1,7_3376
3,7_3405
3,7_3406
4,7_3455
2,7_3484
4,7_3496
5,7_3515
1,7_352
4,7_3557
3,7_3572
5,7_3598
4,7_3609
4,7_3622
4,7_3625
4,7_3648
4,7_3656
5,7_3665
5,7_3715
2,7_373
5,7_3756
5,7_386
4,7_3860
5,7_3866
2,7_3895
3,7_3897
4,7_3908
2,7_3949
1,7_3979
3,7_3992
2,7_3997
3,7_4018
3,7_403
4,7_4097
2,7_41
3,7_4110
3,7_4169
4,7_4186
4,7_4187
2,7_4193
3,7_4203
3,7_4208
2,7_4214
5,7_4233
2,7_4240
2,7_4244
2,7_4260
1,7_4277
5,7_4312
4,7_4318
3,7_4333
3,7_4343
3,7_468
4,7_508
2,7_520
3,7_564
4,7_570
4,7_652
3,7_654
2,7_704
5,7_742
5,7_751
4,7_755
2,7_841
5,7_842
3,7_848
2,7_873
2,7_892
4,7_895
2,7_945
3,7_952
2,7_972
2,8_1
5,8_1012
4,8_1013
4,8_1022
4,8_1027
1,8_1038
3,8_1042
2,8_1073
4,8_1076
3,8_1090
3,8_1142
3,8_1146
4,8_1175
4,8_1184
2,8_1192
3,8_120
4,8_121
3,8_1219
3,8_1236
2,8_1238
3,8_1264
5,8_1279
5,8_1282
1,8_1335
3,8_1349
2,8_1356
5,8_1375
2,8_1381
1,8_1382
3,8_1423
3,8_144
5,8_1463
3,8_1497
4,8_1523
4,8_1544
3,8_1553
4,8_1580
4,8_1594
3,8_1598
5,8_1652
4,8_1660
4,8_1679
5,8_1688
4,8_174
1,8_1749
5,8_18
3,8_1819
2,8_1870
1,8_189
2,8_1916
4,8_1936
3,8_1957
1,8_1962
3,8_1982
2,8_1986
1,8_1987
4,8_1997
2,8_201
1,8_2024
4,8_2045
3,8_2074
3,8_2081
3,8_2090
3,8_2136
3,8_2137
2,8_2151
4,8_2165
3,8_217
3,8_2183
5,8_2187
4,8_2236
2,8_2263
3,8_2264
2,8_2301
5,8_2316
2,8_2318
3,8_2321
5,8_2323
5,8_233
2,8_237
2,8_2379
4,8_2409
3,8_2436
3,8_246
2,8_2466
4,8_247
2,8_2503
3,8_2510
3,8_2534
2,8_2577
5,8_2630
5,8_2633
1,8_2654
2,8_2670
3,8_2671
5,8_269
3,8_2722
2,8_2753
5,8_2766
4,8_2770
5,8_2785
3,8_2790
4,8_2801
2,8_281
4,8_2834
2,8_2837
3,8_2841
1,8_285
4,8_2859
3,8_2866
3,8_2890
5,8_2904
4,8_2905
5,8_2911
5,8_2917
4,8_2935
2,8_2939
2,8_2983
1,8_2999
2,8_3000
3,8_3016
4,8_3076
3,8_3099
4,8_31
5,8_3135
1,8_3158
5,8_3172
5,8_3174
4,8_3176
4,8_3184
3,8_3186
4,8_3193
2,8_3205
2,8_3227
4,8_3250
4,8_3256
2,8_3264
4,8_3266
5,8_3272
2,8_3290
2,8_3298
3,8_3303
4,8_3308
3,8_3319
3,8_332
4,8_3322
5,8_3325
4,8_3363
5,8_3369
3,8_3371
2,8_3386
3,8_3396
2,8_3397
4,8_3403
