cluster,mutation
0,13_13063
0,13_13117
0,13_13137
0,13_13142
0,13_13211
0,13_13240
0,13_13256
0,13_1332
0,13_13325
0,13_13399
0,13_13408
0,13_1344
0,13_1384
0,13_14
0,13_1404
0,13_1472
0,13_1554
0,13_1615
0,13_1639
0,13_1657
0,13_1669
0,13_1745
0,13_1945
0,13_1946
0,13_1987
0,13_2021
0,13_2043
0,13_2062
0,13_2093
0,13_2200
0,13_2268
0,13_2308
0,13_2321
0,13_2359
0,13_2391
0,13_2403
0,13_2430
0,13_2543
0,13_269
0,13_2738
0,13_2834
0,13_2858
0,13_2875
0,13_2879
0,13_2888
0,13_2896
0,13_2902
0,13_2960
0,13_2969
0,13_2999
0,13_307
0,13_3087
0,13_3107
0,13_3145
0,13_3163
0,13_3184
0,13_3323
0,13_3338
0,13_3381
0,13_3470
0,13_3508
0,13_3527
0,13_3528
0,13_3576
0,13_3656
0,13_3687
0,13_3813
0,13_3815
0,13_3866
0,13_3951
0,13_4018
0,13_4070
0,13_4074
0,13_413
0,13_4158
0,13_4299
0,13_4301
0,13_4303
0,13_4316
0,13_4336
0,13_4338
0,13_4384
0,13_4392
0,13_4418
0,13_4434
0,13_4442
0,13_4543
0,13_4691
0,13_4717
0,13_4750
0,13_4762
0,13_4784
0,13_4803
0,13_4806
0,13_4807
0,13_4854
0,13_4908
0,13_4961
0,13_4974
0,13_498
0,13_5032
0,13_5079
0,13_5121
0,13_5232
0,13_5242
0,13_5258
0,13_5265
0,13_5379
0,13_5428
0,13_5456
0,13_5465
0,13_5494
0,13_5522
0,13_5570
0,13_5611
0,13_563
0,13_5659
0,13_5755
0,13_5807
0,13_583
0,13_5875
0,13_590
0,13_6015
0,13_6023
0,13_6046
0,13_609
0,13_6098
0,13_6100
0,13_6149
0,13_6162
0,13_6166
0,13_6225
0,13_6230
0,13_6273
0,13_6371
0,13_6380
0,13_6388
0,13_6411
0,13_6426
0,13_6515
0,13_6550
0,13_656
0,13_6590
0,13_6597
0,13_6599
0,13_6603
0,13_6679
0,13_672
0,13_673
0,13_6763
0,13_6779
0,13_6818
0,13_6827
0,13_6863
0,13_6891
0,13_6978
0,13_7003
0,13_7113
0,13_7128
0,13_7141
0,13_7248
0,13_7294
0,13_7300
0,13_7342
0,13_7380
0,13_7398
0,13_7419
0,13_7427
0,13_7473
0,13_7536
0,13_7563
0,13_7594
0,13_7694
0,13_7805
0,13_7847
0,13_7914
0,13_795
0,13_7953
0,13_8068
0,13_8069
0,13_8081
0,13_8204
0,13_8259
0,13_8272
0,13_8336
0,13_8423
0,13_8452
0,13_8501
0,13_8593
0,13_87
0,13_8706
0,13_8728
0,13_8771
0,13_8949
0,13_9037
0,13_9113
0,13_9156
0,13_9209
0,13_9277
0,13_9367
0,13_937
0,13_9418
0,13_943
0,13_9485
0,13_9521
0,13_9541
0,13_9542
0,13_9575
0,13_9590
0,13_9598
0,13_9615
0,13_9619
0,13_9697
0,13_9736
0,13_9808
0,13_9832
0,13_9920
0,13_9933
0,14_10009
0,14_10014
0,14_10021
0,14_10035
0,14_10056
0,14_10104
0,14_10117
0,14_1012
0,14_10184
0,14_10191
0,14_10214
0,14_10238
0,14_10276
0,14_10289
0,14_103
0,14_10308
0,14_10314
0,14_10344
0,14_10348
0,14_10366
0,14_10367
0,14_10391
0,14_10399
0,14_10415
0,14_10423
0,14_1048
0,14_10489
0,14_1054
0,14_10547
0,14_10554
0,14_10560
0,14_10575
0,14_10597
0,14_10612
0,14_10617
0,14_1062
0,14_10621
0,14_10625
0,14_10664
0,14_10665
0,14_10727
0,14_10736
0,14_10780
0,14_10848
0,14_1085
0,14_10874
0,14_10895
0,14_10897
0,14_1091
0,14_10934
0,14_10938
0,14_10949
0,14_10966
0,14_10967
0,14_10990
0,14_11002
0,14_11036
0,14_11051
0,14_11062
0,14_11064
0,14_11066
0,14_11084
0,14_11093
0,14_11163
0,14_11186
0,14_11193
0,14_11209
0,14_11266
0,14_11270
0,14_11285
0,14_11299
0,14_11324
0,14_11331
0,14_11373
0,14_11387
0,14_11452
0,14_11454
0,14_11455
0,14_1149
0,14_11510
0,14_11511
0,14_11516
0,14_11531
0,14_1154
0,14_11629
0,14_11644
0,14_11649
0,14_11682
0,14_11694
0,14_117
0,14_11724
0,14_1173
0,14_11741
0,14_11761
0,14_11767
0,14_11787
0,14_11818
0,14_11827
0,14_1185
0,14_11876
0,14_11918
0,14_11956
0,14_11976
0,14_11991
0,14_12001
0,14_12004
0,14_12057
0,14_12065
0,14_12069
0,14_1208
0,14_12083
0,14_1209
0,14_12113
0,14_12162
0,14_12178
0,14_12188
0,14_12196
0,14_12247
0,14_12248
0,14_12249
0,14_12267
0,14_12274
0,14_12295
0,14_12300
0,14_12309
0,14_12337
0,14_12359
0,14_12376
0,14_12405
0,14_12425
0,14_12434
0,14_12469
0,14_12498
0,14_12507
0,14_12519
0,14_12574
0,14_12582
0,14_12595
0,14_12622
0,14_12645
0,14_12657
0,14_12675
0,14_12696
0,14_12699
0,14_12723
0,14_1273
0,14_12737
0,14_12767
0,14_1279
0,14_12812
0,14_12823
0,14_1284
0,14_12868
0,14_12872
0,14_1288
0,14_12896
0,14_12912
0,14_12927
0,14_12928
0,14_12932
0,14_12940
0,14_12941
0,14_12957
0,14_12999
0,14_13020
0,14_13038
0,14_13043
0,14_1306
0,14_13089
0,14_13107
0,14_13127
0,14_13128
0,14_13141
0,14_13154
0,14_13160
0,14_13172
0,14_13184
0,14_13203
0,14_13218
0,14_13239
0,14_13272
0,14_13278
0,14_13286
0,14_13313
0,14_13319
0,14_13331
0,14_13341
0,14_13356
0,14_13360
0,14_13368
0,14_13378
0,14_13387
0,14_134
0,14_13423
0,14_13445
0,14_1359
0,14_1373
0,14_1377
0,14_1389
0,14_1407
0,14_1409
0,14_1478
0,14_1491
0,14_1497
0,14_1509
0,14_1551
0,14_1553
0,14_1565
0,14_1586
0,14_1593
0,14_1633
0,14_1637
0,14_1641
0,14_1663
0,14_1670
0,14_1671
0,14_1681
0,14_1692
0,14_1694
0,14_1729
0,14_1731
0,14_1736
0,14_1779
0,14_1786
0,14_1799
0,14_180
0,14_1821
0,14_1873
0,14_1902
0,14_1917
0,14_1939
0,14_1969
0,14_1979
0,14_1994
0,14_1997
0,14_201
0,14_204
0,14_2046
0,14_2047
0,14_2065
0,14_2097
0,14_2102
0,14_2113
0,14_212
0,14_2126
0,14_2132
0,14_2155
0,14_2163
0,14_2191
0,14_2217
0,14_2221
0,14_224
0,14_2245
0,14_2254
0,14_2279
0,14_2330
0,14_2342
0,14_2345
0,14_2394
0,14_243
0,14_2441
0,14_2457
0,14_2494
0,14_2501
0,14_2503
0,14_2512
0,14_2514
0,14_2548
0,14_2554
0,14_2589
0,14_2602
0,14_2648
0,14_2685
0,14_2688
0,14_2697
0,14_2720
0,14_2727
0,14_2744
0,14_2759
0,14_2763
0,14_2790
0,14_2801
0,14_2810
0,14_2823
0,14_2828
0,14_2847
0,14_2876
0,14_2878
0,14_2889
0,14_2897
0,14_29
0,14_294
0,14_2940
0,14_2955
0,14_2985
0,14_2995
0,14_3011
0,14_3031
0,14_3053
0,14_3062
0,14_3065
0,14_3076
0,14_311
0,14_3167
0,14_319
0,14_3218
0,14_3237
0,14_3248
0,14_3265
0,14_3269
0,14_3297
0,14_3305
0,14_3335
0,14_3361
0,14_3374
0,14_3376
0,14_3388
0,14_3392
0,14_3408
0,14_352
0,14_3532
0,14_3539
0,14_3548
0,14_3555
0,14_3559
0,14_3567
0,14_3572
0,14_3584
0,14_3595
0,14_3600
0,14_363
0,14_3630
0,14_3639
0,14_3646
0,14_3659
0,14_366
0,14_3672
0,14_3680
0,14_3696
0,14_3738
0,14_3752
0,14_3790
0,14_3814
0,14_3833
0,14_3847
0,14_3857
0,14_3869
0,14_3907
0,14_3936
0,14_3940
0,14_3953
0,14_3970
0,14_4019
0,14_4062
0,14_4069
0,14_4083
0,14_4102
0,14_4111
0,14_4139
0,14_4167
0,14_4207
0,14_4208
0,14_4234
0,14_4237
0,14_4255
0,14_4268
0,14_427
0,14_4330
0,14_4332
0,14_4346
0,14_4376
0,14_4425
0,14_445
0,14_4458
0,14_4461
0,14_4476
0,14_450
0,14_4526
0,14_4555
0,14_4568
0,14_4571
0,14_4588
0,14_4620
0,14_4627
0,14_4656
0,14_4683
0,14_4685
0,14_4690
0,14_4701
0,14_4709
0,14_4724
0,14_4779
0,14_481
0,14_4823
0,14_4852
0,14_4859
0,14_4881
0,14_4889
0,14_4896
0,14_4985
0,14_4987
0,14_50
0,14_5004
0,14_5045
0,14_5068
0,14_5120
0,14_5122
0,14_5127
0,14_5142
0,14_5144
0,14_5165
0,14_5170
0,14_5178
0,14_5198
0,14_5221
0,14_5227
0,14_5249
0,14_5264
0,14_5274
0,14_5308
0,14_5315
0,14_5323
0,14_5374
0,14_5376
0,14_538
0,14_5394
0,14_5398
0,14_5413
0,14_5426
0,14_5429
0,14_5442
0,14_5457
0,14_5483
0,14_5491
0,14_5501
0,14_5508
0,14_5512
0,14_5548
0,14_5562
0,14_5564
0,14_5569
0,14_5576
0,14_5599
0,14_5609
0,14_5612
0,14_5617
0,14_5626
0,14_5629
0,14_5635
0,14_567
0,14_5694
0,14_570
0,14_5719
0,14_5725
0,14_5744
0,14_5763
0,14_5866
0,14_5867
0,14_5874
0,14_5876
0,14_5884
0,14_5922
0,14_5937
0,14_5938
0,14_5961
0,14_5963
0,14_6035
0,14_6054
0,14_607
0,14_6074
0,14_6113
0,14_6117
0,14_6122
0,14_6123
0,14_6186
0,14_6208
0,14_6210
0,14_6276
0,14_6284
0,14_6308
0,14_6348
0,14_637
0,14_640
0,14_6403
0,14_6408
0,14_6414
0,14_6417
0,14_6425
0,14_643
0,14_6439
0,14_6441
0,14_6474
0,14_6489
0,14_649
0,14_6496
0,14_6503
0,14_6516
0,14_6548
0,14_6566
0,14_660
0,14_6600
0,14_6648
0,14_6671
0,14_6692
0,14_6700
0,14_6703
0,14_6715
0,14_6726
0,14_6745
0,14_6750
0,14_6751
0,14_6752
0,14_6764
0,14_6817
0,14_6823
0,14_6836
0,14_6862
0,14_6882
0,14_6889
0,14_690
0,14_6913
0,14_6940
0,14_6947
0,14_695
0,14_6988
0,14_7006
0,14_7029
0,14_7033
0,14_7041
0,14_7042
0,14_707
0,14_7070
0,14_7080
0,14_7122
0,14_7159
0,14_7163
0,14_7176
0,14_7213
0,14_7217
0,14_7231
0,14_7233
0,14_7245
0,14_7249
0,14_725
0,14_7271
0,14_7278
0,14_7287
0,14_7330
0,14_7332
0,14_7343
0,14_7347
0,14_7369
0,14_7396
0,14_7406
0,14_7409
0,14_7438
0,14_7458
0,14_7500
0,14_7501
0,14_7509
0,14_7512
0,14_7519
0,14_7524
0,14_755
0,14_7565
0,14_7590
0,14_7618
0,14_7623
0,14_7634
0,14_7655
0,14_7677
0,14_769
0,14_7775
0,14_7795
0,14_7819
0,14_7829
0,14_7849
0,14_7852
0,14_7860
0,14_7878
0,14_7932
0,14_7937
0,14_7942
0,14_7978
0,14_8003
0,14_8092
0,14_812
0,14_8121
0,14_8141
0,14_8144
0,14_8156
0,14_819
0,14_8194
0,14_8197
0,14_820
0,14_8223
0,14_8231
0,14_8235
0,14_8248
0,14_8277
0,14_8278
0,14_8308
0,14_8315
0,14_8318
0,14_832
0,14_8321
0,14_8345
0,14_8389
0,14_8414
0,14_8432
0,14_845
0,14_8463
0,14_8481
0,14_8491
0,14_8493
0,14_8497
0,14_85
0,14_8515
0,14_8538
0,14_8545
0,14_8557
0,14_8581
0,14_8669
0,14_8684
0,14_8719
0,14_8761
0,14_8774
0,14_8782
0,14_882
0,14_8835
0,14_8885
0,14_8901
0,14_8908
0,14_8911
0,14_9030
0,14_9035
0,14_9043
0,14_9044
0,14_9048
0,14_9055
0,14_9067
0,14_9085
0,14_9112
0,14_9121
0,14_9143
0,14_9186
0,14_9192
0,14_9197
0,14_9215
0,14_9216
0,14_9238
0,14_9245
0,14_9289
0,14_9291
0,14_9312
0,14_9316
0,14_9321
0,14_9326
0,14_9334
0,14_9372
0,14_9375
0,14_9398
0,14_9399
0,14_9409
0,14_9424
0,14_9428
0,14_9436
0,14_9445
0,14_9467
0,14_9471
0,14_9511
0,14_9517
0,14_9520
0,14_959
0,14_9622
0,14_9650
0,14_9654
0,14_966
0,14_9675
0,14_9733
0,14_9739
0,14_9779
0,14_9781
0,14_9828
0,14_9833
0,14_9849
0,14_9878
0,14_9924
0,14_9953
0,14_9980
0,14_9989
0,14_9993
0,14_9995
0,15_1001
2,15_1005
7,15_10089
6,15_10164
3,15_10197
2,15_10221
0,15_10225
6,15_10228
4,15_10253
2,15_10262
0,15_10270
0,15_10288
7,15_1030
0,15_10311
2,15_10343
5,15_10397
4,15_10412
7,15_10425
0,15_1044
0,15_10476
0,15_1050
3,15_10512
3,15_10521
0,15_1055
5,15_10577
0,15_1060
0,15_10613
0,15_10650
0,15_10651
5,15_10659
4,15_10690
2,15_10706
7,15_10726
0,15_10775
0,15_10784
5,15_10798
2,15_10800
2,15_1081
6,15_10817
0,15_10825
3,15_10890
2,15_1093
0,15_10975
0,15_1098
6,15_11044
0,15_11083
7,15_11089
6,15_11100
4,15_11106
4,15_11112
5,15_11128
3,15_11134
0,15_11141
5,15_11150
2,15_11177
2,15_112
0,15_11211
3,15_11233
0,15_11293
5,15_11308
3,15_1131
5,15_11326
7,15_1136
6,15_11363
5,15_11486
0,15_11513
6,15_11518
2,15_11589
0,15_11599
2,15_11600
5,15_11614
0,15_1162
0,15_11622
2,15_1163
0,15_11635
5,15_11663
0,15_11677
0,15_11712
5,15_11739
5,15_1174
2,15_11760
5,15_11774
0,15_1178
0,15_11790
2,15_11804
0,15_11811
2,15_11821
2,15_11843
7,15_11844
3,15_11873
7,15_11891
2,15_11895
7,15_11900
2,15_11904
5,15_11908
4,15_11911
5,15_11928
6,15_11940
6,15_11944
4,15_11954
0,15_11957
0,15_11960
2,15_11966
0,15_11984
2,15_12015
0,15_12032
2,15_12040
5,15_12066
0,15_12102
0,15_12175
4,15_12187
0,15_12191
3,15_12202
0,15_12258
3,15_1226
0,15_12268
0,15_12273
5,15_12275
0,15_12325
0,15_12361
6,15_12393
7,15_12396
7,15_12400
4,15_12440
0,15_12445
0,15_12455
0,15_12462
2,15_12485
4,15_12497
5,15_12544
0,15_12550
0,15_12565
2,15_12578
6,15_12611
0,15_12615
0,15_12662
0,15_12711
2,15_12715
0,15_12717
0,15_12728
4,15_12739
0,15_12761
4,15_12798
7,15_12805
5,15_12828
0,15_1283
5,15_12842
2,15_12846
5,15_1285
0,15_12893
0,15_12904
5,15_12937
4,15_12938
6,15_12947
7,15_12978
2,15_13018
0,15_13026
2,15_13061
0,15_13071
2,15_13079
5,15_1308
3,15_13093
7,15_13109
0,15_13118
0,15_13143
0,15_13145
5,15_13155
5,15_13171
6,15_13194
3,15_13198
5,15_13208
4,15_13221
5,15_13253
0,15_13258
2,15_13274
0,15_13293
4,15_133
2,15_1330
0,15_13322
0,15_1338
7,15_1340
5,15_13401
0,15_13404
7,15_13418
3,15_13426
3,15_13438
4,15_1406
3,15_143
0,15_1454
2,15_147
5,15_1488
6,15_151
5,15_1517
2,15_1522
7,15_1532
0,15_1543
2,15_1560
5,15_1571
2,15_1585
0,15_1595
3,15_1601
2,15_1607
0,15_1667
0,15_1701
0,15_172
0,15_1721
4,15_1725
2,15_1744
2,15_1761
3,15_1762
5,15_1801
0,15_1805
0,15_1814
3,15_1833
0,15_1859
7,15_1863
6,15_1865
5,15_19
5,15_1912
5,15_1926
3,15_2001
6,15_2031
0,15_2033
5,15_206
4,15_2142
0,15_2145
6,15_2147
5,15_2160
0,15_2165
4,15_2187
4,15_2211
3,15_2235
2,15_2264
0,15_2271
0,15_2282
0,15_2307
0,15_2336
2,15_2343
0,15_2404
4,15_2427
7,15_2482
0,15_2521
0,15_2522
6,15_2525
3,15_2531
4,15_2535
2,15_2552
0,15_256
0,15_2564
2,15_2594
0,15_2618
5,15_2652
7,15_2679
0,15_2689
0,15_2698
0,15_2706
0,15_2718
0,15_2722
0,15_2728
5,15_2812
0,15_2883
4,15_2892
0,15_2930
6,15_2946
2,15_2979
4,15_2984
5,15_2994
2,15_3012
4,15_3027
5,15_3041
0,15_3073
0,15_3077
0,15_3078
5,15_3094
0,15_3097
0,15_3103
3,15_3110
7,15_3128
0,15_3150
5,15_3174
5,15_3193
0,15_3203
4,15_3239
4,15_3252
5,15_3255
5,15_3270
0,15_3274
0,15_3283
2,15_3366
0,15_3402
5,15_3409
6,15_3418
3,15_3442
3,15_3461
2,15_3465
5,15_3489
2,15_3540
3,15_3565
5,15_3573
0,15_3581
0,15_3602
2,15_3607
7,15_3616
3,15_3632
5,15_3671
7,15_3676
0,15_369
2,15_37
2,15_3712
2,15_372
0,15_373
5,15_3747
7,15_3750
5,15_3811
4,15_3817
5,15_382
0,15_3853
6,15_3860
0,15_3871
0,15_3874
4,15_3894
2,15_3926
0,15_3941
2,15_397
0,15_3995
7,15_4037
0,15_4043
5,15_4045
0,15_4048
5,15_4071
7,15_4090
6,15_4126
0,15_4141
4,15_4144
7,15_4163
6,15_4191
2,15_4200
0,15_422
6,15_4252
7,15_4256
7,15_4275
0,15_4315
0,15_4344
7,15_4396
7,15_4401
0,15_442
6,15_4422
0,15_4449
5,15_4511
0,15_4525
5,15_4569
5,15_4570
6,15_4576
7,15_4583
3,15_4592
6,15_4606
5,15_4622
2,15_464
3,15_4696
2,15_4707
3,15_4723
2,15_4731
0,15_4735
4,15_4755
2,15_4758
0,15_478
5,15_479
7,15_4808
6,15_4832
0,15_4861
5,15_494
2,15_4975
5,15_500
2,15_5027
5,15_5034
0,15_5048
4,15_511
6,15_5114
0,15_5126
7,15_517
7,15_5192
6,15_5200
0,15_5210
7,15_525
4,15_527
5,15_5285
4,15_53
4,15_5305
0,15_5309
0,15_5321
3,15_5330
0,15_5332
7,15_5342
2,15_5358
0,15_5369
0,15_5383
0,15_5386
0,15_5405
6,15_5431
4,15_5449
0,15_5525
4,15_5534
2,15_5544
7,15_5578
0,15_5623
2,15_5642
0,15_572
0,15_573
5,15_5731
5,15_5756
0,15_5766
6,15_5767
7,15_5796
0,15_5812
4,15_5819
6,15_5835
5,15_5845
6,15_5882
2,15_589
0,15_5932
5,15_5939
3,15_5946
0,15_5979
0,15_5980
6,15_5984
0,15_5988
7,15_6003
6,15_6049
0,15_6069
7,15_6083
5,15_6085
7,15_6087
5,15_6126
4,15_6133
0,15_6147
6,15_6165
5,15_6190
4,15_6205
4,15_6219
0,15_6235
6,15_627
0,15_6275
3,15_6294
0,15_6298
4,15_6318
3,15_636
3,15_6367
4,15_6375
7,15_642
2,15_6428
5,15_6430
0,15_6453
0,15_646
5,15_6462
7,15_6465
6,15_6469
6,15_6502
6,15_6506
2,15_6513
2,15_6534
6,15_659
5,15_6596
7,15_6605
0,15_6623
0,15_664
6,15_6658
2,15_667
0,15_6674
6,15_6680
5,15_6683
5,15_6717
2,15_6731
0,15_6736
0,15_6778
0,15_6792
7,15_6795
0,15_6820
0,15_6826
0,15_6828
4,15_6835
7,15_6844
0,15_6919
3,15_6925
4,15_6928
2,15_6938
0,15_6969
0,15_6975
2,15_6986
5,15_7057
0,15_706
3,15_7088
0,15_7107
2,15_7108
0,15_7117
7,15_7127
7,15_715
0,15_7154
5,15_7167
0,15_7186
0,15_7193
7,15_7277
0,15_7312
2,15_7337
3,15_7355
7,15_7377
7,15_7433
3,15_7450
3,15_7468
0,15_7474
4,15_7485
7,15_7505
5,15_7522
4,15_7539
7,15_758
4,15_7598
2,15_7603
5,15_7617
6,15_7625
4,15_7648
5,15_7657
5,15_7658
5,15_7731
5,15_7734
3,15_7770
5,15_7773
4,15_7785
5,15_7809
0,15_7812
0,15_7817
4,15_782
7,15_7821
0,15_7838
5,15_7851
0,15_786
0,15_7890
4,15_7918
2,15_7922
0,15_793
4,15_7959
2,15_7994
0,15_8010
4,15_8039
0,15_8065
0,15_8093
0,15_8118
5,15_8129
0,15_8143
0,15_8159
5,15_8218
0,15_8219
0,15_8241
0,15_8271
0,15_8297
0,15_8365
0,15_8371
7,15_8375
3,15_8397
7,15_8462
2,15_8540
0,15_8544
0,15_8584
6,15_8598
5,15_8599
0,15_861
3,15_8651
3,15_8672
5,15_8703
5,15_8731
5,15_8733
5,15_8805
0,15_8815
2,15_8879
0,15_8894
7,15_8895
7,15_8910
5,15_8934
6,15_896
0,15_8960
4,15_8974
6,15_8982
2,15_9022
7,15_9024
7,15_9038
5,15_9079
5,15_911
2,15_914
0,15_920
2,15_9214
6,15_9224
7,15_9237
0,15_9241
0,15_9252
0,15_9318
5,15_9341
0,15_9346
7,15_935
4,15_9354
0,15_9381
2,15_9446
2,15_946
0,15_948
5,15_9513
0,15_9540
0,15_9559
2,15_961
4,15_9611
0,15_9620
0,15_9659
5,15_9679
3,15_9698
6,15_9723
0,15_9732
0,15_9738
5,15_9752
4,15_9753
7,15_9760
0,15_9786
3,15_979
0,15_9792
4,15_9810
5,15_9831
0,15_9838
2,15_9887
4,15_9889
6,15_9914
0,15_9951
5,16_10028
7,16_10033
5,16_10047
6,16_10072
5,16_10093
0,16_101
7,16_10112
0,16_1013
7,16_10142
5,16_10148
5,16_10161
0,16_10173
6,16_10179
3,16_10187
7,16_10196
0,16_10211
2,16_10229
0,16_10282
4,16_10304
4,16_10341
5,16_10426
0,16_10438
2,16_10460
5,16_10482
0,16_10493
5,16_10520
0,16_10524
4,16_10534
4,16_10557
2,16_10568
7,16_10611
6,16_10634
6,16_10668
7,16_1071
2,16_10711
7,16_10722
6,16_10741
5,16_10766
0,16_10861
7,16_10873
0,16_10877
6,16_10902
0,16_10903
5,16_10910
0,16_10912
7,16_10944
5,16_10954
2,16_10960
6,16_10969
4,16_10985
7,16_11010
5,16_11027
2,16_11032
0,16_11085
0,16_11129
0,16_11180
4,16_11199
5,16_11225
4,16_11230
5,16_11297
2,16_11307
3,16_11332
6,16_11335
5,16_11361
5,16_11405
4,16_11468
4,16_11535
4,16_11541
2,16_11548
4,16_11551
2,16_11595
5,16_11675
0,16_11681
2,16_11738
0,16_11752
3,16_11788
3,16_11878
7,16_11915
2,16_11938
0,16_11985
4,16_1199
4,16_11996
6,16_12013
6,16_12063
0,16_12087
4,16_12149
7,16_12180
0,16_12223
5,16_12237
0,16_1230
5,16_12302
0,16_12305
6,16_12312
4,16_1233
5,16_12339
0,16_12355
5,16_12366
3,16_12388
3,16_12410
2,16_12454
2,16_12456
2,16_12464
3,16_12517
5,16_12525
2,16_12529
4,16_12545
2,16_12554
5,16_12558
7,16_12577
0,16_12585
2,16_12589
4,16_126
0,16_12617
2,16_12635
0,16_12705
3,16_12765
5,16_12783
2,16_12829
6,16_12852
3,16_12857
7,16_12863
7,16_12876
2,16_129
2,16_1290
2,16_12905
7,16_12918
3,16_12919
5,16_12958
2,16_12967
0,16_13016
4,16_13021
3,16_13065
0,16_13068
6,16_13078
5,16_13108
5,16_13180
3,16_13271
3,16_13330
4,16_13343
6,16_13357
5,16_13454
2,16_137
7,16_1390
7,16_1460
7,16_149
2,16_1494
2,16_1529
0,16_156
5,16_1696
5,16_1711
4,16_1723
4,16_1849
5,16_185
7,16_1870
5,16_1874
2,16_1934
5,16_1959
4,16_1974
6,16_1980
5,16_1986
2,16_199
5,16_203
2,16_2035
0,16_2054
2,16_2072
5,16_2075
2,16_2085
6,16_2092
7,16_2117
4,16_2130
5,16_2133
2,16_2135
7,16_2178
5,16_2212
0,16_2228
4,16_2234
7,16_2236
5,16_2261
5,16_2273
4,16_2288
2,16_229
0,16_2305
4,16_236
0,16_2380
7,16_2418
5,16_2428
3,16_2431
4,16_2448
7,16_2502
0,16_2517
4,16_2526
4,16_2630
0,16_2636
6,16_2643
0,16_2655
0,16_2672
4,16_2675
6,16_2677
6,16_2704
7,16_2773
4,16_2775
0,16_2777
2,16_2820
5,16_2833
4,16_2845
0,16_2917
0,16_2918
4,16_2921
5,16_2976
7,16_2983
3,16_3013
3,16_3047
0,16_3102
2,16_3106
7,16_3127
3,16_3139
0,16_3156
5,16_3169
4,16_318
6,16_3185
6,16_3189
2,16_3214
3,16_323
5,16_3233
5,16_3235
5,16_3289
2,16_3307
6,16_334
5,16_3341
4,16_3360
0,16_3362
0,16_3370
2,16_3387
5,16_342
4,16_3423
6,16_3431
6,16_3433
0,16_3460
7,16_3474
2,16_3485
7,16_3493
6,16_3523
2,16_3541
5,16_3561
4,16_3570
6,16_3580
0,16_3601
6,16_3636
7,16_3647
5,16_3654
2,16_3666
3,16_3670
5,16_3675
6,16_3678
2,16_3684
7,16_3701
2,16_3715
0,16_3719
3,16_3743
4,16_3797
5,16_3819
0,16_3820
5,16_3863
5,16_3893
7,16_3914
0,16_3938
0,16_4039
4,16_404
0,16_4061
5,16_4076
4,16_409
5,16_4138
5,16_4140
5,16_4190
4,16_4206
3,16_4278
0,16_4313
4,16_4363
6,16_4448
2,16_4456
0,16_4466
6,16_4501
0,16_4519
7,16_4567
2,16_4575
5,16_4598
6,16_4726
2,16_474
2,16_4749
4,16_4769
2,16_4774
4,16_4833
5,16_4892
5,16_4929
3,16_4931
2,16_4983
5,16_5001
3,16_501
0,16_5061
6,16_5066
3,16_5074
6,16_5080
7,16_5086
4,16_5125
6,16_513
7,16_5166
3,16_5167
6,16_5215
5,16_529
0,16_530
4,16_531
2,16_5335
6,16_5341
0,16_5351
6,16_5363
0,16_5410
0,16_5446
4,16_5471
3,16_5556
2,16_5567
0,16_5580
0,16_5592
3,16_5597
2,16_5613
3,16_5624
5,16_5750
0,16_5773
6,16_5808
6,16_581
6,16_5840
2,16_5856
3,16_5902
0,16_592
0,16_5956
5,16_5967
0,16_5970
7,16_6037
5,16_6045
5,16_6056
0,16_6066
3,16_6102
6,16_6116
4,16_6216
2,16_6237
6,16_624
3,16_6248
5,16_6254
6,16_6299
5,16_6340
5,16_6362
5,16_6384
0,16_6402
4,16_6419
7,16_6420
5,16_6443
5,16_6461
0,16_6464
0,16_6471
2,16_6479
4,16_6485
5,16_6494
2,16_6604
0,16_6612
5,16_6614
0,16_6617
2,16_6638
5,16_6645
6,16_6735
5,16_6738
4,16_6788
7,16_6864
6,16_6865
7,16_6979
0,16_6991
5,16_7004
6,16_7008
6,16_7021
5,16_7034
5,16_7056
5,16_7073
5,16_7074
0,16_71
5,16_7161
2,16_7164
5,16_7192
3,16_729
5,16_7295
4,16_7302
6,16_7308
3,16_7336
4,16_7345
2,16_7425
2,16_7434
4,16_7439
6,16_7489
2,16_7520
5,16_7555
4,16_7561
4,16_7567
4,16_7580
5,16_7596
3,16_7597
5,16_7601
5,16_7602
3,16_7633
3,16_765
0,16_7659
0,16_7681
3,16_7684
5,16_7753
5,16_7788
2,16_78
5,16_7855
0,16_7870
2,16_7872
2,16_7881
2,16_7886
0,16_7930
4,16_7931
2,16_7971
3,16_7985
6,16_8012
7,16_8015
4,16_804
5,16_807
4,16_8083
0,16_810
2,16_8110
0,16_8135
6,16_8147
5,16_8180
0,16_8286
4,16_8298
5,16_8303
2,16_8346
2,16_8357
7,16_8363
2,16_8379
0,16_8406
7,16_8473
0,16_8475
0,16_8528
5,16_853
7,16_8559
3,16_8571
7,16_8595
6,16_8685
7,16_8717
0,16_8752
3,16_8826
0,16_8849
4,16_8905
5,16_8945
7,16_8959
0,16_9016
6,16_9025
4,16_9042
4,16_9072
3,16_9150
2,16_9165
4,16_917
0,16_9205
5,16_9220
0,16_9240
6,16_9250
4,16_9254
0,16_9258
5,16_9262
5,16_9280
2,16_9284
6,16_9303
5,16_9412
6,16_9457
5,16_9472
3,16_9509
7,16_9550
4,16_957
3,16_964
4,16_9647
0,16_9663
4,16_9693
5,16_9718
6,16_9720
