cluster,mutation
1,16_8159
2,16_8164
1,16_8216
3,16_8279
2,16_8282
1,16_843
2,16_8527
1,16_855
1,16_8552
3,16_8593
3,16_8601
2,16_8616
1,16_8622
1,16_8691
1,16_873
2,16_8779
1,16_8851
2,16_8868
3,16_8899
2,16_890
3,16_8908
2,16_8937
4,16_8985
2,16_9038
4,16_9078
1,16_9087
1,16_9090
2,16_9137
1,16_9242
3,16_9245
3,16_9250
4,16_9257
1,16_93
1,16_9525
3,16_9527
1,16_9532
1,16_9551
2,16_9579
2,16_9586
1,16_9667
1,16_9740
1,16_9745
1,16_9759
1,16_9760
1,16_981
1,16_9818
1,16_983
2,16_9992
1,17_1025
3,17_1031
1,17_105
4,17_12
2,17_1241
2,17_134
1,17_1380
1,17_1388
3,17_1412
2,17_1468
1,17_1564
3,17_1694
1,17_1731
1,17_1744
3,17_182
3,17_1857
1,17_1883
1,17_1983
2,17_2096
1,17_2162
1,17_2184
1,17_2252
1,17_2363
2,17_2391
1,17_2454
2,17_2495
1,17_2535
1,17_2542
2,17_2547
1,17_259
1,17_2638
1,17_2721
2,17_2780
1,17_2838
1,17_2993
1,17_3034
4,17_3067
1,17_3089
1,17_3091
3,17_3101
1,17_3230
2,17_3236
1,17_3259
1,17_3323
1,17_3329
1,17_3369
1,17_3416
1,17_3501
1,17_3534
1,17_3557
2,17_3667
1,17_3704
1,17_3732
3,17_3741
2,17_3781
2,17_3895
1,17_3959
1,17_4075
1,17_4091
1,17_4149
3,17_4196
2,17_4224
2,17_4225
1,17_4234
2,17_4238
1,17_4247
1,17_427
2,17_4271
2,17_4298
3,17_4327
1,17_4336
1,17_459
3,17_4626
1,17_4682
1,17_4706
1,17_4752
2,17_4757
1,17_4773
2,17_4812
3,17_482
1,17_487
2,17_4890
2,17_4903
1,17_4915
2,17_4928
3,17_4936
2,17_4937
4,17_4967
1,17_5036
1,17_5038
4,17_5043
2,17_5066
3,17_5128
1,17_5160
1,17_518
2,17_5195
1,17_5201
1,17_5265
2,17_527
2,17_5272
1,17_5278
1,17_5332
1,17_5371
1,17_5452
4,17_5537
2,17_5683
1,17_5776
1,17_5833
1,17_5845
2,17_5854
3,17_5887
2,17_5964
1,17_5980
2,17_5984
1,17_6063
3,17_6131
2,17_6150
1,17_6155
4,17_6178
1,17_6224
4,17_6236
2,17_6255
3,17_6285
4,17_6327
2,17_6406
1,17_6491
1,17_6502
1,17_6539
2,17_657
2,17_6586
1,17_6599
1,17_6639
2,17_6681
2,17_6753
1,17_677
2,17_6843
2,17_6877
1,17_6893
1,17_6895
4,17_7048
1,17_7167
2,17_7172
3,17_7203
1,17_7216
1,17_7259
3,17_7362
2,17_7444
2,17_748
1,17_7506
1,17_7557
1,17_7595
2,17_7603
1,17_766
2,17_7683
1,17_7705
1,17_7730
1,17_7752
1,17_7783
1,17_7810
2,17_7884
4,17_8
1,17_8019
2,17_8036
2,17_8059
2,17_8083
4,17_8113
1,17_8181
2,17_8223
2,17_8256
1,17_8293
4,17_8297
2,17_833
1,17_8337
1,17_8345
2,17_8348
1,17_8409
1,17_8411
3,17_8414
3,17_8445
2,17_8454
1,17_8495
1,17_8500
1,17_8563
1,17_8628
2,17_8630
2,17_8735
2,17_8778
1,17_8785
2,17_8822
2,17_8921
2,17_9068
1,17_9084
3,17_9099
1,17_9147
2,17_916
2,17_9199
2,17_9223
3,17_9328
2,17_9368
2,17_940
2,17_9402
1,17_9406
2,17_9416
1,17_9475
1,17_9492
1,17_9503
1,17_9536
1,17_9599
2,17_9620
2,17_9675
2,17_9825
1,17_9919
1,18_1034
1,18_1041
3,18_1170
2,18_1179
4,18_1216
3,18_1325
1,18_1358
3,18_1367
1,18_1405
2,18_1464
4,18_162
1,18_1811
3,18_1823
4,18_1933
2,18_1949
2,18_203
3,18_2071
1,18_2099
3,18_214
1,18_2161
1,18_2186
2,18_2203
3,18_2243
3,18_2390
4,18_2457
4,18_2497
1,18_2640
1,18_266
1,18_2714
1,18_2738
2,18_2761
1,18_2850
2,18_2881
1,18_31
2,18_3184
2,18_3198
1,18_3283
2,18_3354
1,18_3457
4,18_347
1,18_3496
3,18_3554
1,18_3563
2,18_3575
4,18_361
3,18_3648
1,18_3727
1,18_3728
1,18_3814
2,18_398
2,18_4136
4,18_4169
1,18_4216
1,18_43
1,18_4438
3,18_4472
2,18_4497
3,18_4525
3,18_4541
1,18_4575
2,18_4634
1,18_4719
3,18_4728
4,18_4729
1,18_4767
4,18_4842
3,18_4844
1,18_5189
1,18_5213
3,18_5237
2,18_5245
2,18_5253
1,18_5259
1,18_5343
1,18_5349
1,18_5356
1,18_5379
1,18_538
1,18_5411
3,18_5438
3,18_5553
3,18_5613
3,18_5693
4,18_570
1,18_5760
4,18_5767
1,18_5811
1,18_5817
1,18_5819
1,18_5850
4,18_5906
1,18_5923
3,18_5953
2,18_5979
1,18_6069
1,18_6129
2,18_620
2,18_6278
4,18_6377
3,18_6381
2,18_6451
3,18_6488
3,18_6644
1,18_6740
1,18_6758
2,18_6762
1,18_6778
3,18_6789
4,18_6809
2,18_6901
2,18_6921
1,18_6944
3,18_7013
2,18_7031
3,18_7076
4,18_7153
2,18_7159
4,18_716
4,18_7187
1,18_7332
3,18_735
1,18_7391
1,18_7447
4,18_7478
4,18_7537
1,18_77
1,18_7743
4,18_7748
2,18_7760
2,18_7862
1,18_7969
1,18_7989
3,18_8054
1,18_8229
2,18_8247
3,18_8331
1,18_8358
1,18_8490
2,18_8521
3,18_8650
1,18_8651
3,18_8668
2,18_8701
1,18_8709
1,18_8718
1,18_8753
2,18_8811
1,18_8818
1,18_887
4,18_8978
1,18_9010
1,18_9021
1,18_9077
1,18_9100
2,18_9127
1,18_9254
2,18_933
2,18_9337
2,18_9401
4,18_9466
2,18_9506
1,18_9545
3,18_9568
1,18_9597
1,18_9686
4,18_9721
2,18_980
2,18_9800
1,18_9834
1,18_9845
2,18_9864
1,18_9972
1,19_1092
3,19_1124
1,19_1232
3,19_1370
1,19_1559
1,19_1630
1,19_1695
1,19_1726
1,19_1758
1,19_1872
4,19_1890
1,19_192
1,19_1960
4,19_1995
3,19_2048
1,19_2159
3,19_2160
2,19_2229
2,19_2236
1,19_2271
3,19_2281
2,19_2397
4,19_2571
2,19_2703
1,19_2704
1,19_2731
1,19_2959
1,19_3014
1,19_3022
1,19_3035
1,19_3057
4,19_3070
2,19_3112
1,19_3169
2,19_3247
1,19_3248
2,19_3320
1,19_333
1,19_3352
4,19_3357
1,19_3423
1,19_3518
1,19_3632
3,19_3717
2,19_3793
2,19_3804
1,19_3847
4,19_3857
1,19_3873
4,19_3901
2,19_3983
1,19_4011
3,19_405
2,19_4067
1,19_410
4,19_4127
2,19_4133
2,19_4160
1,19_418
1,19_4218
3,19_4228
3,19_4259
2,19_4314
1,19_4441
3,19_4446
1,19_4504
3,19_4601
2,19_4623
3,19_4669
2,19_4679
1,19_4712
2,19_4760
4,19_4777
1,19_4856
4,19_4926
1,19_4998
3,19_5018
2,19_5073
1,19_5136
3,19_5183
2,19_5198
1,19_531
2,19_5439
1,19_5570
1,19_5596
4,19_5601
2,19_5722
1,19_5737
3,19_5752
1,19_5753
1,19_5773
2,19_5799
1,19_5800
1,19_5867
2,19_5999
1,19_6065
2,19_6202
1,19_6231
1,19_6269
1,19_6469
3,19_6638
1,19_6678
3,19_6716
3,19_6836
2,19_6905
3,19_6927
2,19_7096
1,19_7099
1,19_7161
3,19_7313
4,19_7355
2,19_7549
2,19_764
2,19_7661
4,19_7737
3,19_7890
2,19_7915
2,19_8044
1,19_8065
1,19_8076
4,19_808
2,19_8121
1,19_8136
1,19_8329
2,19_8392
1,19_8396
4,19_8446
1,19_8497
2,19_8647
3,19_8674
1,19_8682
2,19_8689
1,19_8781
1,19_8782
1,19_892
2,19_8920
1,19_8994
1,19_9027
3,19_9060
1,19_9130
1,19_9256
2,19_9344
1,19_9352
1,19_9386
1,19_9507
1,19_9514
1,19_9590
3,19_9638
1,19_9671
4,19_9731
1,19_9767
1,19_9812
3,19_985
1,19_9891
1,19_9918
2,19_9937
2,19_9994
2,1_100
1,1_1000
0,1_1001
0,1_1002
0,1_1005
0,1_1008
0,1_1020
0,1_1023
2,1_1024
0,1_1028
0,1_1033
1,1_1035
0,1_1039
0,1_1045
0,1_1050
0,1_1052
0,1_1054
0,1_1057
0,1_1058
0,1_1059
0,1_1065
0,1_1068
0,1_1071
0,1_108
0,1_1082
0,1_1083
0,1_1084
0,1_1089
4,1_1090
1,1_1093
0,1_1094
0,1_1100
0,1_1102
0,1_1114
1,1_1115
0,1_1116
1,1_1118
0,1_1126
0,1_1133
4,1_1137
0,1_1143
0,1_1147
0,1_1149
0,1_1151
0,1_1155
0,1_1156
0,1_1157
0,1_116
2,1_1161
4,1_1163
2,1_1166
0,1_1167
1,1_1169
0,1_1173
0,1_1181
0,1_1184
0,1_1185
0,1_1186
0,1_1190
0,1_1191
1,1_1194
0,1_1195
2,1_1197
0,1_1198
0,1_1200
0,1_1202
0,1_1203
0,1_1204
0,1_1207
0,1_1209
0,1_121
0,1_1211
0,1_1215
0,1_1217
0,1_1221
0,1_1222
0,1_1231
0,1_1235
0,1_124
0,1_1240
0,1_1243
0,1_1244
0,1_125
3,1_1253
0,1_1257
0,1_1259
4,1_126
0,1_1262
4,1_1266
0,1_1267
2,1_1270
0,1_1271
2,1_1279
0,1_128
0,1_1284
0,1_1285
0,1_129
0,1_1291
2,1_1296
4,1_13
0,1_130
0,1_1301
0,1_1305
0,1_1306
0,1_1307
0,1_1310
0,1_1311
0,1_1315
0,1_1317
0,1_1320
0,1_1321
0,1_1322
0,1_1326
0,1_1327
3,1_1329
2,1_133
0,1_1332
0,1_1333
0,1_1335
0,1_1336
3,1_1339
0,1_1343
0,1_1344
2,1_1347
2,1_1348
0,1_1349
3,1_1352
0,1_1353
0,1_1354
0,1_1355
0,1_1357
0,1_1361
0,1_1366
0,1_1369
0,1_137
0,1_1371
0,1_1376
0,1_1378
0,1_1381
0,1_1385
3,1_1387
0,1_1393
0,1_1394
1,1_1396
0,1_1398
0,1_14
0,1_1401
0,1_1403
0,1_1407
0,1_1409
0,1_1415
1,1_1416
0,1_1417
0,1_1424
0,1_1426
0,1_1431
2,1_1432
0,1_1444
0,1_1445
0,1_1458
0,1_1459
0,1_1462
0,1_1467
0,1_147
0,1_1472
0,1_1474
0,1_1475
1,1_1479
0,1_148
0,1_1486
0,1_1487
0,1_1490
0,1_1495
0,1_1498
0,1_1499
0,1_15
0,1_1505
0,1_1506
0,1_1507
0,1_151
0,1_1513
0,1_1514
1,1_1515
0,1_1518
0,1_1521
0,1_1522
0,1_1523
4,1_1526
0,1_1531
0,1_154
0,1_1541
0,1_1543
0,1_1544
0,1_1545
2,1_1556
0,1_1561
0,1_1562
2,1_1566
0,1_1567
0,1_1574
0,1_1576
0,1_1582
0,1_1585
2,1_1589
0,1_1590
0,1_1595
0,1_1600
0,1_1606
0,1_1611
0,1_1616
0,1_1617
0,1_1620
0,1_1621
0,1_1623
0,1_1624
0,1_1628
0,1_163
0,1_1631
0,1_1632
0,1_1635
0,1_1637
0,1_1643
0,1_1646
0,1_1648
0,1_1651
0,1_1654
0,1_1655
0,1_1658
0,1_1659
0,1_1665
2,1_1670
0,1_1673
0,1_168
0,1_1680
0,1_1685
0,1_1687
0,1_1688
0,1_1692
0,1_1698
0,1_170
0,1_1701
0,1_1702
0,1_1703
0,1_1704
0,1_1708
0,1_171
0,1_1712
0,1_1717
0,1_172
0,1_1724
0,1_1730
3,1_1732
0,1_1735
0,1_1740
0,1_1745
0,1_1746
0,1_1747
0,1_1749
0,1_1750
2,1_1752
0,1_1754
0,1_1756
0,1_1759
1,1_1762
0,1_1765
0,1_1766
0,1_177
0,1_1776
0,1_1777
0,1_1778
0,1_1779
0,1_178
2,1_1780
0,1_1782
1,1_1783
0,1_1784
0,1_1785
3,1_1789
0,1_1790
0,1_1793
0,1_1795
2,1_1797
0,1_1799
0,1_1800
0,1_1804
4,1_1805
0,1_1807
0,1_1808
0,1_1812
0,1_1818
0,1_1819
0,1_1820
0,1_1826
0,1_1827
0,1_1829
0,1_1830
0,1_1835
0,1_1843
0,1_1847
0,1_1848
0,1_185
0,1_1850
1,1_1851
0,1_1853
0,1_1861
0,1_1863
0,1_1865
2,1_1868
0,1_187
3,1_1873
0,1_1875
0,1_1877
0,1_1880
1,1_1884
0,1_1885
0,1_1888
0,1_1889
0,1_1892
0,1_1894
0,1_1895
2,1_19
0,1_1902
0,1_1904
0,1_1905
0,1_1910
0,1_1912
0,1_1915
0,1_1916
0,1_1918
0,1_1919
0,1_1925
0,1_1928
0,1_1929
2,1_193
0,1_1934
0,1_1946
0,1_1950
0,1_1953
0,1_1955
0,1_1956
0,1_1958
0,1_1963
0,1_1964
0,1_1965
0,1_1966
0,1_1968
4,1_1969
0,1_1970
0,1_1971
0,1_1974
0,1_1975
0,1_1979
2,1_198
0,1_1982
0,1_1984
0,1_1985
0,1_1988
0,1_1989
2,1_199
0,1_1993
0,1_1996
0,1_1997
0,1_1998
0,1_1999
0,1_2000
1,1_2002
1,1_2009
0,1_2011
0,1_2012
0,1_2014
1,1_2015
0,1_2017
0,1_2018
0,1_2020
0,1_2025
0,1_2031
0,1_2033
0,1_2034
1,1_2035
0,1_2037
0,1_2038
3,1_2041
1,1_2042
0,1_2043
0,1_2047
0,1_2051
0,1_2053
0,1_2058
1,1_2064
0,1_2065
2,1_2066
0,1_2067
0,1_207
0,1_208
2,1_2080
0,1_2082
0,1_2085
0,1_2087
0,1_209
0,1_2090
2,1_2095
0,1_2098
0,1_2103
0,1_2107
0,1_2108
0,1_211
0,1_2113
0,1_2115
0,1_212
0,1_2124
2,1_2125
0,1_2126
0,1_2127
0,1_2129
0,1_2131
4,1_2136
0,1_2137
0,1_2139
0,1_2141
0,1_2144
0,1_2145
0,1_2146
0,1_215
0,1_2155
0,1_2156
0,1_2168
0,1_2169
1,1_2170
0,1_2171
0,1_2178
2,1_2180
0,1_2181
0,1_2182
0,1_2183
0,1_2197
0,1_22
3,1_2201
2,1_2202
0,1_2204
0,1_2206
0,1_2207
0,1_221
0,1_2213
0,1_2217
0,1_2219
0,1_222
0,1_2223
0,1_2227
0,1_2228
0,1_223
0,1_2230
0,1_2237
0,1_2241
0,1_2242
0,1_2247
0,1_2249
0,1_2250
0,1_2253
0,1_2255
0,1_2257
0,1_2260
1,1_2261
0,1_2263
0,1_2264
0,1_2268
0,1_2269
0,1_227
0,1_2270
0,1_2273
0,1_2276
0,1_2277
0,1_2278
0,1_228
0,1_2284
0,1_2286
0,1_2287
0,1_2288
0,1_2289
0,1_2290
0,1_2292
1,1_2293
0,1_2294
0,1_2296
0,1_2303
0,1_2304
0,1_2305
3,1_2316
0,1_2319
0,1_232
0,1_2321
0,1_2323
0,1_2324
0,1_2329
1,1_2333
0,1_2339
0,1_2343
2,1_2344
0,1_2348
0,1_2349
0,1_235
5,1_2350
0,1_2353
0,1_2355
0,1_236
0,1_2362
0,1_2365
0,1_2367
0,1_2368
0,1_2370
0,1_2372
1,1_2374
0,1_238
0,1_2382
0,1_2385
0,1_2386
0,1_2387
4,1_2393
2,1_2394
0,1_24
0,1_240
0,1_2400
0,1_2404
0,1_2406
0,1_2407
0,1_241
0,1_2411
0,1_2412
0,1_242
1,1_2428
4,1_2429
0,1_243
3,1_2430
0,1_2431
1,1_2434
0,1_2443
0,1_2448
0,1_2449
0,1_2451
0,1_2459
0,1_246
0,1_2460
4,1_2461
0,1_2463
0,1_2464
0,1_2465
0,1_2466
0,1_2468
0,1_2469
0,1_2470
3,1_2474
0,1_2475
0,1_2476
0,1_2481
0,1_2482
0,1_2486
0,1_2489
0,1_2492
0,1_250
0,1_2501
0,1_2504
1,1_2506
0,1_2509
0,1_2510
0,1_2515
0,1_2518
0,1_2521
2,1_2522
0,1_2523
0,1_2524
0,1_2525
0,1_2527
0,1_2529
1,1_2531
1,1_2545
0,1_2548
0,1_2550
0,1_2551
1,1_2552
0,1_2555
0,1_256
0,1_2561
0,1_2563
1,1_2564
0,1_2565
0,1_2566
0,1_257
0,1_2572
1,1_2576
0,1_2577
0,1_2578
0,1_2584
0,1_2585
0,1_2591
0,1_2593
1,1_2594
0,1_2595
0,1_2596
0,1_2599
0,1_260
0,1_2601
0,1_2602
0,1_2604
0,1_2609
0,1_261
0,1_2612
2,1_2615
0,1_2616
0,1_2619
0,1_2627
2,1_2629
3,1_2633
0,1_2636
0,1_2644
1,1_265
0,1_2651
0,1_2655
1,1_2657
4,1_2659
0,1_2663
1,1_2666
4,1_2667
0,1_2669
0,1_267
0,1_2673
0,1_2676
0,1_2680
0,1_2681
0,1_2684
0,1_2685
0,1_2686
2,1_2687
3,1_2691
0,1_2694
0,1_2700
0,1_2705
2,1_2706
0,1_2707
0,1_2708
2,1_2709
0,1_2711
0,1_2717
0,1_272
3,1_2720
0,1_2722
2,1_2723
0,1_2724
0,1_2725
2,1_2726
0,1_2729
0,1_2732
0,1_2734
4,1_2735
0,1_2739
0,1_2742
0,1_2745
0,1_2748
0,1_2750
0,1_2753
0,1_2755
0,1_2757
0,1_2759
0,1_2760
0,1_2765
0,1_2767
0,1_2769
0,1_277
0,1_2770
0,1_2771
0,1_2772
1,1_2773
4,1_2781
0,1_2784
0,1_2785
0,1_2788
0,1_279
0,1_2791
0,1_2792
0,1_2795
0,1_2796
0,1_2797
0,1_2798
0,1_280
0,1_2800
0,1_2801
0,1_2807
0,1_2813
0,1_2814
0,1_2817
0,1_2824
0,1_283
0,1_2832
0,1_2833
0,1_2834
0,1_2835
0,1_2836
1,1_2837
0,1_284
0,1_2840
0,1_2842
0,1_2843
1,1_2846
0,1_2851
0,1_2855
0,1_2858
0,1_2863
0,1_2865
0,1_2866
0,1_2868
0,1_288
0,1_2880
0,1_2885
0,1_2886
0,1_2892
0,1_2895
0,1_2896
2,1_2897
0,1_2900
0,1_2902
0,1_2903
0,1_2904
2,1_2905
2,1_291
2,1_2910
0,1_2911
0,1_2912
0,1_2915
0,1_2917
0,1_2919
3,1_2923
0,1_2927
0,1_2931
0,1_2933
0,1_2935
0,1_2937
1,1_2939
0,1_294
0,1_2940
0,1_2941
0,1_2943
0,1_2944
0,1_2946
0,1_2948
2,1_2949
0,1_2950
0,1_2954
0,1_2955
0,1_296
0,1_2960
0,1_2963
0,1_2967
0,1_2971
0,1_2972
0,1_2973
4,1_2974
0,1_2979
0,1_2984
0,1_2985
0,1_2989
0,1_2990
1,1_2996
0,1_3004
3,1_301
1,1_3010
0,1_3013
0,1_3017
0,1_3018
0,1_3020
0,1_3021
0,1_3023
0,1_3024
0,1_3027
0,1_303
0,1_3033
0,1_3036
2,1_3037
0,1_3040
0,1_3041
0,1_3042
0,1_3043
0,1_3044
1,1_3045
0,1_3046
0,1_3050
0,1_3058
0,1_3059
0,1_306
0,1_3062
2,1_3064
0,1_3072
0,1_3076
1,1_3077
1,1_308
1,1_3082
0,1_3083
0,1_3085
0,1_3086
0,1_3087
0,1_3088
0,1_3090
4,1_3093
0,1_3094
2,1_3096
0,1_3098
0,1_3099
0,1_3103
0,1_3105
0,1_3107
0,1_3108
0,1_3109
0,1_311
0,1_3117
0,1_3120
0,1_3122
3,1_3126
0,1_3133
1,1_3134
0,1_3141
0,1_3142
3,1_3151
0,1_3152
0,1_3158
0,1_316
0,1_3162
0,1_3164
0,1_3167
3,1_3171
0,1_3175
0,1_3187
0,1_3192
0,1_3194
1,1_32
0,1_320
2,1_3203
1,1_3205
0,1_3210
0,1_3211
2,1_3212
0,1_3214
0,1_322
0,1_3223
0,1_3224
0,1_3227
0,1_3233
0,1_3235
0,1_3237
1,1_3238
0,1_3240
0,1_3241
0,1_3246
0,1_3250
2,1_3251
0,1_3257
2,1_3258
1,1_3277
0,1_3280
0,1_3284
0,1_3285
1,1_3286
2,1_3287
0,1_3288
0,1_3289
0,1_3290
2,1_3291
0,1_3292
1,1_3294
0,1_3295
0,1_3301
0,1_3305
1,1_3309
0,1_331
0,1_3310
0,1_3311
0,1_3314
0,1_3316
0,1_3318
0,1_3322
0,1_3326
1,1_3331
0,1_3334
0,1_334
0,1_3344
0,1_3350
0,1_3355
1,1_3359
0,1_3361
0,1_3368
2,1_3372
0,1_3374
0,1_3378
0,1_3383
0,1_3388
0,1_3389
0,1_3391
3,1_3394
0,1_3395
0,1_3402
0,1_3404
0,1_3405
0,1_341
0,1_3410
0,1_3411
0,1_3412
0,1_3415
0,1_3422
2,1_3426
0,1_3430
3,1_3432
0,1_3433
0,1_3435
0,1_3439
0,1_3446
0,1_3449
0,1_345
0,1_3452
0,1_3469
0,1_3470
0,1_3471
0,1_3472
0,1_3473
0,1_3475
0,1_3477
2,1_3480
1,1_3481
0,1_3484
0,1_3485
0,1_3486
0,1_3489
0,1_349
0,1_3495
0,1_3504
0,1_3507
0,1_3511
0,1_3512
0,1_3516
0,1_3517
0,1_3520
1,1_3521
0,1_3522
1,1_3523
0,1_3526
0,1_3536
2,1_3537
0,1_3546
2,1_3547
0,1_3550
0,1_3553
0,1_3555
0,1_3560
0,1_3565
0,1_3568
3,1_3570
0,1_3577
2,1_3578
0,1_3579
0,1_358
0,1_3585
0,1_3586
2,1_3589
2,1_359
0,1_3595
0,1_3597
1,1_36
0,1_3601
0,1_3611
0,1_3612
0,1_3614
0,1_3617
0,1_3623
0,1_3625
0,1_363
0,1_3631
0,1_3633
0,1_3634
1,1_3637
0,1_3641
0,1_3642
1,1_3643
0,1_3645
0,1_3650
0,1_3657
0,1_3658
0,1_3662
3,1_3668
0,1_3669
3,1_3670
0,1_3671
0,1_3672
0,1_3673
0,1_3675
0,1_3676
0,1_3677
1,1_3678
0,1_3679
0,1_3681
0,1_3683
0,1_3688
2,1_369
2,1_3692
0,1_3693
1,1_3694
0,1_3695
0,1_3697
0,1_3699
0,1_370
2,1_3707
4,1_3721
0,1_3723
0,1_3724
0,1_3726
4,1_3734
2,1_3735
0,1_3740
0,1_3744
0,1_3746
0,1_3748
0,1_3749
0,1_3750
0,1_3751
0,1_3755
0,1_3757
0,1_3759
0,1_3760
0,1_3762
0,1_3764
0,1_3766
0,1_377
0,1_3770
1,1_3778
0,1_378
0,1_3782
1,1_3785
1,1_3786
1,1_3787
0,1_3790
0,1_3791
0,1_3792
0,1_3794
0,1_3795
0,1_3796
1,1_3798
0,1_380
0,1_3802
0,1_3807
0,1_3824
0,1_3825
0,1_3826
0,1_3829
1,1_3836
0,1_384
0,1_3841
0,1_3842
0,1_3848
1,1_3854
0,1_3856
0,1_3858
1,1_3859
0,1_3861
0,1_387
0,1_3874
0,1_3877
0,1_3878
0,1_3880
0,1_3881
0,1_3882
0,1_3886
0,1_3887
0,1_3888
0,1_3889
0,1_389
0,1_3896
2,1_3897
0,1_390
0,1_3900
0,1_3902
0,1_3904
1,1_3906
0,1_3908
2,1_391
0,1_3910
3,1_3913
0,1_3916
0,1_3917
0,1_3920
1,1_3925
2,1_3926
0,1_3927
0,1_393
0,1_3931
0,1_3932
2,1_3937
0,1_3941
0,1_3942
2,1_3947
1,1_3953
0,1_3955
0,1_3956
0,1_3957
0,1_3960
3,1_3962
0,1_3965
0,1_3969
0,1_397
0,1_3970
0,1_3973
2,1_3975
0,1_3976
0,1_3979
0,1_3981
0,1_3987
0,1_3988
0,1_3991
0,1_3995
0,1_3997
0,1_3998
0,1_3999
0,1_40
3,1_400
0,1_4000
2,1_4002
0,1_4003
0,1_4004
0,1_4014
0,1_4015
2,1_4019
0,1_4020
0,1_4022
0,1_4024
0,1_4026
0,1_4028
0,1_4031
0,1_4035
0,1_404
0,1_4040
0,1_4041
0,1_4042
0,1_4045
0,1_4046
0,1_4048
0,1_4049
0,1_4050
0,1_4052
0,1_4061
0,1_4070
3,1_4073
0,1_4076
0,1_4077
3,1_4080
0,1_4086
0,1_4092
2,1_4094
0,1_4097
0,1_4098
0,1_4103
0,1_4104
0,1_4106
0,1_4111
0,1_4114
0,1_4118
0,1_4131
0,1_4134
1,1_4137
0,1_4139
0,1_4140
0,1_4150
4,1_4151
0,1_4155
0,1_4156
0,1_416
0,1_4164
0,1_417
3,1_4171
0,1_4174
1,1_4175
0,1_4177
0,1_4179
0,1_4180
0,1_4183
0,1_4184
0,1_4185
0,1_4186
0,1_4187
0,1_4190
0,1_4191
1,1_4192
0,1_4193
0,1_4202
0,1_4204
1,1_4206
0,1_4207
0,1_4211
0,1_4213
0,1_4220
0,1_4221
0,1_4223
1,1_4229
0,1_423
0,1_4230
0,1_4232
0,1_424
0,1_4241
0,1_4250
0,1_4255
0,1_4258
0,1_4260
0,1_4263
0,1_4286
0,1_4287
1,1_4288
1,1_4291
3,1_4292
0,1_4294
0,1_4295
2,1_4297
0,1_4301
0,1_4305
0,1_4308
0,1_4315
0,1_4318
0,1_4319
0,1_4320
0,1_4321
0,1_4323
0,1_4325
0,1_4333
0,1_4337
0,1_4338
0,1_4346
5,1_4347
0,1_4348
0,1_435
0,1_4350
0,1_4352
0,1_4354
0,1_4355
0,1_4357
1,1_4358
0,1_4360
0,1_4363
1,1_4364
0,1_4367
2,1_437
1,1_4375
0,1_4378
0,1_4380
0,1_4381
0,1_4387
0,1_4388
2,1_4390
0,1_4392
0,1_4394
0,1_4395
0,1_4397
0,1_44
0,1_440
0,1_4403
0,1_4406
0,1_4407
2,1_4412
0,1_4415
3,1_4416
2,1_4418
0,1_4419
0,1_4421
0,1_4422
4,1_4424
0,1_4425
0,1_4426
0,1_4427
0,1_4432
0,1_4437
0,1_4447
0,1_4451
0,1_4462
2,1_4465
0,1_4467
0,1_4468
0,1_447
0,1_4474
0,1_4483
0,1_4484
0,1_4486
0,1_4487
0,1_4489
0,1_4494
0,1_45
0,1_4501
0,1_4505
3,1_4510
0,1_4512
0,1_452
0,1_4522
1,1_4523
0,1_4527
0,1_4530
0,1_4531
0,1_4534
0,1_4542
2,1_4543
0,1_4544
0,1_4546
0,1_4547
0,1_4551
0,1_4552
0,1_4556
4,1_4559
2,1_4565
0,1_4566
0,1_4571
0,1_4574
0,1_4578
0,1_4579
0,1_458
0,1_4580
0,1_4581
0,1_4585
0,1_4597
0,1_4598
0,1_4599
0,1_46
0,1_4604
0,1_4608
0,1_4609
2,1_4617
3,1_4618
0,1_4619
0,1_4620
0,1_4621
0,1_4628
0,1_4633
0,1_4637
0,1_4638
0,1_4639
0,1_464
0,1_4647
0,1_4649
1,1_465
0,1_4654
0,1_4656
0,1_4659
0,1_4666
0,1_4674
4,1_4675
0,1_4686
0,1_4688
0,1_47
0,1_4700
0,1_4705
0,1_4714
0,1_4715
0,1_4718
1,1_4720
0,1_4721
0,1_4722
0,1_4723
1,1_4724
0,1_4730
0,1_4731
2,1_4735
2,1_4739
0,1_474
0,1_4741
0,1_4742
0,1_4748
0,1_475
0,1_4751
0,1_4756
3,1_4758
0,1_4759
0,1_476
0,1_4764
0,1_4766
0,1_4769
0,1_477
0,1_4770
0,1_4772
0,1_4774
0,1_4779
0,1_4783
0,1_4784
0,1_4785
0,1_4787
0,1_4789
2,1_4790
0,1_4798
0,1_480
0,1_4803
0,1_4809
2,1_4816
0,1_4819
0,1_4820
0,1_4828
0,1_4829
0,1_483
0,1_4835
0,1_4836
0,1_4837
2,1_4839
3,1_484
3,1_4840
0,1_4846
0,1_4850
0,1_4852
0,1_4854
0,1_4857
0,1_4858
2,1_4865
0,1_4866
4,1_4867
0,1_4868
0,1_4871
0,1_4872
0,1_4874
2,1_4875
0,1_4876
0,1_488
1,1_4882
0,1_4883
0,1_4886
0,1_489
3,1_4892
0,1_4893
0,1_4895
0,1_4896
0,1_4898
0,1_4899
0,1_4902
0,1_4909
0,1_491
0,1_4910
0,1_4913
0,1_4918
4,1_4919
0,1_4921
0,1_4922
0,1_4923
0,1_4929
