cluster,mutation
3,12_9190
0,12_9237
5,12_9257
5,12_9326
4,12_9328
0,12_9334
6,12_9343
2,12_9378
6,12_9386
1,12_9390
6,12_9397
5,12_9406
1,12_9424
7,12_9457
2,12_946
6,12_9488
7,12_9493
2,12_9550
6,12_9555
7,12_9593
0,12_9598
2,12_9607
4,12_9609
0,12_9628
3,12_9634
0,12_9637
2,12_9648
1,12_969
1,12_9696
2,12_9717
1,12_973
2,12_9744
7,12_9748
1,12_9751
1,12_978
6,12_9788
0,12_9820
1,12_983
3,12_9832
4,12_9866
1,12_9879
2,12_9903
3,12_9912
5,12_9987
0,13_100
5,13_10027
6,13_10086
4,13_10093
0,13_10100
2,13_10109
5,13_10114
2,13_10119
6,13_10125
6,13_10129
6,13_10148
4,13_102
1,13_10211
7,13_10241
6,13_10258
2,13_10260
6,13_10273
7,13_10280
3,13_10281
4,13_10285
6,13_10296
2,13_10297
6,13_10326
3,13_10346
1,13_10384
3,13_1039
2,13_10390
6,13_10419
2,13_10437
1,13_10443
2,13_10450
1,13_10451
6,13_10460
3,13_10465
2,13_10475
0,13_10496
6,13_10504
3,13_10527
1,13_10531
1,13_10560
4,13_10571
2,13_10587
2,13_10655
0,13_10659
2,13_10666
1,13_10670
0,13_10692
3,13_10721
0,13_10722
2,13_10771
4,13_10783
4,13_10791
1,13_10798
5,13_10806
0,13_10855
6,13_10884
3,13_10885
2,13_10888
7,13_10910
5,13_10918
7,13_10926
6,13_10995
7,13_11010
0,13_1104
2,13_11077
0,13_11114
3,13_11118
2,13_11130
0,13_11144
0,13_11154
6,13_11187
6,13_11217
0,13_11264
6,13_11268
6,13_1127
3,13_113
5,13_11321
2,13_11323
6,13_11333
6,13_11341
5,13_11358
2,13_1137
6,13_11373
7,13_11449
6,13_11451
6,13_11462
7,13_11469
2,13_1148
5,13_11487
6,13_11506
3,13_11513
1,13_11524
6,13_11544
6,13_11567
5,13_11615
0,13_11617
0,13_11618
0,13_1164
1,13_11641
6,13_11658
2,13_11685
0,13_11693
7,13_11698
7,13_11705
3,13_11712
1,13_11729
3,13_11732
3,13_11735
3,13_11750
7,13_11778
0,13_11794
7,13_11826
1,13_11844
1,13_11860
5,13_11875
5,13_11908
7,13_12009
5,13_12011
1,13_12017
3,13_12018
0,13_12031
5,13_12036
3,13_12038
6,13_12067
6,13_12073
5,13_12113
1,13_12148
1,13_12183
6,13_12203
0,13_12212
3,13_12316
3,13_12345
1,13_12374
4,13_12389
3,13_12402
2,13_12418
5,13_12451
5,13_12470
7,13_1249
6,13_12580
5,13_1259
6,13_12608
1,13_12637
5,13_12639
6,13_12657
3,13_12663
6,13_12684
6,13_12711
0,13_12715
6,13_12731
3,13_12825
7,13_12839
0,13_12866
3,13_12867
0,13_12878
5,13_12904
1,13_12926
6,13_12940
3,13_1295
5,13_12953
1,13_12969
0,13_1297
5,13_12989
1,13_13006
6,13_13029
6,13_13033
6,13_13047
3,13_13050
0,13_13070
4,13_13072
6,13_13073
1,13_13095
1,13_13098
5,13_13124
2,13_13154
5,13_13163
4,13_13165
7,13_1318
4,13_13182
4,13_13193
6,13_13206
2,13_13253
6,13_13423
1,13_13444
6,13_13457
4,13_13460
5,13_13492
1,13_135
1,13_13521
1,13_13526
6,13_1353
4,13_13604
2,13_13639
3,13_1364
1,13_13642
2,13_13674
5,13_13683
1,13_13698
2,13_13756
5,13_13788
7,13_13789
1,13_13790
6,13_13872
0,13_13876
5,13_13919
5,13_13920
4,13_13982
7,13_14011
2,13_14024
4,13_1423
5,13_1428
6,13_1443
1,13_1453
6,13_1473
2,13_1481
7,13_1483
1,13_1509
3,13_1552
6,13_1558
0,13_1560
1,13_1566
5,13_1583
5,13_1595
5,13_1605
3,13_1623
3,13_1637
6,13_1652
5,13_1657
5,13_1667
2,13_1672
4,13_1676
4,13_1720
2,13_1740
3,13_1759
6,13_176
0,13_1782
5,13_1802
3,13_1809
7,13_1810
6,13_1817
3,13_185
6,13_1863
2,13_1906
1,13_1987
6,13_2003
7,13_2009
6,13_202
6,13_2032
6,13_2033
6,13_2038
1,13_2040
1,13_2059
1,13_2077
2,13_209
6,13_2092
7,13_2104
5,13_2110
1,13_2111
7,13_2123
4,13_213
5,13_2148
2,13_2175
6,13_2182
2,13_2204
1,13_2216
1,13_2244
3,13_2257
1,13_2276
4,13_2300
1,13_2307
3,13_2318
4,13_2319
0,13_2336
5,13_2372
3,13_2374
3,13_239
2,13_2391
5,13_2393
1,13_2400
2,13_2406
0,13_2417
3,13_2421
0,13_2479
0,13_2553
0,13_2622
0,13_264
3,13_2669
5,13_2725
2,13_2730
2,13_2752
5,13_2753
0,13_2758
1,13_276
7,13_2768
5,13_2814
2,13_2878
7,13_290
2,13_2922
1,13_2936
2,13_2944
4,13_2970
0,13_2981
5,13_2990
6,13_2993
5,13_3023
2,13_3024
0,13_3025
2,13_3026
3,13_3065
6,13_3066
7,13_3072
3,13_3081
2,13_3082
4,13_3126
2,13_3154
5,13_3190
6,13_3198
6,13_3214
4,13_3228
5,13_3242
6,13_3267
1,13_3274
5,13_3280
6,13_3304
6,13_3314
3,13_3350
6,13_3351
0,13_3366
4,13_3384
4,13_3426
4,13_3448
4,13_3459
0,13_3474
6,13_3476
3,13_349
6,13_3491
1,13_3524
3,13_3540
2,13_355
6,13_3572
3,13_3607
4,13_3644
6,13_3691
5,13_3694
2,13_3695
0,13_3720
0,13_3762
4,13_3764
3,13_3775
1,13_3779
3,13_3787
3,13_3835
7,13_3836
6,13_3853
3,13_3886
3,13_3906
0,13_3914
7,13_3924
1,13_3937
1,13_3953
6,13_3990
2,13_407
2,13_4077
1,13_4090
0,13_4093
3,13_4103
3,13_4115
2,13_4148
3,13_4167
6,13_4212
4,13_4218
4,13_4265
0,13_4280
2,13_4281
5,13_433
6,13_4343
0,13_4357
1,13_436
5,13_4363
7,13_4365
2,13_4383
6,13_4391
4,13_4393
5,13_4438
6,13_4442
1,13_4463
1,13_4465
2,13_4472
7,13_4475
0,13_4499
6,13_4501
2,13_4562
5,13_4568
5,13_4637
7,13_4644
4,13_4672
1,13_469
1,13_4691
6,13_4693
0,13_471
5,13_4712
1,13_4718
1,13_4746
3,13_4750
0,13_4760
7,13_4762
6,13_4765
7,13_4769
0,13_4785
6,13_4799
7,13_4811
6,13_4814
1,13_4820
0,13_4831
6,13_4859
1,13_4873
1,13_4876
1,13_4877
0,13_4881
5,13_4918
5,13_4933
1,13_4944
7,13_4945
1,13_4990
0,13_5018
1,13_5050
3,13_5051
6,13_506
7,13_5062
6,13_5069
2,13_5076
5,13_5084
1,13_509
1,13_5112
0,13_5130
2,13_5152
6,13_518
2,13_5183
6,13_5190
2,13_5197
5,13_5216
5,13_5251
4,13_5259
7,13_5266
4,13_528
3,13_5286
5,13_5317
2,13_5335
6,13_5345
3,13_5375
0,13_5380
5,13_5382
6,13_5386
6,13_5425
6,13_5460
1,13_5465
0,13_5492
1,13_5509
0,13_5512
3,13_5516
1,13_5522
6,13_5529
1,13_5545
1,13_5550
1,13_5616
6,13_5621
6,13_5628
3,13_5679
2,13_5681
6,13_5703
5,13_5717
4,13_5721
0,13_5786
3,13_5807
6,13_5872
3,13_5886
1,13_5902
6,13_5936
5,13_600
4,13_6031
6,13_6046
4,13_6059
6,13_6075
7,13_6107
3,13_6117
0,13_6175
5,13_6181
7,13_6184
0,13_6187
0,13_6192
6,13_6213
0,13_6221
3,13_6232
0,13_6246
3,13_6249
2,13_625
3,13_6259
6,13_6260
0,13_6279
4,13_6333
4,13_636
4,13_6369
0,13_6385
0,13_6405
3,13_6439
0,13_6506
7,13_6507
3,13_6511
1,13_6516
6,13_6524
3,13_6547
3,13_6587
1,13_6617
6,13_6621
6,13_6657
1,13_6660
5,13_6681
3,13_6688
6,13_6703
2,13_6735
3,13_6754
5,13_6762
2,13_6767
3,13_6818
1,13_6823
4,13_6832
2,13_6838
3,13_6844
5,13_6846
2,13_6881
3,13_6890
6,13_6911
0,13_6918
6,13_6942
3,13_6951
6,13_6952
2,13_6998
3,13_7009
2,13_7019
3,13_7023
2,13_7035
1,13_7051
0,13_7085
5,13_709
6,13_7096
0,13_7099
7,13_7134
3,13_7139
2,13_7148
3,13_7163
6,13_717
2,13_7180
6,13_7223
6,13_7271
7,13_7285
3,13_730
2,13_7303
6,13_7314
0,13_7319
2,13_732
7,13_7339
4,13_7355
0,13_7443
6,13_7512
1,13_7517
0,13_7561
2,13_761
0,13_7644
2,13_7681
0,13_7707
0,13_7713
7,13_7738
5,13_7758
6,13_7770
0,13_7785
3,13_7813
3,13_7817
0,13_7863
7,13_787
1,13_7902
0,13_7918
6,13_7947
1,13_7951
0,13_7955
6,13_7965
4,13_8037
7,13_8072
6,13_8075
1,13_8086
5,13_8090
3,13_8093
0,13_8131
3,13_8159
6,13_8181
2,13_8193
0,13_820
5,13_8204
5,13_8212
6,13_8213
3,13_8227
0,13_823
7,13_8282
6,13_8316
2,13_8320
6,13_8340
0,13_8355
3,13_8408
6,13_8411
1,13_8422
0,13_8434
1,13_8488
2,13_8495
6,13_85
1,13_8506
4,13_8525
1,13_8538
1,13_855
6,13_8565
2,13_8578
3,13_8603
4,13_8640
0,13_8650
7,13_8709
5,13_8716
6,13_8720
6,13_8723
1,13_8735
4,13_8759
2,13_8765
0,13_8792
4,13_8835
2,13_8849
5,13_886
5,13_8881
6,13_8901
1,13_8925
6,13_8941
1,13_8985
3,13_8988
6,13_8995
2,13_9
1,13_9026
6,13_9049
0,13_9055
7,13_9056
7,13_9060
1,13_9078
7,13_9153
3,13_9216
0,13_9230
5,13_9250
7,13_9283
4,13_9307
4,13_9325
0,13_9347
6,13_9354
6,13_9356
4,13_9367
6,13_9392
0,13_9433
1,13_9446
7,13_9503
5,13_9509
2,13_952
2,13_9530
3,13_9542
6,13_9619
4,13_9633
0,13_9636
1,13_9686
4,13_9703
7,13_9725
4,13_9733
4,13_9766
3,13_9776
3,13_9779
0,13_9794
1,13_9795
4,13_981
6,13_9855
0,13_9861
6,13_9867
3,13_9919
1,13_992
3,13_9933
0,13_9937
0,13_9962
5,13_997
3,13_9972
0,14_10083
0,14_10126
0,14_10227
0,14_10621
0,14_10640
0,14_10677
0,14_10753
0,14_10814
0,14_10827
0,14_11073
1,14_11078
0,14_11272
0,14_11471
0,14_11589
0,14_11591
0,14_11624
0,14_11701
0,14_11856
0,14_12021
0,14_12171
0,14_12189
0,14_12192
0,14_12270
0,14_12344
0,14_12508
0,14_12677
0,14_12713
0,14_12792
0,14_12877
0,14_12909
0,14_12934
0,14_13014
0,14_1316
0,14_13189
0,14_13205
0,14_1358
0,14_1366
0,14_13893
0,14_13906
0,14_13949
0,14_13986
0,14_1415
0,14_1445
0,14_1457
0,14_1486
0,14_1491
0,14_1536
0,14_1589
0,14_1686
0,14_1829
0,14_2205
1,14_2249
0,14_2250
0,14_228
0,14_2321
0,14_2439
0,14_2536
0,14_2557
0,14_2563
0,14_2571
0,14_2712
0,14_2748
0,14_275
1,14_2754
0,14_2765
0,14_2842
1,14_2892
0,14_2912
0,14_3244
0,14_3284
0,14_3362
0,14_3387
0,14_3431
0,14_3561
0,14_3624
0,14_3704
0,14_3819
0,14_3838
0,14_3912
0,14_3951
0,14_4020
0,14_4029
0,14_4058
0,14_4091
0,14_4098
0,14_4151
0,14_4168
0,14_4249
0,14_4305
0,14_4310
0,14_4515
0,14_4535
0,14_4770
0,14_4816
0,14_4880
0,14_5002
0,14_5019
0,14_5200
0,14_5399
0,14_540
0,14_5528
0,14_5649
0,14_5701
0,14_6466
0,14_6679
0,14_7080
0,14_7103
0,14_7150
0,14_7238
0,14_7245
0,14_7450
0,14_7632
0,14_7715
0,14_7730
0,14_775
0,14_8015
0,14_8129
0,14_8170
0,14_8261
0,14_8535
0,14_8590
0,14_8700
0,14_8742
0,14_8743
0,14_8890
0,14_8986
0,14_9084
0,14_9118
0,14_9186
0,14_92
0,14_9344
0,14_9454
0,14_9483
0,14_9741
0,14_9840
0,14_9960
6,15_10008
1,15_10012
0,15_10029
1,15_1006
1,15_10197
1,15_10250
6,15_10269
6,15_10278
1,15_1031
1,15_10315
1,15_10358
1,15_10375
7,15_10414
3,15_10425
6,15_10427
0,15_10438
1,15_10467
1,15_10577
6,15_10582
0,15_10604
6,15_10637
6,15_10639
5,15_10648
0,15_10755
2,15_10775
4,15_10779
2,15_1078
6,15_10807
6,15_10809
6,15_10823
5,15_10831
2,15_10873
0,15_10936
3,15_11002
6,15_11009
1,15_11025
2,15_11044
0,15_11056
1,15_11079
2,15_11081
1,15_11082
5,15_11117
3,15_11159
1,15_11199
4,15_11204
5,15_11243
6,15_11256
0,15_11278
6,15_11286
1,15_11315
3,15_11339
0,15_11364
1,15_11365
2,15_11371
0,15_1139
2,15_11437
3,15_11463
0,15_11474
7,15_11488
2,15_11502
2,15_11542
0,15_11546
5,15_11551
5,15_11558
2,15_11573
1,15_11586
3,15_11620
3,15_11652
6,15_11672
1,15_11689
4,15_11709
3,15_11738
2,15_11847
5,15_11859
1,15_1191
6,15_11921
5,15_11928
3,15_11947
0,15_11970
5,15_12042
1,15_12080
2,15_12153
0,15_12200
3,15_12335
5,15_12357
3,15_12376
6,15_12390
3,15_12410
0,15_12412
2,15_12489
6,15_12500
6,15_12541
5,15_12568
7,15_12596
4,15_12604
0,15_12617
6,15_12619
7,15_12634
6,15_12635
5,15_12651
3,15_12664
1,15_12675
3,15_12690
5,15_12702
6,15_12770
0,15_12777
3,15_12831
4,15_12856
3,15_12870
1,15_12885
7,15_12886
4,15_12897
3,15_12937
0,15_12944
0,15_1298
6,15_12980
3,15_1303
5,15_13044
0,15_13104
1,15_13118
1,15_13142
2,15_13171
3,15_13200
5,15_13201
3,15_13267
7,15_13315
6,15_13328
2,15_13354
6,15_13363
6,15_13365
6,15_13374
2,15_13414
1,15_13420
6,15_13422
6,15_13430
1,15_13434
5,15_13445
1,15_13453
4,15_13494
6,15_13534
4,15_13613
6,15_13648
2,15_13651
2,15_13718
7,15_13748
3,15_13802
5,15_13826
3,15_13831
5,15_13890
4,15_1391
5,15_13950
4,15_13956
4,15_13976
3,15_13998
3,15_14019
6,15_1408
1,15_141
6,15_1468
1,15_1477
1,15_1502
1,15_151
0,15_1511
6,15_1537
7,15_1567
0,15_167
3,15_1708
5,15_1718
5,15_1724
4,15_1755
1,15_1772
6,15_18
3,15_1821
4,15_1836
1,15_191
0,15_1919
4,15_1950
2,15_1962
6,15_1974
4,15_1986
3,15_1995
4,15_2086
4,15_2094
0,15_2118
5,15_2158
1,15_2168
0,15_2231
5,15_2288
3,15_2289
1,15_2306
6,15_2328
1,15_2385
2,15_2423
6,15_2434
1,15_2446
4,15_2449
0,15_2518
0,15_2525
6,15_2529
3,15_2541
3,15_2545
5,15_2554
2,15_2565
2,15_2567
2,15_2586
5,15_2624
0,15_2635
5,15_27
1,15_2709
6,15_2741
2,15_2813
3,15_2822
1,15_2844
5,15_2853
1,15_2880
6,15_2918
1,15_294
2,15_2949
0,15_2974
4,15_298
6,15_2982
5,15_2992
7,15_3067
0,15_3095
3,15_3100
3,15_3130
4,15_3133
1,15_3137
0,15_3167
6,15_3171
3,15_318
6,15_3207
0,15_3226
7,15_324
0,15_3245
5,15_3251
0,15_3254
1,15_3272
7,15_3286
6,15_3308
6,15_3346
2,15_336
4,15_3373
2,15_3386
6,15_3502
1,15_3527
2,15_3544
5,15_3556
7,15_3592
3,15_3593
5,15_3645
5,15_3647
6,15_3662
3,15_3674
3,15_3689
2,15_372
1,15_3732
1,15_3734
3,15_3744
7,15_3755
0,15_377
4,15_3780
1,15_379
1,15_3792
2,15_3812
5,15_3826
4,15_3885
1,15_3909
6,15_3935
3,15_3960
6,15_3997
2,15_401
3,15_4061
0,15_4063
2,15_4120
2,15_4139
6,15_4193
3,15_4199
2,15_4215
6,15_4257
6,15_4267
1,15_4290
6,15_4324
2,15_4330
5,15_4381
2,15_4413
7,15_4459
0,15_4482
5,15_4496
4,15_4508
4,15_4521
2,15_4523
0,15_4558
2,15_4567
2,15_4571
5,15_459
3,15_4609
3,15_4651
3,15_4714
6,15_4726
1,15_4825
1,15_4837
2,15_4889
6,15_4904
1,15_4906
3,15_4921
0,15_4953
7,15_4979
5,15_5064
3,15_5105
2,15_5172
7,15_520
6,15_5201
6,15_5245
6,15_5255
2,15_527
5,15_5300
6,15_5359
5,15_5361
3,15_5402
1,15_5513
3,15_5519
4,15_5568
5,15_5601
2,15_561
1,15_5648
0,15_5657
7,15_5659
0,15_5666
2,15_5752
6,15_5787
6,15_5831
3,15_5907
4,15_5908
3,15_6007
5,15_6010
2,15_6092
3,15_6108
7,15_6142
0,15_617
0,15_6208
3,15_622
0,15_6237
5,15_6242
3,15_6250
4,15_6292
2,15_6299
1,15_6306
0,15_6343
3,15_6402
3,15_6443
6,15_6476
2,15_6502
6,15_6509
1,15_6558
6,15_6566
4,15_6574
6,15_6577
5,15_6618
0,15_6638
5,15_668
1,15_6693
0,15_6717
6,15_6718
7,15_6779
7,15_6813
0,15_6847
2,15_685
0,15_6863
6,15_6871
6,15_6892
6,15_6895
3,15_6917
1,15_6954
0,15_7028
3,15_7046
0,15_7060
7,15_7097
2,15_7105
6,15_7115
5,15_7116
3,15_7145
2,15_7189
6,15_722
7,15_7226
6,15_7227
7,15_723
6,15_7267
2,15_7278
3,15_7300
5,15_7325
6,15_7373
7,15_7376
5,15_7378
4,15_7397
5,15_7452
1,15_7464
0,15_747
3,15_7496
2,15_75
0,15_7500
0,15_7507
3,15_7518
6,15_7527
7,15_7560
1,15_7571
5,15_7591
3,15_7629
6,15_7635
6,15_7639
6,15_7677
6,15_7680
5,15_7733
3,15_776
2,15_7761
6,15_7789
5,15_78
3,15_7831
6,15_7878
6,15_7905
6,15_7906
5,15_7946
0,15_7978
2,15_7982
2,15_7986
4,15_799
3,15_8028
2,15_8064
5,15_8066
2,15_814
0,15_8141
5,15_8152
3,15_8177
2,15_8190
0,15_8198
1,15_8205
3,15_8231
7,15_8236
6,15_8273
6,15_8310
6,15_8375
0,15_8394
6,15_8464
2,15_8542
4,15_8554
0,15_8556
6,15_8575
7,15_8657
3,15_8674
0,15_8681
2,15_8695
6,15_8752
5,15_8794
2,15_8795
5,15_8803
5,15_8845
4,15_8866
6,15_8888
5,15_8898
2,15_8912
0,15_8972
1,15_902
0,15_9021
5,15_9033
5,15_9047
5,15_9058
6,15_9074
4,15_9079
2,15_9089
3,15_9105
0,15_9137
6,15_916
6,15_9164
6,15_9201
6,15_9205
1,15_9210
0,15_9238
1,15_9305
5,15_9404
6,15_9573
1,15_9583
0,15_9592
3,15_9611
0,15_9626
3,15_9658
1,15_970
3,15_9710
1,15_975
3,15_976
7,15_9762
3,15_9770
0,15_9847
0,15_9850
4,15_9864
4,15_9868
6,15_9917
5,15_993
2,15_995
3,15_9950
7,15_9952
3,16_10004
1,16_10023
6,16_10037
7,16_10070
1,16_10082
4,16_10094
0,16_10103
6,16_10107
2,16_10138
0,16_10152
5,16_10154
4,16_10161
4,16_10171
1,16_10184
2,16_1021
2,16_10243
0,16_10286
4,16_1030
0,16_10314
1,16_10335
6,16_10366
0,16_10418
0,16_1044
0,16_10456
7,16_10478
5,16_10514
3,16_10542
6,16_10553
1,16_10579
2,16_10580
2,16_10611
3,16_10647
4,16_10654
3,16_10698
2,16_10715
1,16_1073
0,16_10770
7,16_10777
6,16_10816
0,16_10818
4,16_10841
3,16_10842
0,16_10843
6,16_10894
5,16_10899
4,16_1096
7,16_10977
2,16_10981
5,16_10983
3,16_11000
1,16_11020
2,16_11040
4,16_11042
2,16_11043
3,16_11085
6,16_11189
6,16_11230
1,16_11238
0,16_11251
1,16_11253
6,16_11255
3,16_11298
7,16_11312
0,16_11317
1,16_11335
0,16_11336
0,16_11366
2,16_11388
2,16_11454
5,16_11525
4,16_11604
1,16_11608
2,16_11619
7,16_11660
7,16_11711
2,16_11721
6,16_11743
0,16_11752
6,16_1177
0,16_11784
0,16_11788
4,16_11813
0,16_11833
2,16_11836
3,16_11871
5,16_11887
7,16_11912
6,16_11926
6,16_11936
6,16_11943
4,16_11965
3,16_1199
0,16_120
3,16_12057
1,16_12059
3,16_12075
2,16_1208
4,16_12093
7,16_12223
5,16_12230
3,16_12236
0,16_1230
6,16_12331
1,16_12363
3,16_12375
7,16_12392
3,16_12407
1,16_12473
7,16_12495
1,16_1254
3,16_12559
6,16_12570
1,16_12621
3,16_12636
7,16_12680
7,16_12694
3,16_12717
5,16_1274
4,16_12749
5,16_12752
4,16_12759
6,16_12766
1,16_1279
2,16_1280
7,16_12804
0,16_12812
0,16_12842
0,16_12851
3,16_12900
2,16_12957
5,16_12959
2,16_12972
2,16_12995
6,16_13007
2,16_13010
3,16_13032
3,16_13045
6,16_13126
3,16_13127
7,16_13197
4,16_13231
4,16_13233
5,16_13262
3,16_13274
2,16_13290
1,16_13476
6,16_13479
2,16_13490
3,16_13512
0,16_13540
0,16_13542
3,16_13551
6,16_13562
5,16_13580
0,16_13590
6,16_13597
7,16_13641
6,16_13650
6,16_13654
5,16_13682
3,16_1370
0,16_13702
2,16_13732
1,16_13736
2,16_13795
1,16_13807
0,16_1381
2,16_13810
6,16_13851
6,16_13917
4,16_13925
0,16_13932
3,16_13959
7,16_13969
2,16_13978
4,16_13981
2,16_14
4,16_1429
6,16_1438
5,16_1464
5,16_147
3,16_1479
1,16_1488
2,16_1573
2,16_1615
0,16_1649
3,16_1671
1,16_1713
6,16_1714
6,16_1738
7,16_1763
5,16_1890
3,16_1916
3,16_1917
6,16_194
6,16_1983
6,16_2005
2,16_2026
5,16_2034
5,16_2047
3,16_2071
3,16_2081
4,16_2082
6,16_2172
3,16_2188
4,16_2227
2,16_224
6,16_2253
0,16_2278
7,16_2338
1,16_2396
6,16_2467
7,16_2503
5,16_2506
3,16_2520
7,16_2532
1,16_2577
1,16_2627
4,16_2665
5,16_2711
7,16_2763
6,16_2794
4,16_2838
3,16_2843
1,16_2876
5,16_2881
4,16_2939
2,16_2967
2,16_3011
3,16_3059
1,16_3080
5,16_3087
1,16_3097
6,16_3108
6,16_3158
0,16_3159
7,16_3170
1,16_3204
0,16_3239
6,16_3243
7,16_3250
5,16_3269
3,16_3285
0,16_329
7,16_3295
6,16_3312
6,16_3328
6,16_3347
0,16_3349
6,16_3385
3,16_3497
0,16_3500
5,16_3522
4,16_3532
1,16_3567
1,16_3596
1,16_3625
7,16_3630
6,16_3631
0,16_3641
1,16_3642
4,16_3673
5,16_3690
0,16_3728
1,16_3740
3,16_3748
6,16_383
4,16_3839
5,16_3863
4,16_3907
7,16_3917
5,16_3927
4,16_3969
4,16_4017
6,16_4046
2,16_406
2,16_4067
4,16_4076
5,16_4114
5,16_4125
4,16_4190
3,16_4273
5,16_4303
6,16_431
5,16_4329
3,16_4344
2,16_4376
7,16_4432
5,16_4436
6,16_4446
5,16_4464
0,16_447
0,16_4479
0,16_4483
3,16_4495
4,16_4526
4,16_4538
3,16_4541
2,16_4556
0,16_456
7,16_4581
5,16_4599
1,16_461
6,16_4632
6,16_4659
5,16_4705
3,16_4721
3,16_4749
0,16_4767
6,16_4807
0,16_4810
6,16_4827
0,16_4887
6,16_4895
0,16_4903
6,16_4924
2,16_4956
7,16_4987
7,16_5035
0,16_5086
3,16_5110
2,16_512
5,16_5127
7,16_5129
2,16_5139
5,16_514
6,16_5157
0,16_5163
3,16_5186
6,16_5192
0,16_5196
6,16_5222
5,16_5238
6,16_525
6,16_5264
6,16_5301
0,16_532
2,16_5321
0,16_538
6,16_5393
3,16_5395
0,16_5406
1,16_5426
0,16_5430
1,16_5457
5,16_5459
0,16_5518
7,16_5554
6,16_5556
0,16_559
0,16_560
5,16_5610
6,16_5707
0,16_5727
6,16_5880
1,16_5881
2,16_5884
3,16_5888
0,16_5901
3,16_5921
6,16_5929
6,16_5931
5,16_598
1,16_5987
5,16_5997
3,16_6
6,16_6001
6,16_6017
1,16_6045
7,16_6061
2,16_6077
1,16_6090
3,16_611
6,16_6173
4,16_6178
1,16_6206
6,16_6217
6,16_6228
2,16_6245
1,16_6247
5,16_6337
4,16_6344
1,16_6348
6,16_6351
1,16_6352
4,16_6363
6,16_6381
6,16_6390
1,16_6395
6,16_6423
6,16_6424
2,16_6485
6,16_6503
0,16_6513
5,16_6603
3,16_6608
7,16_6627
2,16_6649
0,16_6652
2,16_6659
2,16_6722
6,16_6748
1,16_6790
0,16_6810
0,16_683
3,16_6861
0,16_6865
0,16_6885
1,16_6906
5,16_6907
4,16_6912
4,16_6914
2,16_6920
1,16_6984
1,16_7036
2,16_705
4,16_7059
2,16_7062
6,16_7063
2,16_710
5,16_7108
5,16_7124
7,16_7175
5,16_7248
2,16_7250
1,16_7263
0,16_7288
3,16_7292
4,16_7370
1,16_7409
4,16_7497
3,16_7499
5,16_7556
3,16_7588
6,16_7613
4,16_7656
3,16_7673
4,16_7692
6,16_77
3,16_7794
6,16_7797
1,16_7801
7,16_7826
3,16_7846
6,16_7847
5,16_7868
6,16_7869
1,16_7886
6,16_7926
5,16_793
5,16_7980
6,16_8001
1,16_8030
0,16_8046
6,16_8050
6,16_808
2,16_809
4,16_8125
1,16_8135
3,16_8188
5,16_8253
0,16_8317
6,16_8324
1,16_8333
6,16_8374
3,16_8402
2,16_8415
6,16_8418
0,16_8487
4,16_8499
7,16_8508
3,16_8541
3,16_8545
7,16_8602
7,16_8618
4,16_8667
1,16_8680
7,16_8699
6,16_8733
3,16_8744
1,16_8746
7,16_8756
2,16_8788
6,16_8800
4,16_8820
4,16_884
6,16_8889
6,16_8895
4,16_8897
7,16_8938
3,16_894
6,16_8953
4,16_8960
1,16_8966
6,16_897
4,16_8981
0,16_9012
4,16_9053
1,16_9064
6,16_9072
6,16_9134
6,16_9142
1,16_9173
6,16_9207
7,16_9298
3,16_9338
5,16_9353
2,16_940
6,16_9421
5,16_9438
7,16_950
2,16_9500
4,16_9502
1,16_9512
2,16_9520
5,16_953
1,16_9590
6,16_9614
0,16_9678
0,16_968
1,16_9736
3,16_9763
5,16_9792
5,16_9811
4,16_985
6,16_9862
5,16_987
1,16_9870
1,16_9894
6,16_9925
5,16_9936
5,16_9947
6,16_9949
0,16_9951
2,16_9998
7,16_9999
2,17_10001
5,17_10030
6,17_10048
6,17_10076
1,17_10101
5,17_10115
6,17_10153
6,17_10198
4,17_10231
0,17_10248
1,17_1028
0,17_10290
4,17_1032
4,17_10327
0,17_10332
5,17_1036
4,17_10396
6,17_10423
6,17_10452
5,17_1046
3,17_10494
4,17_10505
6,17_10557
2,17_10567
0,17_10572
6,17_10632
0,17_10669
5,17_10742
2,17_10745
2,17_1076
5,17_10766
6,17_10767
2,17_10838
3,17_10900
1,17_10903
3,17_10989
2,17_11004
7,17_11051
3,17_11061
2,17_11069
0,17_11105
5,17_1111
2,17_11146
1,17_11193
6,17_11211
3,17_11220
0,17_11225
4,17_11235
2,17_11240
0,17_11252
3,17_11280
5,17_11285
3,17_11287
1,17_11351
1,17_11414
3,17_11423
7,17_11447
4,17_11452
4,17_11459
2,17_11464
1,17_11479
3,17_11494
0,17_11499
5,17_11533
0,17_11534
3,17_11535
0,17_11584
4,17_11629
3,17_11638
3,17_11648
6,17_1168
6,17_11704
7,17_11744
6,17_118
4,17_1185
7,17_11874
4,17_11898
6,17_1190
7,17_11949
0,17_1195
4,17_11957
1,17_11972
6,17_11990
0,17_12028
1,17_12061
0,17_1214
6,17_12158
2,17_12164
0,17_1218
1,17_12194
5,17_12197
0,17_12198
6,17_12282
6,17_12300
1,17_12303
5,17_12353
5,17_12373
5,17_12386
3,17_1242
2,17_1245
1,17_12459
2,17_12507
2,17_12522
1,17_1253
5,17_12558
6,17_12613
1,17_12620
5,17_12646
4,17_12666
3,17_12679
0,17_12692
0,17_12747
1,17_12751
