cluster,mutation
1,14_7614
4,14_7746
1,14_7750
1,14_7754
1,14_7757
2,14_7785
1,14_7830
1,14_7874
5,14_7898
1,14_793
1,14_7938
2,14_8016
4,14_8070
5,14_808
1,14_8134
1,14_814
1,14_8164
5,14_8180
1,14_8219
1,14_8221
1,14_8222
4,14_8226
2,14_8245
1,14_825
2,14_8260
1,14_8286
3,14_8292
2,14_8303
5,14_8307
1,14_8308
1,14_8342
5,14_8386
1,14_8430
1,14_845
3,14_8482
1,14_8512
1,14_8551
5,14_8563
1,14_8565
1,14_8578
1,14_8585
5,14_8622
4,14_863
5,14_8639
5,14_8649
1,14_8671
1,14_8672
4,14_8675
2,14_8682
1,14_8707
1,14_8719
2,14_878
1,14_8784
3,14_8792
3,14_8799
1,14_88
5,14_8862
2,14_8882
5,14_8892
1,14_8914
1,14_8918
1,14_8919
1,14_8924
1,14_8926
5,14_8963
1,14_8980
1,14_8993
1,14_9013
1,14_9034
4,14_9039
2,14_906
1,14_908
5,14_9130
1,14_9135
1,14_9166
1,14_917
5,14_9177
5,14_9180
1,14_9213
3,14_9243
2,14_9257
1,14_9291
1,14_9299
1,14_930
5,14_9339
1,14_9373
5,14_9448
2,14_9449
3,14_9456
2,14_9502
2,14_9525
2,14_955
4,14_9562
4,14_9569
1,14_9614
5,14_9699
1,14_9738
1,14_976
4,14_9769
1,14_9784
1,14_9819
1,14_9833
1,14_9842
1,14_9886
2,14_9910
4,14_9946
2,14_9957
5,15_1011
5,15_109
1,15_1092
4,15_110
2,15_1102
3,15_1112
2,15_114
5,15_115
2,15_1233
1,15_1247
2,15_1273
2,15_1366
1,15_1425
4,15_143
5,15_1445
1,15_1453
4,15_1463
3,15_1479
1,15_1497
1,15_1538
4,15_1576
5,15_1582
1,15_1583
2,15_1585
1,15_1622
2,15_1662
5,15_1674
1,15_180
1,15_1826
1,15_1828
3,15_1860
1,15_1894
1,15_1914
5,15_1926
4,15_1965
1,15_1981
1,15_1985
2,15_204
1,15_2040
4,15_205
2,15_2080
4,15_2146
1,15_2155
5,15_2300
1,15_2305
5,15_2306
5,15_2326
1,15_2330
5,15_236
1,15_2423
5,15_2431
2,15_2445
1,15_2463
1,15_2470
1,15_2480
1,15_2502
5,15_2514
4,15_2539
2,15_2540
1,15_2613
2,15_2615
1,15_2642
1,15_2645
2,15_2648
4,15_2655
5,15_2707
1,15_2772
1,15_2778
1,15_2801
3,15_2831
4,15_2878
5,15_2879
5,15_2886
1,15_290
3,15_300
1,15_3025
4,15_304
2,15_3057
5,15_3064
2,15_3083
4,15_3086
3,15_3114
5,15_3141
5,15_3145
2,15_3161
3,15_3217
1,15_3229
1,15_3275
1,15_3283
2,15_3303
1,15_3312
5,15_3317
2,15_332
1,15_3322
1,15_3346
1,15_3375
1,15_3405
4,15_3412
1,15_3434
1,15_3453
1,15_3475
5,15_3483
3,15_3593
2,15_3643
1,15_3647
2,15_3675
5,15_3682
1,15_3692
1,15_3728
5,15_3735
1,15_38
1,15_3800
4,15_3817
1,15_3860
4,15_3876
4,15_3898
3,15_3939
4,15_3981
5,15_4046
3,15_4063
1,15_4106
5,15_4107
4,15_4118
1,15_4155
4,15_4171
1,15_4173
2,15_4190
3,15_4203
1,15_4222
1,15_4235
1,15_4264
4,15_4306
5,15_4353
1,15_443
5,15_4440
1,15_4468
5,15_4483
2,15_4519
4,15_4534
4,15_4543
1,15_4585
1,15_4627
2,15_4669
4,15_4700
1,15_4746
1,15_4748
1,15_4786
2,15_4789
1,15_4792
2,15_4820
1,15_4822
2,15_4838
3,15_4873
2,15_4890
1,15_4909
2,15_4938
3,15_4971
1,15_4982
1,15_4991
0,15_5007
5,15_5046
2,15_5074
5,15_5084
4,15_5133
2,15_5182
1,15_5188
1,15_5220
4,15_5228
2,15_5237
1,15_5260
2,15_5266
1,15_53
5,15_5312
2,15_5318
2,15_5329
1,15_5334
2,15_5372
2,15_5384
5,15_5441
1,15_5461
5,15_5470
1,15_5534
1,15_5535
1,15_5572
4,15_5586
1,15_5612
1,15_5616
1,15_5634
3,15_568
2,15_5689
1,15_5729
4,15_574
2,15_5790
5,15_5818
1,15_5863
1,15_5896
5,15_590
3,15_5902
5,15_5912
5,15_5923
1,15_5941
3,15_5986
1,15_601
1,15_6045
2,15_607
2,15_6073
1,15_615
4,15_6155
2,15_6210
5,15_6229
5,15_6265
2,15_6266
4,15_6285
4,15_629
1,15_6324
1,15_6335
4,15_6388
1,15_6411
1,15_6458
2,15_6551
3,15_6567
5,15_6652
2,15_6664
4,15_6726
1,15_6768
4,15_678
4,15_6811
5,15_683
5,15_6838
3,15_6892
2,15_7009
5,15_7052
5,15_7082
1,15_7095
1,15_7096
1,15_7155
1,15_7183
1,15_7240
5,15_7248
4,15_7264
5,15_7335
1,15_7343
1,15_7368
1,15_7383
1,15_7451
1,15_7479
2,15_7547
1,15_7550
3,15_7560
3,15_757
2,15_7591
1,15_7606
5,15_7611
2,15_7634
2,15_7711
1,15_7719
1,15_772
1,15_7753
5,15_7778
2,15_7821
4,15_7836
1,15_7848
1,15_7871
2,15_7882
1,15_7888
2,15_7902
1,15_7910
1,15_7972
1,15_800
4,15_8013
5,15_8050
2,15_8083
5,15_8089
5,15_8148
5,15_8163
1,15_8269
5,15_8270
4,15_8272
1,15_8309
1,15_8315
2,15_8318
1,15_8336
5,15_8368
1,15_8404
1,15_8405
3,15_8410
1,15_8417
2,15_8437
2,15_8457
5,15_8504
1,15_8520
1,15_8528
1,15_8560
2,15_8579
1,15_8580
1,15_8617
1,15_8627
2,15_8637
1,15_8651
1,15_8656
1,15_8803
1,15_8816
2,15_8844
1,15_8878
1,15_889
4,15_8895
1,15_8900
4,15_8902
1,15_8936
1,15_8954
5,15_90
1,15_9014
2,15_9025
5,15_9038
5,15_9077
1,15_9092
4,15_910
1,15_9127
1,15_9138
1,15_9168
4,15_9242
1,15_9305
4,15_9331
1,15_9332
1,15_9342
5,15_9344
4,15_9346
1,15_944
1,15_9471
3,15_9505
1,15_9535
1,15_9596
1,15_9695
5,15_9697
3,15_9702
1,15_9719
1,15_9837
5,15_985
1,15_9877
4,15_9950
1,15_9958
3,15_9965
4,15_9975
4,16_1016
4,16_1021
1,16_1022
2,16_1068
2,16_107
1,16_1077
1,16_1082
1,16_1108
1,16_1126
5,16_1162
1,16_1172
1,16_120
1,16_1202
1,16_121
2,16_1271
1,16_1323
2,16_1336
1,16_1377
2,16_142
5,16_1429
2,16_147
2,16_1489
5,16_1498
1,16_1535
3,16_1578
1,16_1621
1,16_1635
2,16_1675
1,16_1723
2,16_1737
2,16_1771
5,16_1780
1,16_1822
3,16_1863
3,16_1892
2,16_1909
1,16_1962
1,16_1976
4,16_2061
1,16_208
2,16_2129
2,16_2165
5,16_2167
1,16_2168
2,16_2193
1,16_2207
2,16_2229
1,16_2254
3,16_2255
1,16_23
5,16_2316
5,16_2362
3,16_2380
5,16_2467
2,16_2492
2,16_2509
1,16_2525
2,16_2531
5,16_2555
1,16_2591
2,16_2594
1,16_26
2,16_2618
1,16_2643
5,16_2653
5,16_2690
1,16_2692
2,16_2761
5,16_2791
1,16_2798
2,16_2799
3,16_2811
1,16_2867
1,16_2881
5,16_2914
4,16_2922
1,16_2930
1,16_2934
2,16_2946
5,16_2949
3,16_2966
2,16_2975
1,16_3001
3,16_3004
2,16_301
1,16_3012
1,16_3024
5,16_3177
4,16_3182
4,16_3228
1,16_325
2,16_3285
5,16_3307
5,16_3370
2,16_3373
3,16_3389
1,16_3391
1,16_3435
1,16_3445
4,16_3446
5,16_3450
1,16_3467
1,16_3491
3,16_352
1,16_3525
1,16_3540
1,16_3617
4,16_3686
1,16_3739
1,16_3745
1,16_3748
1,16_3756
1,16_3776
5,16_3777
1,16_3783
5,16_3805
4,16_383
1,16_3842
2,16_3864
1,16_3938
2,16_3941
1,16_3960
2,16_3965
4,16_3975
2,16_3987
3,16_3989
1,16_4005
4,16_4020
2,16_4032
5,16_4073
4,16_4149
1,16_4249
2,16_4254
1,16_4282
5,16_4387
2,16_440
1,16_4425
2,16_4428
2,16_444
1,16_4453
2,16_4480
1,16_4495
5,16_4499
2,16_45
1,16_4520
4,16_4533
2,16_4568
5,16_4573
4,16_4586
1,16_4589
1,16_4609
2,16_4631
1,16_4660
1,16_4661
5,16_4715
1,16_4725
1,16_478
5,16_4790
2,16_4800
5,16_4833
1,16_4840
2,16_486
5,16_4962
5,16_4997
1,16_5008
1,16_5020
5,16_5050
5,16_5075
3,16_51
5,16_5106
1,16_5122
2,16_513
1,16_5158
5,16_5200
2,16_5262
1,16_5328
5,16_5360
5,16_537
1,16_5405
4,16_5446
2,16_5450
1,16_5488
3,16_5497
2,16_5500
1,16_5555
1,16_5574
2,16_5600
5,16_563
1,16_5721
3,16_5722
1,16_5727
2,16_58
1,16_5813
1,16_5816
3,16_5827
2,16_5843
1,16_587
4,16_5905
3,16_5918
4,16_5952
2,16_596
3,16_5969
5,16_6015
1,16_6039
2,16_6056
1,16_6063
5,16_6077
3,16_6080
1,16_6091
1,16_6095
2,16_6117
2,16_6152
5,16_6158
1,16_6168
1,16_6170
2,16_6175
2,16_620
2,16_6207
4,16_6233
4,16_6245
4,16_6281
1,16_633
2,16_6363
1,16_6393
4,16_6398
5,16_6430
5,16_6511
1,16_6533
1,16_6552
4,16_6561
4,16_6613
5,16_6615
3,16_6668
4,16_6670
1,16_6671
4,16_6691
2,16_6712
1,16_672
4,16_6725
1,16_677
2,16_6810
4,16_6818
1,16_6819
4,16_6851
2,16_6870
5,16_6878
2,16_6910
4,16_6913
2,16_6917
2,16_6938
1,16_694
1,16_6967
4,16_6972
1,16_6988
1,16_699
1,16_6994
4,16_7062
1,16_707
1,16_7088
4,16_7137
1,16_7241
1,16_7272
1,16_7278
1,16_7304
2,16_7322
2,16_7356
1,16_7373
2,16_7380
5,16_7394
4,16_7409
1,16_7435
5,16_7438
1,16_7439
2,16_7446
1,16_7463
4,16_7498
4,16_7499
1,16_750
1,16_7520
1,16_7536
1,16_7561
5,16_7571
1,16_7612
5,16_7615
1,16_7658
2,16_7681
4,16_7708
1,16_7712
1,16_7727
1,16_7822
1,16_7827
2,16_7837
2,16_7890
1,16_7905
4,16_7914
1,16_8
1,16_8060
1,16_807
2,16_8074
4,16_8092
5,16_8098
1,16_8114
3,16_8122
1,16_8127
2,16_8142
2,16_8150
1,16_8192
1,16_8258
1,16_8282
1,16_8294
1,16_8331
1,16_8339
5,16_8347
3,16_8348
3,16_8352
1,16_8392
1,16_8415
5,16_8422
4,16_8446
5,16_8486
2,16_8516
4,16_8521
1,16_8531
1,16_8541
2,16_8571
3,16_8575
4,16_8670
2,16_8721
1,16_8771
2,16_8798
2,16_8818
5,16_8842
4,16_8863
1,16_8873
1,16_8875
5,16_8903
5,16_8904
3,16_891
4,16_8916
5,16_8929
1,16_8945
1,16_8950
5,16_8981
1,16_8985
1,16_9012
2,16_9018
1,16_9023
3,16_9043
1,16_9058
2,16_9073
3,16_9141
2,16_9162
5,16_9176
1,16_9185
1,16_9221
2,16_9246
1,16_9278
3,16_9302
1,16_9309
1,16_9321
4,16_9333
2,16_9352
1,16_9387
5,16_9447
2,16_9462
1,16_9474
1,16_9498
2,16_9539
4,16_9542
1,16_9564
1,16_9585
3,16_9598
1,16_9627
2,16_9630
5,16_9635
1,16_966
3,16_968
1,16_9732
2,16_9746
1,16_9752
3,16_9780
1,16_9803
2,16_9827
5,16_9858
5,16_9884
1,16_9885
1,16_9944
3,16_9947
5,16_9954
2,16_9968
3,16_9983
2,16_9984
1,17_1000
5,17_1093
5,17_1180
5,17_1212
2,17_1214
4,17_1218
4,17_1267
4,17_1299
1,17_1315
2,17_1339
2,17_1368
1,17_1373
3,17_139
1,17_1390
4,17_1414
1,17_1481
1,17_1519
1,17_1563
2,17_1588
1,17_160
1,17_1610
1,17_1619
3,17_162
1,17_1815
5,17_183
1,17_1854
1,17_1870
2,17_1876
1,17_19
2,17_1918
1,17_2012
4,17_2148
2,17_2150
5,17_2228
5,17_2264
1,17_2278
2,17_2292
1,17_2307
2,17_2372
1,17_238
4,17_2433
3,17_2441
2,17_2503
1,17_2507
1,17_2563
1,17_2585
1,17_2603
1,17_2745
2,17_2753
1,17_2816
4,17_2868
1,17_3026
5,17_3039
5,17_311
1,17_3149
1,17_3186
2,17_322
2,17_3224
1,17_3277
1,17_3302
4,17_353
5,17_3601
1,17_3662
2,17_3713
2,17_3778
3,17_3803
1,17_386
4,17_3890
1,17_3911
5,17_3920
1,17_3923
5,17_3963
2,17_3977
5,17_3978
1,17_4066
2,17_4109
1,17_4117
2,17_4125
2,17_4138
2,17_4147
1,17_4172
2,17_4225
1,17_4236
5,17_4261
5,17_4269
2,17_4318
2,17_4438
1,17_4487
1,17_4500
1,17_4539
3,17_4600
3,17_4630
2,17_4641
1,17_4644
5,17_4647
2,17_4648
2,17_4649
3,17_4708
2,17_4732
3,17_4742
3,17_4750
1,17_4825
3,17_492
1,17_4990
2,17_5022
2,17_5052
2,17_5090
5,17_5117
5,17_5149
4,17_5168
2,17_5195
1,17_521
4,17_5212
2,17_5229
2,17_5234
2,17_5277
2,17_5290
1,17_534
1,17_5346
4,17_5462
1,17_5464
3,17_5511
1,17_5624
2,17_5632
4,17_5671
5,17_5779
5,17_5906
3,17_5927
5,17_5953
4,17_6043
2,17_6153
5,17_6156
2,17_6211
1,17_6226
1,17_6262
1,17_6385
2,17_6421
5,17_6493
1,17_6557
4,17_6581
3,17_6619
5,17_6662
5,17_6693
4,17_6723
5,17_6770
5,17_6805
2,17_6831
5,17_6962
2,17_6978
2,17_7006
4,17_7039
4,17_7043
4,17_7077
5,17_7107
2,17_7110
5,17_7151
1,17_7157
1,17_7210
5,17_7229
4,17_7231
2,17_725
1,17_7275
5,17_7279
1,17_7388
1,17_7390
5,17_7429
4,17_743
2,17_753
2,17_7580
1,17_7678
1,17_7682
2,17_7696
1,17_7715
5,17_7767
2,17_7794
5,17_8039
2,17_8063
1,17_8076
2,17_8082
3,17_8097
2,17_8170
4,17_8203
1,17_8225
5,17_8240
1,17_8257
5,17_8264
3,17_8271
3,17_8328
5,17_8545
2,17_86
4,17_865
1,17_8688
4,17_885
1,17_8983
2,17_8995
1,17_9
5,17_9047
3,17_9052
1,17_9080
1,17_9182
1,17_934
5,17_9343
1,17_9355
1,17_9363
2,17_940
3,17_9477
1,17_9482
5,17_952
2,17_9551
1,17_96
1,17_9600
1,17_9671
1,17_9682
1,17_9684
1,17_9754
1,17_9768
1,17_9804
5,17_981
3,17_987
1,17_9874
1,17_9905
1,17_9934
1,17_9962
1,18_1067
1,18_1069
1,18_1117
5,18_1127
1,18_1238
1,18_1245
2,18_1250
1,18_129
5,18_1292
1,18_1320
4,18_1413
1,18_1477
1,18_1482
1,18_1565
4,18_158
1,18_1584
3,18_1647
5,18_1791
1,18_1867
5,18_1950
4,18_1968
5,18_2050
5,18_2135
2,18_2144
3,18_2157
1,18_2191
1,18_2204
5,18_2219
4,18_2262
1,18_2280
3,18_2291
1,18_2399
1,18_2448
2,18_2511
1,18_2538
1,18_2547
2,18_2565
1,18_2581
2,18_2584
2,18_2589
4,18_2620
2,18_2708
1,18_2727
4,18_276
1,18_2794
4,18_2820
1,18_2824
5,18_2845
1,18_2894
1,18_2906
5,18_2957
1,18_3018
1,18_3034
5,18_3040
2,18_3060
1,18_3066
4,18_3081
2,18_3125
1,18_3139
1,18_3157
3,18_3236
3,18_3263
4,18_3288
3,18_3352
1,18_3390
1,18_3443
5,18_3447
1,18_3539
5,18_3573
3,18_3598
2,18_3616
2,18_3632
5,18_3638
1,18_3767
4,18_3820
1,18_3859
4,18_3885
2,18_3895
1,18_398
1,18_3984
2,18_3994
1,18_4021
1,18_4127
1,18_413
4,18_4212
4,18_4213
5,18_4310
1,18_4347
1,18_436
1,18_4388
5,18_4406
2,18_4430
1,18_4446
2,18_4448
2,18_4603
3,18_4622
2,18_4636
1,18_4775
5,18_4804
1,18_4814
1,18_4835
5,18_4846
5,18_4867
1,18_488
4,18_4956
1,18_4996
1,18_5021
1,18_505
2,18_5055
5,18_515
2,18_5165
2,18_518
1,18_5223
5,18_5233
1,18_5264
1,18_5292
1,18_5322
1,18_5326
4,18_5383
4,18_5463
5,18_5478
5,18_5489
5,18_5537
1,18_556
1,18_5562
5,18_5570
1,18_5595
2,18_5645
1,18_5654
3,18_5668
2,18_5695
5,18_5709
1,18_5832
1,18_5847
1,18_5859
1,18_5861
1,18_5874
3,18_5907
1,18_5970
2,18_6014
1,18_6027
1,18_6068
1,18_6079
2,18_6135
1,18_6144
2,18_6219
1,18_627
5,18_6292
4,18_6320
1,18_6330
1,18_6333
1,18_644
2,18_6446
4,18_6463
4,18_6497
1,18_6515
4,18_6523
3,18_654
3,18_6556
2,18_6602
1,18_6605
1,18_6616
2,18_6632
4,18_6672
4,18_669
1,18_6804
1,18_6894
2,18_6905
1,18_6993
3,18_702
4,18_7167
5,18_7193
1,18_7220
5,18_7299
1,18_7311
1,18_7326
1,18_733
5,18_7339
1,18_737
2,18_7401
4,18_7460
1,18_7502
4,18_7531
5,18_7607
3,18_7639
1,18_7674
4,18_7679
1,18_7693
1,18_7700
1,18_7717
1,18_7720
3,18_7730
1,18_776
2,18_7763
4,18_7779
2,18_78
2,18_7815
1,18_782
2,18_7916
1,18_7965
1,18_7966
2,18_8011
5,18_803
2,18_8124
2,18_8168
5,18_822
4,18_8236
1,18_828
1,18_8284
2,18_8313
2,18_8344
4,18_8367
1,18_8371
1,18_8389
1,18_8400
2,18_8439
2,18_8449
4,18_8587
2,18_8590
1,18_8616
2,18_8665
1,18_8674
1,18_8679
4,18_8765
2,18_8931
2,18_8934
1,18_8953
1,18_9062
1,18_9114
2,18_9123
1,18_9207
5,18_9252
2,18_9264
5,18_929
2,18_9330
2,18_9347
2,18_9426
5,18_9444
5,18_9445
3,18_9469
1,18_9492
2,18_9493
1,18_9506
1,18_9523
1,18_9538
2,18_9642
1,18_9656
5,18_9658
1,18_9721
1,18_9745
4,18_982
1,18_9959
3,19_1138
3,19_117
2,19_1346
1,19_1410
5,19_1412
1,19_1594
1,19_1645
4,19_1684
1,19_171
1,19_1757
2,19_1975
1,19_1998
3,19_2008
4,19_2104
1,19_2112
1,19_2127
1,19_2202
1,19_2203
2,19_2366
5,19_2382
5,19_2388
1,19_2424
1,19_2443
1,19_2457
1,19_2593
1,19_2599
2,19_2662
2,19_2854
1,19_2926
2,19_2993
1,19_3005
5,19_3020
4,19_3022
4,19_3044
2,19_3076
5,19_3077
2,19_313
1,19_3210
4,19_3280
1,19_3361
2,19_3387
1,19_3394
5,19_3413
4,19_345
4,19_3541
1,19_3607
5,19_361
2,19_3611
1,19_3623
2,19_3676
1,19_3685
1,19_387
1,19_3924
1,19_3931
1,19_3937
1,19_3956
5,19_3990
4,19_4047
2,19_4071
3,19_4095
5,19_4104
1,19_4148
2,19_4160
1,19_4167
5,19_4170
5,19_4237
2,19_4309
3,19_4338
1,19_4404
4,19_4548
2,19_457
3,19_4606
5,19_4781
5,19_4794
1,19_4855
2,19_4912
1,19_5119
1,19_5152
3,19_516
5,19_5161
1,19_5174
4,19_527
1,19_5280
1,19_5317
3,19_5320
3,19_5377
2,19_5420
3,19_5466
5,19_5569
5,19_5602
2,19_5626
1,19_5659
1,19_5831
1,19_5975
4,19_5999
2,19_6074
1,19_6172
1,19_6192
2,19_6325
2,19_6389
2,19_6390
1,19_6394
3,19_6651
2,19_6718
1,19_6801
2,19_6980
2,19_7059
2,19_7072
1,19_718
5,19_7227
2,19_7259
2,19_7262
1,19_7329
3,19_7513
1,19_7641
1,19_7642
5,19_7651
2,19_7663
1,19_7758
1,19_7762
1,19_7771
3,19_7784
4,19_7835
4,19_7876
5,19_7925
5,19_7942
5,19_7947
5,19_7999
3,19_8043
1,19_809
1,19_8108
1,19_8112
3,19_8135
2,19_8201
3,19_8207
1,19_8214
3,19_8243
4,19_8321
4,19_8377
3,19_8420
3,19_8454
1,19_8465
1,19_8485
5,19_8506
2,19_8544
1,19_8572
1,19_864
2,19_8642
2,19_8686
5,19_8697
2,19_8758
5,19_8764
5,19_8814
4,19_8822
1,19_8845
2,19_8880
4,19_9031
5,19_9233
1,19_9249
1,19_9254
1,19_9371
1,19_9390
1,19_9405
1,19_9436
1,19_9457
2,19_9497
5,19_95
2,19_9520
3,19_9577
2,19_9705
2,19_9707
1,19_9811
2,19_986
5,19_9869
3,19_9875
1,19_9945
0,1_1
1,1_100
0,1_1013
3,1_1015
1,1_1025
0,1_1027
0,1_1031
0,1_1032
0,1_1039
0,1_105
0,1_1059
3,1_1073
0,1_1079
0,1_1087
0,1_1095
5,1_1096
0,1_1097
4,1_1100
1,1_1106
0,1_111
3,1_1113
0,1_112
0,1_1121
0,1_1128
0,1_1129
2,1_1131
0,1_1132
5,1_1136
2,1_1141
0,1_1147
0,1_1153
0,1_1155
3,1_1157
0,1_1160
1,1_1168
0,1_1179
0,1_1190
0,1_1195
4,1_1207
5,1_1216
0,1_1221
1,1_1228
0,1_1229
0,1_1235
0,1_1239
0,1_1242
5,1_1244
0,1_1248
0,1_1263
0,1_1264
0,1_128
4,1_1282
0,1_1289
0,1_1291
2,1_1298
0,1_13
0,1_1301
4,1_131
1,1_1312
0,1_1321
0,1_1332
2,1_1338
0,1_1348
5,1_1355
0,1_1362
0,1_137
2,1_1372
4,1_1382
2,1_1385
0,1_1394
1,1_140
1,1_1402
1,1_1404
2,1_141
0,1_1420
0,1_1423
0,1_1427
0,1_1437
5,1_1441
2,1_1451
1,1_1457
0,1_1458
0,1_1473
1,1_1475
0,1_1491
4,1_1494
2,1_15
0,1_1506
3,1_1531
0,1_1539
1,1_154
0,1_1540
3,1_1541
0,1_1550
0,1_1554
1,1_1566
0,1_1573
1,1_1574
0,1_1592
4,1_1593
0,1_1600
1,1_1603
0,1_1606
0,1_1611
0,1_1624
1,1_1625
1,1_1629
2,1_1632
0,1_1636
0,1_164
0,1_1644
5,1_1649
1,1_1671
0,1_1677
0,1_1679
0,1_1687
4,1_1689
0,1_169
0,1_1690
0,1_1693
4,1_1698
0,1_170
0,1_1707
5,1_1712
5,1_1715
1,1_172
0,1_1720
0,1_1724
2,1_1725
0,1_1731
0,1_1738
4,1_1746
5,1_1749
0,1_1756
0,1_176
1,1_1761
0,1_1763
0,1_1766
0,1_1770
2,1_1790
0,1_18
1,1_1802
0,1_1814
0,1_1825
0,1_1830
0,1_1831
1,1_1836
3,1_1841
0,1_1843
3,1_1846
0,1_1849
0,1_1851
2,1_1861
0,1_1865
5,1_1878
1,1_1880
1,1_1884
1,1_190
4,1_1906
0,1_1907
0,1_1915
5,1_1916
0,1_1920
4,1_1923
0,1_1928
0,1_1932
0,1_194
1,1_1953
0,1_1954
0,1_1958
1,1_1967
2,1_1969
0,1_197
2,1_1974
0,1_198
0,1_1982
0,1_1989
1,1_1997
0,1_200
0,1_2001
0,1_2007
0,1_2014
0,1_2017
0,1_2019
5,1_2032
0,1_2039
0,1_2045
0,1_2047
1,1_2057
0,1_2058
0,1_206
0,1_2066
0,1_2068
0,1_207
0,1_2079
0,1_2081
0,1_2083
0,1_2093
0,1_2094
2,1_2095
0,1_2096
0,1_2097
0,1_2102
1,1_2105
0,1_211
4,1_2124
0,1_214
0,1_2140
0,1_2152
0,1_2164
0,1_217
0,1_2173
0,1_2175
0,1_2179
0,1_2180
0,1_2188
0,1_2192
5,1_2197
0,1_2216
1,1_222
5,1_2220
1,1_2221
0,1_2223
2,1_2232
4,1_2235
0,1_2259
0,1_2261
2,1_227
2,1_2272
2,1_2274
1,1_2275
0,1_228
0,1_2283
0,1_229
0,1_2298
1,1_2301
0,1_2309
2,1_2313
0,1_2317
5,1_2323
0,1_2338
2,1_2341
0,1_2342
1,1_2345
0,1_2353
0,1_2363
0,1_2364
0,1_2367
0,1_237
2,1_2385
0,1_239
0,1_2390
0,1_2391
3,1_2397
1,1_2400
0,1_2401
1,1_241
0,1_2410
0,1_2418
0,1_2419
0,1_2422
0,1_2430
5,1_2439
0,1_244
0,1_2446
1,1_2447
0,1_2449
0,1_2458
5,1_2469
0,1_2472
1,1_2474
0,1_2488
0,1_2490
3,1_2491
0,1_2494
0,1_2500
2,1_251
2,1_2510
5,1_2512
0,1_2513
0,1_2516
1,1_2518
0,1_2530
3,1_2537
3,1_2541
0,1_2553
1,1_256
0,1_2562
1,1_2571
1,1_2572
0,1_2573
0,1_2576
1,1_258
4,1_2583
0,1_2586
0,1_2590
5,1_2597
0,1_2606
1,1_2612
3,1_2626
0,1_264
0,1_2644
0,1_2657
0,1_2659
0,1_2663
0,1_2664
0,1_2667
5,1_2668
5,1_2671
2,1_2672
0,1_2687
0,1_269
0,1_2691
4,1_2698
2,1_2699
5,1_2700
0,1_2701
1,1_2710
0,1_2712
0,1_2713
0,1_2715
2,1_2720
0,1_2723
0,1_2730
0,1_2733
0,1_2736
0,1_2743
4,1_2747
1,1_2751
0,1_2755
2,1_2762
0,1_2766
2,1_2767
0,1_2774
0,1_2775
5,1_2779
0,1_2793
1,1_2802
0,1_2803
1,1_2805
2,1_2810
0,1_2813
4,1_2826
5,1_2827
0,1_2830
5,1_284
0,1_2849
0,1_2850
2,1_2852
5,1_2869
5,1_2876
0,1_2880
0,1_2883
4,1_2889
0,1_2900
1,1_2901
0,1_2907
0,1_2909
1,1_2913
0,1_2929
5,1_2958
0,1_2960
1,1_2961
0,1_2968
4,1_2970
0,1_2971
0,1_2973
4,1_2984
0,1_2986
4,1_2990
1,1_2992
2,1_2994
1,1_3023
1,1_3027
1,1_3029
0,1_3041
0,1_3047
0,1_3052
2,1_3056
2,1_3058
0,1_3070
1,1_3071
0,1_3073
0,1_3079
0,1_3098
4,1_3105
2,1_3110
0,1_3112
1,1_3115
1,1_312
4,1_3124
2,1_3148
0,1_3159
0,1_3169
0,1_3170
0,1_3173
0,1_3181
0,1_3189
1,1_3192
0,1_3199
0,1_3205
1,1_3225
2,1_323
0,1_3233
0,1_3238
0,1_3247
0,1_3254
1,1_3259
1,1_3268
5,1_3279
4,1_3282
1,1_3286
0,1_3287
1,1_3289
2,1_3323
0,1_3326
0,1_3327
4,1_3331
0,1_3334
0,1_3338
4,1_3340
4,1_335
1,1_3350
0,1_3353
1,1_3355
0,1_3364
1,1_3367
2,1_3368
0,1_3379
1,1_3381
1,1_3385
0,1_3397
0,1_3399
2,1_3420
0,1_3428
1,1_3439
1,1_344
1,1_3442
0,1_3452
0,1_3454
0,1_3465
0,1_3477
0,1_3481
0,1_3482
0,1_3495
0,1_3498
5,1_3499
0,1_3504
1,1_3508
0,1_3521
2,1_3528
0,1_3531
5,1_3534
0,1_3554
1,1_3558
1,1_356
2,1_3563
4,1_3565
1,1_3581
0,1_3592
0,1_3595
4,1_3596
2,1_3600
0,1_3602
1,1_3608
1,1_3618
0,1_364
1,1_3646
0,1_3656
1,1_3659
0,1_3660
0,1_3661
1,1_3663
0,1_3668
0,1_3678
0,1_3680
0,1_3689
0,1_3694
0,1_3699
0,1_3706
3,1_3707
2,1_3708
1,1_3711
2,1_3712
0,1_3714
1,1_3719
0,1_3727
4,1_3740
0,1_3742
1,1_3746
0,1_3762
1,1_3770
0,1_3772
0,1_378
0,1_3781
3,1_3793
0,1_3794
1,1_3795
5,1_3798
4,1_3804
0,1_3809
0,1_3812
0,1_3813
0,1_3816
0,1_3819
0,1_382
5,1_3821
1,1_3825
1,1_3833
0,1_3835
0,1_3836
1,1_3846
0,1_3847
5,1_3848
0,1_3854
4,1_3877
4,1_3878
1,1_3880
0,1_3891
3,1_3893
0,1_3897
2,1_390
1,1_3907
2,1_3909
0,1_3910
1,1_3913
1,1_3916
0,1_3921
4,1_3927
5,1_393
0,1_394
0,1_3949
1,1_3951
0,1_3953
5,1_3964
