cluster,subcluster,cell
7,0,2139
7,0,2140
7,0,2141
4,0,2142
7,0,2143
9,0,2144
7,0,2145
7,0,2146
7,0,2147
7,0,2148
7,0,2149
7,0,2150
7,0,2151
9,0,2152
4,0,2153
7,0,2154
7,0,2155
7,0,2156
10,0,2157
7,0,2158
5,0,2159
10,0,2160
7,0,2161
9,0,2162
4,0,2163
7,0,2164
9,0,2165
7,0,2166
7,0,2167
5,0,2168
5,0,2169
5,0,2170
7,0,2171
7,0,2172
4,0,2173
7,0,2174
7,0,2175
7,0,2176
4,0,2177
9,0,2178
7,0,2179
7,0,2180
4,0,2181
9,0,2182
4,0,2183
7,0,2184
7,0,2185
9,0,2186
7,0,2187
7,0,2188
4,0,2189
4,0,2190
9,0,2191
7,0,2192
5,0,2193
7,0,2194
9,0,2195
7,0,2196
7,0,2197
7,0,2198
9,0,2199
7,0,2200
5,0,2201
9,0,2202
9,0,2203
7,0,2204
9,0,2205
9,0,2206
5,0,2207
7,0,2208
10,0,2209
7,0,2210
7,0,2211
10,0,2212
7,0,2213
7,0,2214
4,0,2215
4,0,2216
9,0,2217
7,0,2218
10,0,2219
7,0,2220
9,0,2221
7,0,2222
4,0,2223
4,0,2224
7,0,2225
4,0,2226
7,0,2227
7,0,2228
9,0,2229
7,0,2230
7,0,2231
7,0,2232
4,0,2233
5,0,2234
7,0,2235
4,0,2236
10,0,2237
9,0,2238
7,0,2239
7,0,2240
9,0,2241
4,0,2242
5,0,2243
7,0,2244
5,0,2245
5,0,2246
9,0,2247
7,0,2248
9,0,2249
7,0,2250
5,0,2251
7,0,2252
7,0,2253
7,0,2254
7,0,2255
9,0,2256
9,0,2257
5,0,2258
7,0,2259
7,0,2260
7,0,2261
5,0,2262
7,0,2263
4,0,2264
7,0,2265
7,0,2266
7,0,2267
7,0,2268
7,0,2269
9,0,2270
9,0,2271
9,0,2272
5,0,2273
5,0,2274
7,0,2275
4,0,2276
7,0,2277
7,0,2278
7,0,2279
9,0,2280
9,0,2281
5,0,2282
7,0,2283
7,0,2284
7,0,2285
7,0,2286
7,0,2287
7,0,2288
4,0,2289
7,0,2290
9,0,2291
7,0,2292
5,0,2293
7,0,2294
7,0,2295
5,0,2296
7,0,2297
9,0,2298
7,0,2299
5,0,2300
4,0,2301
7,0,2302
7,0,2303
5,0,2304
10,0,2305
7,0,2306
10,0,2307
7,0,2308
7,0,2309
4,0,2310
7,0,2311
9,0,2312
7,0,2313
4,0,2314
9,0,2315
5,0,2316
4,0,2317
4,0,2318
9,0,2319
5,0,2320
5,0,2321
10,0,2322
7,0,2323
10,0,2324
5,0,2325
9,0,2326
7,0,2327
4,0,2328
5,0,2329
5,0,2330
7,0,2331
9,0,2332
9,0,2333
9,0,2334
9,0,2335
7,0,2336
7,0,2337
7,0,2338
10,0,2339
5,0,2340
4,0,2341
7,0,2342
7,0,2343
5,0,2344
9,0,2345
7,0,2346
7,0,2347
5,0,2348
7,0,2349
5,0,2350
7,0,2351
7,0,2352
9,0,2353
9,0,2354
7,0,2355
9,0,2356
7,0,2357
5,0,2358
5,0,2359
7,0,2360
9,0,2361
9,0,2362
5,0,2363
7,0,2364
9,0,2365
7,0,2366
7,0,2367
7,0,2368
7,0,2369
9,0,2370
4,0,2371
4,0,2372
7,0,2373
