cluster,mutation
6,chr19_1938
6,chr19_216
9,chr19_2208
6,chr19_23
6,chr19_2641
8,chr19_2645
6,chr19_2886
6,chr19_3046
6,chr19_3317
9,chr19_3385
6,chr19_3409
8,chr19_3590
9,chr19_3705
6,chr19_3812
7,chr19_3827
8,chr19_3943
8,chr19_4021
8,chr19_4065
6,chr19_414
8,chr19_4228
6,chr19_4327
6,chr19_46
6,chr19_982
6,chr1_1029
6,chr1_1083
6,chr1_1149
8,chr1_1204
6,chr1_1262
6,chr1_1278
6,chr1_1571
6,chr1_1664
6,chr1_1724
6,chr1_1761
6,chr1_1888
6,chr1_1927
6,chr1_197
6,chr1_2049
6,chr1_2065
6,chr1_2120
6,chr1_2196
6,chr1_224
6,chr1_2257
6,chr1_2350
6,chr1_2397
6,chr1_2462
6,chr1_2656
6,chr1_2673
9,chr1_27
6,chr1_2731
6,chr1_2847
6,chr1_2942
6,chr1_2958
6,chr1_3011
6,chr1_3031
6,chr1_3056
6,chr1_310
6,chr1_3149
6,chr1_3155
6,chr1_3193
6,chr1_3232
6,chr1_3291
6,chr1_3305
6,chr1_3306
6,chr1_3321
6,chr1_3445
6,chr1_345
7,chr1_3525
6,chr1_3617
6,chr1_3696
6,chr1_3735
6,chr1_3753
6,chr1_3767
6,chr1_3791
0,chr1_3806
6,chr1_3839
7,chr1_3862
6,chr1_387
6,chr1_3905
6,chr1_3917
6,chr1_3939
6,chr1_3965
6,chr1_4041
6,chr1_4066
8,chr1_4157
6,chr1_4407
6,chr1_4422
6,chr1_4424
6,chr1_4466
6,chr1_4489
6,chr1_4498
6,chr1_4522
6,chr1_4559
6,chr1_4589
6,chr1_495
6,chr1_496
6,chr1_500
6,chr1_514
6,chr1_581
6,chr1_642
6,chr1_657
6,chr1_738
6,chr1_820
6,chr1_837
6,chr1_870
6,chr1_880
0,chr20_1064
9,chr20_1086
0,chr20_1092
9,chr20_1111
7,chr20_1138
4,chr20_1145
8,chr20_1191
3,chr20_1376
3,chr20_1383
0,chr20_1397
0,chr20_1400
3,chr20_1462
5,chr20_1566
4,chr20_1604
5,chr20_1686
6,chr20_1740
3,chr20_1755
0,chr20_1813
4,chr20_1873
9,chr20_1918
4,chr20_2026
10,chr20_2031
9,chr20_2032
9,chr20_2047
6,chr20_2081
3,chr20_2104
4,chr20_2119
3,chr20_2126
5,chr20_2135
0,chr20_2165
8,chr20_2184
3,chr20_2249
4,chr20_2272
9,chr20_2388
0,chr20_241
0,chr20_2459
9,chr20_2467
4,chr20_2490
9,chr20_252
5,chr20_2685
8,chr20_2689
9,chr20_280
5,chr20_2816
3,chr20_2851
10,chr20_2916
0,chr20_2968
9,chr20_2981
4,chr20_2990
8,chr20_3058
3,chr20_3100
8,chr20_3279
8,chr20_3287
7,chr20_331
7,chr20_3313
4,chr20_3401
5,chr20_3467
5,chr20_3516
3,chr20_3532
9,chr20_3550
0,chr20_3650
4,chr20_3778
3,chr20_3779
5,chr20_3831
6,chr20_3975
7,chr20_3984
5,chr20_3986
4,chr20_4037
5,chr20_4042
0,chr20_4044
9,chr20_4119
4,chr20_4143
5,chr20_4178
7,chr20_4185
4,chr20_4252
9,chr20_4371
3,chr20_4384
8,chr20_4392
4,chr20_4393
4,chr20_4549
0,chr20_4566
7,chr20_464
4,chr20_527
8,chr20_55
3,chr20_60
6,chr20_627
0,chr20_675
4,chr20_727
3,chr20_733
3,chr20_80
0,chr20_858
4,chr20_933
4,chr20_948
7,chr20_960
4,chr20_965
4,chr20_995
5,chr21_1022
0,chr21_1030
6,chr21_105
7,chr21_1119
3,chr21_1219
8,chr21_1302
8,chr21_1320
4,chr21_1370
6,chr21_1433
8,chr21_151
8,chr21_1636
8,chr21_1646
4,chr21_1667
4,chr21_170
3,chr21_1772
3,chr21_1776
0,chr21_1778
3,chr21_1896
8,chr21_1909
8,chr21_1943
4,chr21_1981
0,chr21_20
8,chr21_2021
0,chr21_2044
4,chr21_2074
5,chr21_2085
7,chr21_2089
3,chr21_2180
4,chr21_2194
0,chr21_2290
0,chr21_2405
9,chr21_2435
5,chr21_247
3,chr21_2474
4,chr21_2483
6,chr21_2497
0,chr21_2583
0,chr21_2616
0,chr21_2674
5,chr21_2687
3,chr21_2784
4,chr21_29
3,chr21_2948
8,chr21_2964
0,chr21_2998
6,chr21_3003
4,chr21_3050
6,chr21_3119
10,chr21_313
5,chr21_3132
9,chr21_3245
8,chr21_3270
8,chr21_329
4,chr21_3370
8,chr21_3421
4,chr21_3510
4,chr21_3529
9,chr21_3566
3,chr21_3576
8,chr21_3622
5,chr21_3640
9,chr21_365
4,chr21_378
4,chr21_3909
4,chr21_3915
0,chr21_3964
8,chr21_4011
3,chr21_402
3,chr21_4034
5,chr21_4077
4,chr21_4102
0,chr21_4158
3,chr21_424
4,chr21_430
3,chr21_4324
5,chr21_4354
10,chr21_4366
0,chr21_4377
4,chr21_4399
7,chr21_4460
8,chr21_4481
7,chr21_467
3,chr21_516
7,chr21_612
0,chr21_616
9,chr21_678
4,chr21_706
5,chr21_724
7,chr21_773
4,chr21_777
9,chr21_796
4,chr21_824
9,chr21_900
0,chr21_915
8,chr21_934
7,chr21_963
4,chr22_1097
4,chr22_1201
9,chr22_1296
7,chr22_1338
7,chr22_1430
9,chr22_1484
8,chr22_1508
6,chr22_1535
6,chr22_1597
3,chr22_1627
7,chr22_1637
8,chr22_1643
10,chr22_1661
3,chr22_167
7,chr22_168
5,chr22_1723
6,chr22_174
4,chr22_1823
8,chr22_1853
0,chr22_186
4,chr22_1912
10,chr22_1947
8,chr22_1955
9,chr22_2068
7,chr22_2084
3,chr22_2202
7,chr22_2227
8,chr22_2265
0,chr22_2281
0,chr22_2285
5,chr22_2299
8,chr22_2320
6,chr22_2321
0,chr22_2390
3,chr22_2440
4,chr22_2477
3,chr22_2529
4,chr22_2541
6,chr22_2553
0,chr22_2638
4,chr22_2747
8,chr22_2785
4,chr22_2812
7,chr22_2855
3,chr22_2864
0,chr22_2936
4,chr22_2969
0,chr22_2982
8,chr22_3094
4,chr22_3123
4,chr22_3191
9,chr22_321
0,chr22_3253
7,chr22_330
0,chr22_3353
4,chr22_3387
0,chr22_3430
0,chr22_3452
0,chr22_3634
7,chr22_3672
3,chr22_3698
8,chr22_3707
3,chr22_3723
7,chr22_3801
0,chr22_3849
0,chr22_3902
4,chr22_3932
5,chr22_3991
7,chr22_4056
0,chr22_4060
6,chr22_4159
4,chr22_4183
4,chr22_420
7,chr22_4283
3,chr22_4285
6,chr22_4417
3,chr22_4432
8,chr22_489
3,chr22_575
8,chr22_608
4,chr22_660
0,chr22_793
0,chr22_825
7,chr22_85
6,chr22_856
8,chr22_891
3,chr22_909
4,chr22_96
10,chr2_1002
3,chr2_1012
4,chr2_1013
8,chr2_1017
3,chr2_1047
0,chr2_1071
4,chr2_1081
3,chr2_1096
9,chr2_110
7,chr2_1101
5,chr2_1102
4,chr2_1105
7,chr2_1120
9,chr2_1136
8,chr2_1141
8,chr2_1142
7,chr2_1153
3,chr2_1165
5,chr2_118
7,chr2_119
4,chr2_1190
3,chr2_1195
5,chr2_1217
4,chr2_1225
9,chr2_1226
0,chr2_1232
9,chr2_1241
3,chr2_1245
3,chr2_1254
3,chr2_1274
4,chr2_1280
3,chr2_1290
3,chr2_1293
0,chr2_1310
7,chr2_1318
8,chr2_1327
4,chr2_1341
7,chr2_1344
4,chr2_1357
0,chr2_1362
3,chr2_1363
5,chr2_1381
4,chr2_1393
6,chr2_1394
9,chr2_1398
3,chr2_1420
4,chr2_1434
5,chr2_1454
6,chr2_1460
3,chr2_1466
0,chr2_1475
8,chr2_1485
4,chr2_1501
4,chr2_1524
9,chr2_153
3,chr2_155
7,chr2_1557
0,chr2_1577
6,chr2_1587
6,chr2_1591
9,chr2_1599
8,chr2_161
9,chr2_1614
6,chr2_1619
4,chr2_1622
9,chr2_1628
0,chr2_1641
8,chr2_1654
0,chr2_1657
9,chr2_1687
4,chr2_1688
6,chr2_1689
8,chr2_1694
5,chr2_1728
9,chr2_173
4,chr2_1768
4,chr2_1770
5,chr2_1779
3,chr2_1780
8,chr2_1786
8,chr2_1798
7,chr2_180
9,chr2_1807
4,chr2_1809
9,chr2_1826
7,chr2_1827
8,chr2_1830
9,chr2_1836
7,chr2_1851
5,chr2_1871
7,chr2_1874
4,chr2_1876
9,chr2_1880
4,chr2_1886
9,chr2_1899
4,chr2_190
3,chr2_1905
4,chr2_1915
6,chr2_1920
3,chr2_1921
7,chr2_198
3,chr2_1991
4,chr2_1998
3,chr2_200
9,chr2_2004
9,chr2_2024
4,chr2_2028
7,chr2_2055
7,chr2_2075
9,chr2_2078
9,chr2_2088
8,chr2_2097
4,chr2_210
5,chr2_2161
9,chr2_2167
3,chr2_2187
3,chr2_22
3,chr2_2221
8,chr2_2222
7,chr2_2238
4,chr2_2253
8,chr2_2256
10,chr2_2261
3,chr2_2268
9,chr2_2274
7,chr2_2275
9,chr2_2298
3,chr2_2306
8,chr2_2310
8,chr2_2312
4,chr2_2322
6,chr2_2333
8,chr2_2337
3,chr2_2376
4,chr2_2377
7,chr2_2382
3,chr2_2389
0,chr2_2393
9,chr2_2394
0,chr2_2399
8,chr2_2400
7,chr2_2408
0,chr2_2411
5,chr2_2414
3,chr2_2419
7,chr2_2422
9,chr2_2433
6,chr2_2438
3,chr2_2443
7,chr2_2456
6,chr2_2460
7,chr2_2463
0,chr2_2480
4,chr2_2484
9,chr2_2487
8,chr2_2504
6,chr2_2523
6,chr2_2537
4,chr2_2539
4,chr2_2545
4,chr2_2546
4,chr2_2559
8,chr2_256
4,chr2_2560
3,chr2_2562
5,chr2_2563
7,chr2_2565
7,chr2_257
8,chr2_2580
0,chr2_2582
3,chr2_2592
8,chr2_2597
5,chr2_2627
0,chr2_263
0,chr2_2630
3,chr2_2648
7,chr2_2659
7,chr2_2662
3,chr2_2677
6,chr2_2683
0,chr2_2686
8,chr2_2693
8,chr2_2695
6,chr2_2712
10,chr2_2719
9,chr2_2723
5,chr2_2735
9,chr2_2738
5,chr2_2743
0,chr2_2745
4,chr2_2748
3,chr2_2759
4,chr2_2766
9,chr2_2788
7,chr2_2794
0,chr2_2810
8,chr2_2815
6,chr2_2818
4,chr2_2820
3,chr2_2826
0,chr2_2853
9,chr2_2863
4,chr2_288
3,chr2_2892
9,chr2_2901
3,chr2_2917
0,chr2_2945
3,chr2_2954
3,chr2_2957
0,chr2_2984
5,chr2_3009
8,chr2_301
5,chr2_3010
4,chr2_3028
3,chr2_303
8,chr2_304
6,chr2_3043
3,chr2_3044
4,chr2_3075
9,chr2_3095
4,chr2_3103
0,chr2_3104
4,chr2_3108
7,chr2_3109
8,chr2_3111
8,chr2_3115
4,chr2_3121
9,chr2_3127
8,chr2_3152
7,chr2_3166
7,chr2_3170
3,chr2_3177
3,chr2_3181
9,chr2_3186
7,chr2_3189
3,chr2_32
9,chr2_322
6,chr2_3233
9,chr2_3235
5,chr2_3251
0,chr2_3263
7,chr2_3265
3,chr2_3276
6,chr2_3280
5,chr2_3282
0,chr2_3322
0,chr2_3338
9,chr2_3340
7,chr2_3343
4,chr2_3384
9,chr2_3395
8,chr2_34
9,chr2_3407
9,chr2_3411
9,chr2_343
6,chr2_3436
6,chr2_3473
7,chr2_348
4,chr2_3480
9,chr2_3488
7,chr2_3494
4,chr2_3502
8,chr2_3519
4,chr2_3521
3,chr2_354
9,chr2_3555
5,chr2_3564
3,chr2_3582
0,chr2_3587
7,chr2_3597
4,chr2_3605
3,chr2_3607
6,chr2_3620
10,chr2_3624
5,chr2_3637
4,chr2_3658
0,chr2_366
4,chr2_367
0,chr2_3673
3,chr2_3679
8,chr2_3712
8,chr2_3720
6,chr2_3726
3,chr2_3733
7,chr2_3746
5,chr2_375
3,chr2_3777
5,chr2_3785
8,chr2_3787
6,chr2_3789
3,chr2_3790
8,chr2_3794
0,chr2_3799
6,chr2_38
6,chr2_3820
10,chr2_383
7,chr2_3832
4,chr2_3834
0,chr2_3836
6,chr2_384
4,chr2_3843
4,chr2_3847
5,chr2_388
3,chr2_3881
3,chr2_3886
3,chr2_389
6,chr2_3890
9,chr2_3900
6,chr2_3904
6,chr2_3931
3,chr2_3937
8,chr2_3952
8,chr2_3954
4,chr2_3958
4,chr2_3973
7,chr2_3979
8,chr2_3981
8,chr2_3995
8,chr2_4007
3,chr2_4026
6,chr2_4029
3,chr2_4038
6,chr2_404
3,chr2_4043
8,chr2_4049
5,chr2_405
3,chr2_4051
4,chr2_406
3,chr2_4074
3,chr2_4082
4,chr2_4094
4,chr2_4105
3,chr2_4110
3,chr2_4111
4,chr2_4114
3,chr2_4124
9,chr2_4141
3,chr2_416
3,chr2_4165
8,chr2_4177
3,chr2_4179
3,chr2_4188
0,chr2_421
5,chr2_4218
8,chr2_4221
10,chr2_4230
9,chr2_4239
9,chr2_4282
7,chr2_429
3,chr2_4291
6,chr2_4303
7,chr2_4308
4,chr2_431
3,chr2_4337
6,chr2_4338
4,chr2_4339
9,chr2_4341
9,chr2_4356
3,chr2_4368
7,chr2_4373
8,chr2_4376
4,chr2_4389
3,chr2_4390
6,chr2_4391
9,chr2_4395
6,chr2_4409
6,chr2_442
7,chr2_4425
8,chr2_4436
7,chr2_4454
7,chr2_4469
9,chr2_448
9,chr2_4480
3,chr2_4487
4,chr2_4494
3,chr2_4496
4,chr2_450
3,chr2_4500
8,chr2_4516
7,chr2_4544
10,chr2_4568
3,chr2_4571
5,chr2_4575
4,chr2_4602
9,chr2_463
4,chr2_466
5,chr2_47
6,chr2_470
7,chr2_494
0,chr2_499
4,chr2_545
7,chr2_554
8,chr2_56
6,chr2_58
3,chr2_589
7,chr2_599
0,chr2_6
8,chr2_615
4,chr2_630
0,chr2_631
5,chr2_640
6,chr2_645
3,chr2_654
7,chr2_658
9,chr2_659
0,chr2_661
5,chr2_665
4,chr2_67
8,chr2_673
10,chr2_685
4,chr2_695
9,chr2_702
5,chr2_703
6,chr2_704
9,chr2_707
4,chr2_72
5,chr2_720
8,chr2_725
0,chr2_74
7,chr2_744
0,chr2_75
4,chr2_751
7,chr2_767
8,chr2_770
8,chr2_776
0,chr2_782
0,chr2_787
0,chr2_799
4,chr2_800
6,chr2_812
9,chr2_822
3,chr2_827
4,chr2_831
7,chr2_832
6,chr2_833
7,chr2_850
0,chr2_854
8,chr2_855
0,chr2_862
4,chr2_874
6,chr2_884
0,chr2_886
7,chr2_899
6,chr2_901
5,chr2_925
4,chr2_928
8,chr2_93
7,chr2_937
4,chr2_959
6,chr2_966
8,chr2_97
4,chr2_976
8,chr2_978
7,chr2_981
4,chr2_988
7,chr2_992
7,chr3_1
0,chr3_1000
5,chr3_1006
3,chr3_1028
4,chr3_1033
9,chr3_1049
6,chr3_1053
5,chr3_1058
9,chr3_1059
4,chr3_1085
3,chr3_1090
3,chr3_1110
0,chr3_1128
4,chr3_1130
5,chr3_1133
4,chr3_1167
6,chr3_1186
6,chr3_1188
4,chr3_1198
8,chr3_1205
3,chr3_1210
3,chr3_1236
0,chr3_1240
8,chr3_1256
5,chr3_1259
4,chr3_1281
4,chr3_1286
10,chr3_1298
0,chr3_1304
8,chr3_1306
5,chr3_132
3,chr3_1328
8,chr3_1330
0,chr3_1342
3,chr3_1348
3,chr3_1364
0,chr3_1374
6,chr3_1416
7,chr3_1418
3,chr3_1426
0,chr3_1427
5,chr3_1435
9,chr3_1436
4,chr3_1444
4,chr3_1449
9,chr3_1450
4,chr3_1452
4,chr3_1465
3,chr3_1469
4,chr3_1473
4,chr3_1498
7,chr3_1507
0,chr3_1514
5,chr3_1515
6,chr3_1519
3,chr3_1573
3,chr3_160
8,chr3_1606
8,chr3_1615
0,chr3_1623
4,chr3_1635
8,chr3_1653
0,chr3_1656
4,chr3_1669
8,chr3_1683
8,chr3_1684
3,chr3_1702
7,chr3_1714
3,chr3_1719
3,chr3_1731
8,chr3_1737
3,chr3_1739
0,chr3_1764
3,chr3_1774
8,chr3_178
9,chr3_1788
6,chr3_18
7,chr3_1804
3,chr3_1819
4,chr3_1841
3,chr3_1862
4,chr3_187
8,chr3_1884
8,chr3_1897
3,chr3_1904
5,chr3_1906
4,chr3_193
7,chr3_1961
4,chr3_1963
4,chr3_1974
4,chr3_1977
0,chr3_2040
3,chr3_2051
9,chr3_2066
8,chr3_2071
7,chr3_2076
3,chr3_2080
5,chr3_2092
3,chr3_2101
4,chr3_2107
9,chr3_2115
8,chr3_2137
4,chr3_2145
6,chr3_215
4,chr3_2152
3,chr3_2177
9,chr3_2183
9,chr3_2193
8,chr3_2198
4,chr3_2211
9,chr3_2224
4,chr3_2240
3,chr3_2259
6,chr3_2283
7,chr3_2288
0,chr3_2295
8,chr3_230
9,chr3_231
4,chr3_2315
7,chr3_2325
0,chr3_2330
4,chr3_2360
5,chr3_2373
6,chr3_2374
5,chr3_240
4,chr3_2418
3,chr3_2425
3,chr3_2426
4,chr3_2432
7,chr3_2445
0,chr3_2451
7,chr3_2458
4,chr3_2461
0,chr3_2495
4,chr3_2514
0,chr3_2518
4,chr3_2527
4,chr3_2528
3,chr3_2572
8,chr3_2576
8,chr3_2585
4,chr3_2596
4,chr3_261
9,chr3_262
4,chr3_2624
3,chr3_2643
8,chr3_2657
4,chr3_2672
8,chr3_2678
3,chr3_2688
9,chr3_269
9,chr3_2706
3,chr3_2732
4,chr3_2742
7,chr3_2764
0,chr3_2767
6,chr3_2791
6,chr3_28
3,chr3_2801
0,chr3_2806
4,chr3_282
7,chr3_2827
3,chr3_2831
4,chr3_2834
9,chr3_284
4,chr3_2849
0,chr3_2857
9,chr3_287
7,chr3_2873
0,chr3_2884
3,chr3_2935
4,chr3_2956
4,chr3_2962
4,chr3_2973
3,chr3_2975
8,chr3_2987
9,chr3_2991
9,chr3_2993
7,chr3_3006
3,chr3_3015
0,chr3_3019
7,chr3_3022
0,chr3_3036
3,chr3_3045
6,chr3_3049
3,chr3_3077
7,chr3_3079
4,chr3_3089
7,chr3_3098
9,chr3_3101
0,chr3_3118
9,chr3_3122
8,chr3_3135
3,chr3_3136
6,chr3_3140
0,chr3_3148
4,chr3_3151
4,chr3_3158
4,chr3_3201
6,chr3_3223
4,chr3_3243
7,chr3_3264
4,chr3_3281
4,chr3_3283
5,chr3_3286
0,chr3_3290
6,chr3_3300
9,chr3_3303
6,chr3_3346
3,chr3_3349
6,chr3_3357
4,chr3_3369
8,chr3_3380
7,chr3_3416
9,chr3_3418
8,chr3_3426
9,chr3_3427
9,chr3_3431
6,chr3_3438
7,chr3_3454
0,chr3_347
6,chr3_3514
8,chr3_3515
3,chr3_352
7,chr3_3530
8,chr3_3543
0,chr3_3546
6,chr3_3563
4,chr3_3568
8,chr3_3578
3,chr3_358
3,chr3_3588
9,chr3_3594
9,chr3_3599
9,chr3_3601
5,chr3_3610
5,chr3_3631
9,chr3_3641
9,chr3_3647
6,chr3_3651
8,chr3_3659
9,chr3_3660
3,chr3_3694
5,chr3_370
7,chr3_3715
6,chr3_372
9,chr3_3728
6,chr3_3732
9,chr3_3745
3,chr3_3792
3,chr3_3795
6,chr3_3810
9,chr3_3814
4,chr3_3833
0,chr3_3846
0,chr3_3867
4,chr3_3876
0,chr3_3885
4,chr3_3895
3,chr3_390
4,chr3_3920
0,chr3_3923
3,chr3_3928
7,chr3_3935
4,chr3_3948
6,chr3_4010
4,chr3_4031
4,chr3_4054
4,chr3_4057
4,chr3_4062
4,chr3_4068
7,chr3_4092
5,chr3_4097
9,chr3_410
3,chr3_4104
4,chr3_412
3,chr3_4134
8,chr3_4136
5,chr3_4147
4,chr3_4151
9,chr3_4152
3,chr3_4189
0,chr3_4261
7,chr3_4275
8,chr3_4286
5,chr3_4318
5,chr3_4334
9,chr3_4372
5,chr3_4382
4,chr3_4412
6,chr3_4421
6,chr3_4423
0,chr3_4438
0,chr3_4442
3,chr3_4472
9,chr3_4473
7,chr3_4474
4,chr3_4488
7,chr3_4515
6,chr3_4529
3,chr3_4533
0,chr3_4536
0,chr3_4541
9,chr3_4548
0,chr3_4552
5,chr3_4561
4,chr3_4562
7,chr3_4563
8,chr3_4579
7,chr3_458
9,chr3_4600
5,chr3_473
6,chr3_476
3,chr3_49
3,chr3_497
0,chr3_510
0,chr3_52
6,chr3_530
6,chr3_539
4,chr3_542
5,chr3_552
6,chr3_559
3,chr3_566
7,chr3_592
0,chr3_603
9,chr3_624
9,chr3_643
8,chr3_676
3,chr3_686
7,chr3_698
8,chr3_716
8,chr3_73
0,chr3_746
9,chr3_768
6,chr3_784
4,chr3_810
6,chr3_83
4,chr3_848
0,chr3_851
4,chr3_87
7,chr3_878
4,chr3_898
4,chr3_924
8,chr3_940
4,chr3_961
6,chr3_975
8,chr3_989
9,chr3_998
0,chr4_103
4,chr4_1034
4,chr4_1063
5,chr4_108
7,chr4_1084
8,chr4_1118
9,chr4_1125
4,chr4_1135
3,chr4_1147
7,chr4_116
4,chr4_1171
6,chr4_1172
3,chr4_1184
6,chr4_120
4,chr4_1206
9,chr4_1209
3,chr4_1267
3,chr4_1270
4,chr4_1272
0,chr4_1279
7,chr4_1323
7,chr4_1335
0,chr4_1345
9,chr4_1365
3,chr4_1371
7,chr4_1372
0,chr4_1388
0,chr4_140
9,chr4_1410
4,chr4_1411
4,chr4_1414
4,chr4_143
6,chr4_1439
4,chr4_1451
9,chr4_1453
6,chr4_1459
0,chr4_1467
9,chr4_1468
5,chr4_1474
5,chr4_1488
4,chr4_1505
3,chr4_1516
4,chr4_1520
5,chr4_1536
4,chr4_1550
8,chr4_1570
7,chr4_158
9,chr4_1582
4,chr4_1602
8,chr4_1605
5,chr4_1617
8,chr4_1651
0,chr4_1652
3,chr4_1655
0,chr4_1671
5,chr4_1676
0,chr4_1685
7,chr4_1706
3,chr4_1713
3,chr4_1738
8,chr4_1756
4,chr4_1758
5,chr4_1784
7,chr4_1793
5,chr4_1794
4,chr4_1795
8,chr4_1797
0,chr4_181
3,chr4_1812
0,chr4_1818
0,chr4_183
4,chr4_1850
0,chr4_1858
8,chr4_1869
3,chr4_1885
4,chr4_1890
4,chr4_1895
4,chr4_1953
0,chr4_1957
4,chr4_1959
8,chr4_196
8,chr4_1960
5,chr4_1962
7,chr4_1966
8,chr4_1982
3,chr4_2002
0,chr4_2010
8,chr4_2036
0,chr4_2041
7,chr4_2042
9,chr4_2054
0,chr4_2082
6,chr4_2100
3,chr4_2108
5,chr4_2130
6,chr4_2131
7,chr4_2132
9,chr4_2134
9,chr4_2138
7,chr4_2139
9,chr4_2147
8,chr4_2157
9,chr4_2162
4,chr4_2172
7,chr4_2173
8,chr4_2178
5,chr4_2201
3,chr4_2225
6,chr4_2232
3,chr4_2237
8,chr4_2271
8,chr4_2297
8,chr4_2317
7,chr4_2319
9,chr4_2327
4,chr4_2331
7,chr4_2336
0,chr4_2342
0,chr4_2344
9,chr4_2348
9,chr4_2357
5,chr4_2361
8,chr4_2366
0,chr4_2375
7,chr4_2385
3,chr4_24
3,chr4_2412
8,chr4_2430
0,chr4_2436
8,chr4_2479
4,chr4_2488
4,chr4_2509
3,chr4_2513
0,chr4_2517
0,chr4_2519
3,chr4_2548
7,chr4_2550
6,chr4_2554
4,chr4_2569
4,chr4_2586
8,chr4_2602
8,chr4_2635
0,chr4_2654
5,chr4_2666
9,chr4_268
8,chr4_2681
3,chr4_2696
5,chr4_2711
4,chr4_2724
7,chr4_2736
6,chr4_2737
9,chr4_2757
7,chr4_2758
5,chr4_2763
8,chr4_2773
4,chr4_2776
5,chr4_2783
3,chr4_2789
8,chr4_2802
4,chr4_2807
8,chr4_2813
0,chr4_2823
5,chr4_2833
9,chr4_286
0,chr4_2872
3,chr4_2875
3,chr4_2891
7,chr4_2898
6,chr4_2914
4,chr4_2927
3,chr4_2933
3,chr4_2949
8,chr4_2961
5,chr4_2966
3,chr4_2970
4,chr4_2971
0,chr4_2972
0,chr4_2986
4,chr4_2988
3,chr4_2995
4,chr4_2999
9,chr4_3000
8,chr4_3004
6,chr4_3007
8,chr4_3014
4,chr4_3018
9,chr4_3032
9,chr4_3037
4,chr4_3040
4,chr4_3048
3,chr4_3067
8,chr4_3068
0,chr4_3074
8,chr4_3131
9,chr4_3133
6,chr4_3147
9,chr4_3161
6,chr4_3178
8,chr4_3190
4,chr4_3204
7,chr4_3230
3,chr4_3239
8,chr4_3244
0,chr4_326
6,chr4_3271
9,chr4_3273
4,chr4_3310
4,chr4_3318
5,chr4_3320
8,chr4_3325
0,chr4_3339
7,chr4_3360
5,chr4_3379
4,chr4_3386
9,chr4_3408
3,chr4_3410
4,chr4_3440
9,chr4_3441
9,chr4_3446
8,chr4_346
0,chr4_3483
7,chr4_3538
4,chr4_3544
9,chr4_3553
7,chr4_3561
4,chr4_3567
4,chr4_3583
3,chr4_3589
4,chr4_3593
4,chr4_3611
7,chr4_3613
6,chr4_3615
4,chr4_3629
0,chr4_3643
8,chr4_3668
0,chr4_3725
7,chr4_3752
0,chr4_3756
9,chr4_3776
9,chr4_379
4,chr4_3805
4,chr4_3811
6,chr4_3821
9,chr4_3826
3,chr4_3850
4,chr4_3853
0,chr4_3854
9,chr4_3857
5,chr4_3868
4,chr4_3894
7,chr4_3930
8,chr4_3938
5,chr4_396
3,chr4_3963
7,chr4_3982
0,chr4_3987
9,chr4_4005
4,chr4_4015
9,chr4_4053
3,chr4_4072
0,chr4_4083
9,chr4_4109
4,chr4_4123
4,chr4_4132
10,chr4_4133
6,chr4_415
10,chr4_4172
6,chr4_4195
6,chr4_4211
0,chr4_4233
4,chr4_4235
7,chr4_4258
5,chr4_4264
8,chr4_4276
3,chr4_4299
3,chr4_433
4,chr4_4351
8,chr4_4378
9,chr4_438
8,chr4_4386
4,chr4_4408
8,chr4_4413
5,chr4_4426
8,chr4_444
3,chr4_4456
3,chr4_446
4,chr4_4464
6,chr4_4470
9,chr4_4476
0,chr4_4483
8,chr4_4485
3,chr4_4493
8,chr4_4507
8,chr4_4523
7,chr4_4530
0,chr4_4558
4,chr4_4580
0,chr4_4599
4,chr4_4603
4,chr4_462
5,chr4_478
4,chr4_480
5,chr4_515
0,chr4_523
0,chr4_532
9,chr4_534
3,chr4_538
3,chr4_544
6,chr4_568
4,chr4_57
3,chr4_610
3,chr4_617
0,chr4_632
4,chr4_633
5,chr4_637
5,chr4_650
9,chr4_681
7,chr4_708
0,chr4_729
4,chr4_753
6,chr4_757
8,chr4_769
4,chr4_788
6,chr4_802
3,chr4_81
9,chr4_813
9,chr4_814
7,chr4_819
0,chr4_82
6,chr4_853
6,chr4_866
0,chr4_876
3,chr4_881
4,chr4_905
4,chr4_910
3,chr4_927
4,chr4_946
5,chr4_962
6,chr4_964
8,chr4_972
0,chr4_99
9,chr4_990
4,chr5_0
4,chr5_1005
7,chr5_1007
0,chr5_102
0,chr5_1020
7,chr5_1040
6,chr5_1052
8,chr5_1055
0,chr5_1057
3,chr5_1060
3,chr5_1094
3,chr5_11
8,chr5_1109
0,chr5_1113
4,chr5_1126
3,chr5_1129
9,chr5_113
3,chr5_1140
6,chr5_1144
10,chr5_1151
9,chr5_1162
8,chr5_1170
0,chr5_1199
3,chr5_1246
3,chr5_1251
3,chr5_1253
9,chr5_1258
7,chr5_1266
0,chr5_1283
4,chr5_1291
3,chr5_1297
8,chr5_130
3,chr5_1307
3,chr5_1311
3,chr5_1317
3,chr5_133
4,chr5_1339
4,chr5_1346
3,chr5_1369
9,chr5_137
3,chr5_1373
8,chr5_1377
8,chr5_1378
3,chr5_1385
4,chr5_1399
4,chr5_1406
8,chr5_1478
7,chr5_148
5,chr5_1494
10,chr5_1502
6,chr5_152
9,chr5_1527
8,chr5_1559
0,chr5_1562
4,chr5_1563
9,chr5_1567
4,chr5_1588
4,chr5_1595
4,chr5_1603
8,chr5_1611
3,chr5_1631
4,chr5_1658
