cluster,subcluster,cell
5,0,2139
7,0,2140
5,0,2141
7,0,2142
0,0,2143
5,0,2144
1,0,2145
1,0,2146
2,0,2147
2,0,2148
1,0,2149
7,0,2150
2,0,2151
1,0,2152
5,0,2153
5,0,2154
0,0,2155
2,0,2156
1,0,2157
7,0,2158
8,0,2159
0,0,2160
0,0,2161
5,0,2162
5,0,2163
2,0,2164
2,0,2165
1,0,2166
1,0,2167
2,0,2168
1,0,2169
7,0,2170
7,0,2171
7,0,2172
2,0,2173
1,0,2174
5,0,2175
0,0,2176
7,0,2177
0,0,2178
0,0,2179
0,0,2180
1,0,2181
7,0,2182
7,0,2183
1,0,2184
7,0,2185
7,0,2186
7,0,2187
7,0,2188
7,0,2189
2,0,2190
7,0,2191
7,0,2192
2,0,2193
7,0,2194
2,0,2195
7,0,2196
1,0,2197
5,0,2198
1,0,2199
7,0,2200
0,0,2201
7,0,2202
7,0,2203
7,0,2204
7,0,2205
5,0,2206
1,0,2207
5,0,2208
1,0,2209
7,0,2210
2,0,2211
1,0,2212
2,0,2213
5,0,2214
1,0,2215
7,0,2216
2,0,2217
1,0,2218
2,0,2219
0,0,2220
1,0,2221
7,0,2222
0,0,2223
2,0,2224
5,0,2225
0,0,2226
1,0,2227
0,0,2228
0,0,2229
1,0,2230
2,0,2231
2,0,2232
1,0,2233
5,0,2234
2,0,2235
7,0,2236
5,0,2237
1,0,2238
7,0,2239
7,0,2240
1,0,2241
7,0,2242
1,0,2243
2,0,2244
7,0,2245
7,0,2246
2,0,2247
5,0,2248
1,0,2249
1,0,2250
1,0,2251
7,0,2252
0,0,2253
1,0,2254
7,0,2255
7,0,2256
7,0,2257
5,0,2258
5,0,2259
5,0,2260
1,0,2261
2,0,2262
5,0,2263
1,0,2264
2,0,2265
7,0,2266
1,0,2267
1,0,2268
1,0,2269
7,0,2270
5,0,2271
5,0,2272
5,0,2273
5,0,2274
1,0,2275
5,0,2276
7,0,2277
5,0,2278
1,0,2279
2,0,2280
7,0,2281
5,0,2282
5,0,2283
7,0,2284
2,0,2285
0,0,2286
1,0,2287
1,0,2288
5,0,2289
1,0,2290
0,0,2291
7,0,2292
0,0,2293
1,0,2294
2,0,2295
5,0,2296
7,0,2297
7,0,2298
2,0,2299
2,0,2300
1,0,2301
0,0,2302
7,0,2303
7,0,2304
2,0,2305
1,0,2306
2,0,2307
2,0,2308
7,0,2309
7,0,2310
1,0,2311
2,0,2312
7,0,2313
2,0,2314
5,0,2315
1,0,2316
1,0,2317
1,0,2318
1,0,2319
2,0,2320
7,0,2321
7,0,2322
2,0,2323
7,0,2324
0,0,2325
2,0,2326
2,0,2327
1,0,2328
7,0,2329
7,0,2330
2,0,2331
0,0,2332
2,0,2333
5,0,2334
7,0,2335
0,0,2336
5,0,2337
1,0,2338
1,0,2339
5,0,2340
8,0,2341
2,0,2342
5,0,2343
7,0,2344
5,0,2345
5,0,2346
7,0,2347
5,0,2348
1,0,2349
7,0,2350
1,0,2351
5,0,2352
2,0,2353
5,0,2354
5,0,2355
0,0,2356
5,0,2357
5,0,2358
7,0,2359
1,0,2360
5,0,2361
7,0,2362
7,0,2363
7,0,2364
7,0,2365
7,0,2366
7,0,2367
1,0,2368
0,0,2369
2,0,2370
7,0,2371
1,0,2372
7,0,2373
7,0,2374
7,0,2375
5,0,2376
0,0,2377
2,0,2378
2,0,2379
0,0,2380
0,0,2381
5,0,2382
0,0,2383
0,0,2384
2,0,2385
5,0,2386
5,0,2387
1,0,2388
5,0,2389
0,0,2390
1,0,2391
1,0,2392
7,0,2393
5,0,2394
2,0,2395
2,0,2396
2,0,2397
5,0,2398
7,0,2399
5,0,2400
0,0,2401
1,0,2402
2,0,2403
7,0,2404
7,0,2405
2,0,2406
1,0,2407
5,0,2408
5,0,2409
5,0,2410
5,0,2411
2,0,2412
5,0,2413
7,0,2414
5,0,2415
0,0,2416
5,0,2417
1,0,2418
2,0,2419
5,0,2420
1,0,2421
8,0,2422
1,0,2423
1,0,2424
2,0,2425
1,0,2426
7,0,2427
1,0,2428
5,0,2429
1,0,2430
1,0,2431
1,0,2432
0,0,2433
1,0,2434
1,0,2435
2,0,2436
0,0,2437
7,0,2438
2,0,2439
7,0,2440
5,0,2441
1,0,2442
5,0,2443
5,0,2444
0,0,2445
5,0,2446
1,0,2447
7,0,2448
0,0,2449
5,0,2450
5,0,2451
7,0,2452
7,0,2453
1,0,2454
8,0,2455
1,0,2456
7,0,2457
7,0,2458
1,0,2459
2,0,2460
1,0,2461
0,0,2462
5,0,2463
2,0,2464
7,0,2465
7,0,2466
7,0,2467
1,0,2468
5,0,2469
7,0,2470
0,0,2471
7,0,2472
2,0,2473
8,0,2474
7,0,2475
0,0,2476
2,0,2477
7,0,2478
1,0,2479
7,0,2480
0,0,2481
0,0,2482
7,0,2483
7,0,2484
7,0,2485
5,0,2486
5,0,2487
1,0,2488
1,0,2489
7,0,2490
7,0,2491
7,0,2492
1,0,2493
7,0,2494
1,0,2495
1,0,2496
7,0,2497
7,0,2498
7,0,2499
7,0,2500
1,0,2501
7,0,2502
5,0,2503
1,0,2504
7,0,2505
5,0,2506
5,0,2507
1,0,2508
2,0,2509
5,0,2510
1,0,2511
7,0,2512
8,0,2513
2,0,2514
2,0,2515
2,0,2516
7,0,2517
7,0,2518
7,0,2519
1,0,2520
1,0,2521
0,0,2522
5,0,2523
5,0,2524
1,0,2525
7,0,2526
2,0,2527
7,0,2528
5,0,2529
2,0,2530
2,0,2531
7,0,2532
2,0,2533
0,0,2534
1,0,2535
1,0,2536
7,0,2537
2,0,2538
5,0,2539
1,0,2540
2,0,2541
7,0,2542
1,0,2543
7,0,2544
5,0,2545
5,0,2546
0,0,2547
2,0,2548
1,0,2549
5,0,2550
7,0,2551
7,0,2552
7,0,2553
1,0,2554
1,0,2555
2,0,2556
1,0,2557
5,0,2558
1,0,2559
1,0,2560
5,0,2561
5,0,2562
2,0,2563
2,0,2564
2,0,2565
5,0,2566
7,0,2567
0,0,2568
2,0,2569
1,0,2570
2,0,2571
7,0,2572
1,0,2573
7,0,2574
5,0,2575
0,0,2576
1,0,2577
7,0,2578
7,0,2579
1,0,2580
0,0,2581
5,0,2582
1,0,2583
1,0,2584
5,0,2585
0,0,2586
0,0,2587
2,0,2588
1,0,2589
7,0,2590
2,0,2591
7,0,2592
5,0,2593
2,0,2594
0,0,2595
2,0,2596
7,0,2597
1,0,2598
2,0,2599
1,0,2600
5,0,2601
1,0,2602
7,0,2603
5,0,2604
7,0,2605
7,0,2606
5,0,2607
1,0,2608
7,0,2609
1,0,2610
7,0,2611
1,0,2612
5,0,2613
5,0,2614
0,0,2615
7,0,2616
7,0,2617
1,0,2618
1,0,2619
2,0,2620
1,0,2621
2,0,2622
1,0,2623
0,0,2624
7,0,2625
7,0,2626
0,0,2627
5,0,2628
0,0,2629
1,0,2630
5,0,2631
2,0,2632
0,0,2633
5,0,2634
1,0,2635
0,0,2636
1,0,2637
1,0,2638
8,0,2639
7,0,2640
1,0,2641
1,0,2642
2,0,2643
2,0,2644
7,0,2645
5,0,2646
1,0,2647
7,0,2648
2,0,2649
7,0,2650
5,0,2651
7,0,2652
8,0,2653
1,0,2654
7,0,2655
0,0,2656
0,0,2657
7,0,2658
2,0,2659
1,0,2660
5,0,2661
7,0,2662
7,0,2663
5,0,2664
0,0,2665
2,0,2666
7,0,2667
0,0,2668
2,0,2669
5,0,2670
2,0,2671
1,0,2672
1,0,2673
7,0,2674
2,0,2675
0,0,2676
5,0,2677
7,0,2678
7,0,2679
0,0,2680
7,0,2681
1,0,2682
2,0,2683
7,0,2684
2,0,2685
1,0,2686
7,0,2687
1,0,2688
7,0,2689
5,0,2690
2,0,2691
5,0,2692
2,0,2693
1,0,2694
1,0,2695
0,0,2696
7,0,2697
7,0,2698
1,0,2699
0,0,2700
1,0,2701
7,0,2702
2,0,2703
0,0,2704
7,0,2705
2,0,2706
1,0,2707
1,0,2708
0,0,2709
2,0,2710
0,0,2711
1,0,2712
5,0,2713
7,0,2714
1,0,2715
2,0,2716
2,0,2717
2,0,2718
2,0,2719
1,0,2720
5,0,2721
1,0,2722
1,0,2723
1,0,2724
1,0,2725
7,0,2726
2,0,2727
0,0,2728
7,0,2729
5,0,2730
7,0,2731
0,0,2732
1,0,2733
5,0,2734
5,0,2735
7,0,2736
1,0,2737
0,0,2738
1,0,2739
5,0,2740
5,0,2741
1,0,2742
1,0,2743
2,0,2744
7,0,2745
7,0,2746
7,0,2747
1,0,2748
7,0,2749
7,0,2750
7,0,2751
2,0,2752
1,0,2753
0,0,2754
5,0,2755
1,0,2756
2,0,2757
7,0,2758
5,0,2759
1,0,2760
5,0,2761
7,0,2762
1,0,2763
1,0,2764
1,0,2765
1,0,2766
1,0,2767
0,0,2768
7,0,2769
1,0,2770
7,0,2771
1,0,2772
1,0,2773
5,0,2774
0,0,2775
2,0,2776
7,0,2777
2,0,2778
1,0,2779
0,0,2780
1,0,2781
2,0,2782
5,0,2783
1,0,2784
0,0,2785
0,0,2786
0,0,2787
0,0,2788
1,0,2789
2,0,2790
1,0,2791
7,0,2792
5,0,2793
7,0,2794
2,0,2795
7,0,2796
7,0,2797
0,0,2798
2,0,2799
1,0,2800
5,0,2801
1,0,2802
2,0,2803
2,0,2804
7,0,2805
7,0,2806
0,0,2807
7,0,2808
7,0,2809
1,0,2810
2,0,2811
5,0,2812
2,0,2813
7,0,2814
0,0,2815
2,0,2816
1,0,2817
2,0,2818
1,0,2819
2,0,2820
0,0,2821
7,0,2822
7,0,2823
5,0,2824
2,0,2825
5,0,2826
5,0,2827
1,0,2828
0,0,2829
7,0,2830
1,0,2831
0,0,2832
5,0,2833
1,0,2834
5,0,2835
5,0,2836
1,0,2837
1,0,2838
5,0,2839
1,0,2840
5,0,2841
5,0,2842
1,0,2843
1,0,2844
7,0,2845
2,0,2846
1,0,2847
7,0,2848
5,0,2849
2,0,2850
7,0,2851
1,0,2852
5,0,2853
5,0,2854
7,0,2855
2,0,2856
1,0,2857
5,0,2858
7,0,2859
7,0,2860
1,0,2861
5,0,2862
7,0,2863
5,0,2864
5,0,2865
7,0,2866
7,0,2867
7,0,2868
0,0,2869
1,0,2870
1,0,2871
2,0,2872
5,0,2873
7,0,2874
1,0,2875
5,0,2876
0,0,2877
1,0,2878
1,0,2879
7,0,2880
5,0,2881
0,0,2882
7,0,2883
2,0,2884
0,0,2885
7,0,2886
2,0,2887
7,0,2888
1,0,2889
5,0,2890
5,0,2891
8,0,2892
2,0,2893
5,0,2894
8,0,2895
7,0,2896
1,0,2897
1,0,2898
1,0,2899
5,0,2900
7,0,2901
2,0,2902
1,0,2903
1,0,2904
1,0,2905
5,0,2906
1,0,2907
5,0,2908
2,0,2909
0,0,2910
1,0,2911
5,0,2912
5,0,2913
5,0,2914
7,0,2915
7,0,2916
5,0,2917
0,0,2918
1,0,2919
0,0,2920
1,0,2921
1,0,2922
1,0,2923
2,0,2924
7,0,2925
0,0,2926
7,0,2927
7,0,2928
5,0,2929
0,0,2930
1,0,2931
2,0,2932
2,0,2933
5,0,2934
2,0,2935
2,0,2936
1,0,2937
5,0,2938
7,0,2939
1,0,2940
7,0,2941
7,0,2942
5,0,2943
2,0,2944
0,0,2945
7,0,2946
7,0,2947
2,0,2948
7,0,2949
1,0,2950
1,0,2951
7,0,2952
1,0,2953
0,0,2954
5,0,2955
2,0,2956
5,0,2957
2,0,2958
1,0,2959
5,0,2960
5,0,2961
1,0,2962
2,0,2963
8,0,2964
5,0,2965
1,0,2966
7,0,2967
8,0,2968
7,0,2969
2,0,2970
1,0,2971
5,0,2972
7,0,2973
2,0,2974
5,0,2975
0,0,2976
5,0,2977
5,0,2978
1,0,2979
7,0,2980
2,0,2981
5,0,2982
7,0,2983
2,0,2984
5,0,2985
1,0,2986
0,0,2987
7,0,2988
2,0,2989
5,0,2990
5,0,2991
7,0,2992
7,0,2993
5,0,2994
7,0,2995
8,0,2996
1,0,2997
7,0,2998
0,0,2999
1,0,3000
7,0,3001
5,0,3002
7,0,3003
0,0,3004
5,0,3005
5,0,3006
5,0,3007
1,0,3008
2,0,3009
5,0,3010
1,0,3011
7,0,3012
5,0,3013
5,0,3014
2,0,3015
7,0,3016
1,0,3017
2,0,3018
7,0,3019
5,0,3020
7,0,3021
2,0,3022
0,0,3023
1,0,3024
1,0,3025
5,0,3026
7,0,3027
2,0,3028
7,0,3029
5,0,3030
5,0,3031
0,0,3032
7,0,3033
5,0,3034
2,0,3035
0,0,3036
1,0,3037
0,0,3038
5,0,3039
8,0,3040
0,0,3041
1,0,3042
7,0,3043
0,0,3044
1,0,3045
7,0,3046
0,0,3047
7,0,3048
2,0,3049
5,0,3050
0,0,3051
7,0,3052
7,0,3053
7,0,3054
2,0,3055
7,0,3056
1,0,3057
5,0,3058
7,0,3059
7,0,3060
8,0,3061
7,0,3062
7,0,3063
7,0,3064
7,0,3065
7,0,3066
7,0,3067
1,0,3068
5,0,3069
2,0,3070
7,0,3071
7,0,3072
7,0,3073
1,0,3074
1,0,3075
1,0,3076
7,0,3077
7,0,3078
1,0,3079
7,0,3080
5,0,3081
0,0,3082
2,0,3083
7,0,3084
5,0,3085
1,0,3086
5,0,3087
5,0,3088
1,0,3089
7,0,3090
1,0,3091
1,0,3092
1,0,3093
1,0,3094
5,0,3095
7,0,3096
7,0,3097
7,0,3098
5,0,3099
5,0,3100
5,0,3101
7,0,3102
5,0,3103
0,0,3104
1,0,3105
7,0,3106
7,0,3107
7,0,3108
1,0,3109
5,0,3110
1,0,3111
0,0,3112
1,0,3113
7,0,3114
0,0,3115
5,0,3116
7,0,3117
7,0,3118
7,0,3119
7,0,3120
1,0,3121
1,0,3122
5,0,3123
1,0,3124
7,0,3125
1,0,3126
7,0,3127
2,0,3128
7,0,3129
5,0,3130
0,0,3131
5,0,3132
7,0,3133
0,0,3134
7,0,3135
1,0,3136
2,0,3137
0,0,3138
1,0,3139
1,0,3140
1,0,3141
2,0,3142
1,0,3143
7,0,3144
1,0,3145
7,0,3146
2,0,3147
0,0,3148
7,0,3149
1,0,3150
1,0,3151
1,0,3152
1,0,3153
1,0,3154
1,0,3155
8,0,3156
2,0,3157
0,0,3158
1,0,3159
5,0,3160
7,0,3161
7,0,3162
5,0,3163
7,0,3164
2,0,3165
1,0,3166
7,0,3167
7,0,3168
1,0,3169
5,0,3170
2,0,3171
8,0,3172
2,0,3173
1,0,3174
5,0,3175
2,0,3176
8,0,3177
1,0,3178
1,0,3179
2,0,3180
0,0,3181
0,0,3182
0,0,3183
2,0,3184
2,0,3185
7,0,3186
2,0,3187
1,0,3188
7,0,3189
1,0,3190
1,0,3191
1,0,3192
1,0,3193
7,0,3194
5,0,3195
1,0,3196
5,0,3197
7,0,3198
2,0,3199
2,0,3200
2,0,3201
0,0,3202
7,0,3203
1,0,3204
2,0,3205
0,0,3206
2,0,3207
7,0,3208
0,0,3209
8,0,3210
5,0,3211
2,0,3212
5,0,3213
2,0,3214
7,0,3215
7,0,3216
2,0,3217
0,0,3218
5,0,3219
7,0,3220
2,0,3221
2,0,3222
5,0,3223
7,0,3224
0,0,3225
2,0,3226
5,0,3227
1,0,3228
1,0,3229
7,0,3230
0,0,3231
5,0,3232
1,0,3233
2,0,3234
1,0,3235
0,0,3236
7,0,3237
1,0,3238
7,0,3239
1,0,3240
1,0,3241
5,0,3242
5,0,3243
7,0,3244
2,0,3245
7,0,3246
2,0,3247
7,0,3248
2,0,3249
5,0,3250
5,0,3251
7,0,3252
5,0,3253
1,0,3254
5,0,3255
1,0,3256
7,0,3257
2,0,3258
0,0,3259
1,0,3260
7,0,3261
2,0,3262
2,0,3263
7,0,3264
1,0,3265
2,0,3266
5,0,3267
7,0,3268
1,0,3269
0,0,3270
0,0,3271
7,0,3272
5,0,3273
2,0,3274
5,0,3275
0,0,3276
5,0,3277
5,0,3278
7,0,3279
0,0,3280
2,0,3281
1,0,3282
7,0,3283
1,0,3284
2,0,3285
0,0,3286
0,0,3287
5,0,3288
5,0,3289
5,0,3290
2,0,3291
0,0,3292
7,0,3293
5,0,3294
7,0,3295
5,0,3296
2,0,3297
2,0,3298
5,0,3299
7,0,3300
0,0,3301
2,0,3302
1,0,3303
1,0,3304
0,0,3305
0,0,3306
7,0,3307
1,0,3308
1,0,3309
1,0,3310
7,0,3311
2,0,3312
1,0,3313
5,0,3314
2,0,3315
1,0,3316
7,0,3317
1,0,3318
1,0,3319
0,0,3320
0,0,3321
0,0,3322
5,0,3323
7,0,3324
5,0,3325
0,0,3326
8,0,3327
1,0,3328
2,0,3329
5,0,3330
2,0,3331
5,0,3332
2,0,3333
7,0,3334
7,0,3335
0,0,3336
1,0,3337
2,0,3338
7,0,3339
0,0,3340
7,0,3341
0,0,3342
0,0,3343
2,0,3344
5,0,3345
7,0,3346
1,0,3347
2,0,3348
5,0,3349
1,0,3350
5,0,3351
2,0,3352
7,0,3353
1,0,3354
5,0,3355
5,0,3356
2,0,3357
1,0,3358
2,0,3359
8,0,3360
7,0,3361
5,0,3362
7,0,3363
2,0,3364
5,0,3365
5,0,3366
1,0,3367
5,0,3368
1,0,3369
2,0,3370
2,0,3371
2,0,3372
2,0,3373
5,0,3374
2,0,3375
0,0,3376
7,0,3377
5,0,3378
0,0,3379
5,0,3380
7,0,3381
5,0,3382
5,0,3383
5,0,3384
1,0,3385
0,0,3386
2,0,3387
7,0,3388
5,0,3389
1,0,3390
5,0,3391
7,0,3392
8,0,3393
5,0,3394
7,0,3395
2,0,3396
7,0,3397
2,0,3398
5,0,3399
5,0,3400
0,0,3401
7,0,3402
7,0,3403
7,0,3404
2,0,3405
5,0,3406
1,0,3407
0,0,3408
1,0,3409
5,0,3410
7,0,3411
5,0,3412
1,0,3413
1,0,3414
5,0,3415
7,0,3416
2,0,3417
1,0,3418
5,0,3419
7,0,3420
2,0,3421
2,0,3422
1,0,3423
2,0,3424
2,0,3425
1,0,3426
5,0,3427
5,0,3428
5,0,3429
5,0,3430
2,0,3431
7,0,3432
7,0,3433
1,0,3434
2,0,3435
5,0,3436
5,0,3437
1,0,3438
7,0,3439
1,0,3440
5,0,3441
1,0,3442
7,0,3443
7,0,3444
1,0,3445
1,0,3446
8,0,3447
7,0,3448
7,0,3449
1,0,3450
1,0,3451
2,0,3452
2,0,3453
7,0,3454
1,0,3455
1,0,3456
1,0,3457
5,0,3458
5,0,3459
7,0,3460
0,0,3461
1,0,3462
5,0,3463
7,0,3464
7,0,3465
1,0,3466
7,0,3467
0,0,3468
7,0,3469
7,0,3470
1,0,3471
1,0,3472
1,0,3473
2,0,3474
1,0,3475
2,0,3476
0,0,3477
1,0,3478
2,0,3479
2,0,3480
0,0,3481
7,0,3482
5,0,3483
0,0,3484
0,0,3485
1,0,3486
0,0,3487
2,0,3488
1,0,3489
0,0,3490
0,0,3491
7,0,3492
0,0,3493
5,0,3494
1,0,3495
7,0,3496
2,0,3497
5,0,3498
7,0,3499
1,0,3500
1,0,3501
0,0,3502
5,0,3503
1,0,3504
7,0,3505
0,0,3506
1,0,3507
1,0,3508
2,0,3509
5,0,3510
5,0,3511
5,0,3512
0,0,3513
1,0,3514
7,0,3515
1,0,3516
1,0,3517
0,0,3518
2,0,3519
7,0,3520
2,0,3521
1,0,3522
1,0,3523
7,0,3524
7,0,3525
7,0,3526
2,0,3527
7,0,3528
5,0,3529
1,0,3530
7,0,3531
7,0,3532
1,0,3533
2,0,3534
1,0,3535
7,0,3536
2,0,3537
2,0,3538
2,0,3539
7,0,3540
2,0,3541
5,0,3542
5,0,3543
1,0,3544
1,0,3545
1,0,3546
2,0,3547
2,0,3548
7,0,3549
0,0,3550
1,0,3551
5,0,3552
0,0,3553
0,0,3554
5,0,3555
5,0,3556
2,0,3557
1,0,3558
7,0,3559
1,0,3560
0,0,3561
1,0,3562
2,0,3563
0,0,3564
0,0,3565
7,0,3566
2,0,3567
7,0,3568
7,0,3569
2,0,3570
5,0,3571
7,0,3572
2,0,3573
1,0,3574
2,0,3575
1,0,3576
1,0,3577
2,0,3578
7,0,3579
5,0,3580
7,0,3581
2,0,3582
2,0,3583
7,0,3584
5,0,3585
5,0,3586
7,0,3587
0,0,3588
0,0,3589
5,0,3590
2,0,3591
5,0,3592
1,0,3593
7,0,3594
0,0,3595
5,0,3596
7,0,3597
7,0,3598
2,0,3599
0,0,3600
2,0,3601
7,0,3602
2,0,3603
5,0,3604
1,0,3605
2,0,3606
2,0,3607
7,0,3608
5,0,3609
7,0,3610
0,0,3611
0,0,3612
1,0,3613
1,0,3614
7,0,3615
7,0,3616
5,0,3617
1,0,3618
0,0,3619
2,0,3620
5,0,3621
1,0,3622
5,0,3623
7,0,3624
2,0,3625
2,0,3626
0,0,3627
1,0,3628
1,0,3629
0,0,3630
5,0,3631
5,0,3632
7,0,3633
0,0,3634
5,0,3635
1,0,3636
2,0,3637
1,0,3638
1,0,3639
2,0,3640
5,0,3641
5,0,3642
2,0,3643
7,0,3644
7,0,3645
2,0,3646
2,0,3647
7,0,3648
7,0,3649
0,0,3650
5,0,3651
5,0,3652
1,0,3653
0,0,3654
1,0,3655
5,0,3656
1,0,3657
7,0,3658
5,0,3659
8,0,3660
7,0,3661
2,0,3662
7,0,3663
5,0,3664
1,0,3665
7,0,3666
5,0,3667
1,0,3668
5,0,3669
5,0,3670
0,0,3671
7,0,3672
7,0,3673
1,0,3674
7,0,3675
8,0,3676
7,0,3677
2,0,3678
1,0,3679
0,0,3680
1,0,3681
1,0,3682
1,0,3683
1,0,3684
1,0,3685
2,0,3686
7,0,3687
5,0,3688
8,0,3689
7,0,3690
5,0,3691
1,0,3692
7,0,3693
2,0,3694
0,0,3695
7,0,3696
7,0,3697
5,0,3698
7,0,3699
5,0,3700
5,0,3701
2,0,3702
5,0,3703
1,0,3704
1,0,3705
7,0,3706
2,0,3707
7,0,3708
5,0,3709
2,0,3710
5,0,3711
1,0,3712
5,0,3713
1,0,3714
0,0,3715
7,0,3716
5,0,3717
7,0,3718
7,0,3719
7,0,3720
2,0,3721
7,0,3722
1,0,3723
1,0,3724
1,0,3725
1,0,3726
2,0,3727
5,0,3728
2,0,3729
0,0,3730
1,0,3731
0,0,3732
7,0,3733
7,0,3734
7,0,3735
5,0,3736
2,0,3737
2,0,3738
2,0,3739
5,0,3740
5,0,3741
7,0,3742
1,0,3743
1,0,3744
5,0,3745
7,0,3746
7,0,3747
7,0,3748
5,0,3749
5,0,3750
2,0,3751
7,0,3752
2,0,3753
5,0,3754
7,0,3755
7,0,3756
7,0,3757
1,0,3758
5,0,3759
2,0,3760
7,0,3761
1,0,3762
2,0,3763
0,0,3764
1,0,3765
2,0,3766
2,0,3767
5,0,3768
5,0,3769
7,0,3770
5,0,3771
8,0,3772
2,0,3773
7,0,3774
0,0,3775
0,0,3776
7,0,3777
1,0,3778
7,0,3779
2,0,3780
2,0,3781
0,0,3782
8,0,3783
7,0,3784
2,0,3785
0,0,3786
8,0,3787
7,0,3788
1,0,3789
7,0,3790
2,0,3791
7,0,3792
7,0,3793
5,0,3794
5,0,3795
7,0,3796
7,0,3797
0,0,3798
2,0,3799
5,0,3800
2,0,3801
0,0,3802
5,0,3803
5,0,3804
5,0,3805
7,0,3806
5,0,3807
2,0,3808
5,0,3809
5,0,3810
2,0,3811
7,0,3812
0,0,3813
8,0,3814
7,0,3815
1,0,3816
7,0,3817
7,0,3818
2,0,3819
2,0,3820
5,0,3821
7,0,3822
5,0,3823
7,0,3824
1,0,3825
0,0,3826
7,0,3827
5,0,3828
1,0,3829
1,0,3830
1,0,3831
0,0,3832
1,0,3833
1,0,3834
1,0,3835
2,0,3836
2,0,3837
1,0,3838
5,0,3839
5,0,3840
1,0,3841
5,0,3842
1,0,3843
7,0,3844
1,0,3845
1,0,3846
7,0,3847
2,0,3848
1,0,3849
5,0,3850
2,0,3851
1,0,3852
2,0,3853
2,0,3854
2,0,3855
5,0,3856
8,0,3857
5,0,3858
5,0,3859
1,0,3860
1,0,3861
7,0,3862
5,0,3863
7,0,3864
0,0,3865
2,0,3866
2,0,3867
1,0,3868
5,0,3869
8,0,3870
2,0,3871
7,0,3872
1,0,3873
2,0,3874
5,0,3875
7,0,3876
2,0,3877
1,0,3878
5,0,3879
2,0,3880
5,0,3881
2,0,3882
5,0,3883
0,0,3884
7,0,3885
7,0,3886
7,0,3887
7,0,3888
1,0,3889
8,0,3890
2,0,3891
2,0,3892
7,0,3893
1,0,3894
1,0,3895
5,0,3896
7,0,3897
5,0,3898
5,0,3899
5,0,3900
2,0,3901
2,0,3902
2,0,3903
1,0,3904
5,0,3905
1,0,3906
2,0,3907
7,0,3908
1,0,3909
5,0,3910
0,0,3911
5,0,3912
7,0,3913
1,0,3914
7,0,3915
1,0,3916
1,0,3917
5,0,3918
7,0,3919
1,0,3920
0,0,3921
0,0,3922
2,0,3923
7,0,3924
7,0,3925
7,0,3926
2,0,3927
1,0,3928
5,0,3929
7,0,3930
0,0,3931
1,0,3932
1,0,3933
7,0,3934
2,0,3935
0,0,3936
0,0,3937
2,0,3938
1,0,3939
0,0,3940
2,0,3941
5,0,3942
7,0,3943
2,0,3944
7,0,3945
1,0,3946
0,0,3947
7,0,3948
5,0,3949
2,0,3950
7,0,3951
1,0,3952
1,0,3953
0,0,3954
5,0,3955
7,0,3956
7,0,3957
1,0,3958
7,0,3959
7,0,3960
2,0,3961
5,0,3962
2,0,3963
0,0,3964
1,0,3965
7,0,3966
1,0,3967
2,0,3968
5,0,3969
1,0,3970
2,0,3971
1,0,3972
7,0,3973
1,0,3974
1,0,3975
2,0,3976
2,0,3977
7,0,3978
1,0,3979
1,0,3980
7,0,3981
1,0,3982
5,0,3983
5,0,3984
5,0,3985
7,0,3986
7,0,3987
7,0,3988
7,0,3989
5,0,3990
1,0,3991
0,0,3992
1,0,3993
2,0,3994
7,0,3995
7,0,3996
7,0,3997
1,0,3998
2,0,3999
2,0,4000
7,0,4001
1,0,4002
1,0,4003
2,0,4004
5,0,4005
2,0,4006
7,0,4007
7,0,4008
5,0,4009
1,0,4010
1,0,4011
1,0,4012
1,0,4013
2,0,4014
0,0,4015
1,0,4016
7,0,4017
0,0,4018
0,0,4019
5,0,4020
7,0,4021
5,0,4022
7,0,4023
1,0,4024
2,0,4025
5,0,4026
1,0,4027
1,0,4028
7,0,4029
8,0,4030
5,0,4031
7,0,4032
1,0,4033
2,0,4034
2,0,4035
7,0,4036
1,0,4037
2,0,4038
2,0,4039
1,0,4040
2,0,4041
5,0,4042
7,0,4043
8,0,4044
1,0,4045
2,0,4046
2,0,4047
0,0,4048
5,0,4049
1,0,4050
7,0,4051
0,0,4052
7,0,4053
7,0,4054
1,0,4055
0,0,4056
1,0,4057
7,0,4058
1,0,4059
7,0,4060
8,0,4061
5,0,4062
7,0,4063
2,0,4064
5,0,4065
2,0,4066
2,0,4067
1,0,4068
1,0,4069
1,0,4070
2,0,4071
5,0,4072
7,0,4073
7,0,4074
1,0,4075
0,0,4076
1,0,4077
5,0,4078
7,0,4079
1,0,4080
2,0,4081
7,0,4082
7,0,4083
7,0,4084
2,0,4085
5,0,4086
2,0,4087
0,0,4088
2,0,4089
0,0,4090
7,0,4091
2,0,4092
2,0,4093
2,0,4094
5,0,4095
2,0,4096
1,0,4097
5,0,4098
7,0,4099
2,0,4100
1,0,4101
8,0,4102
5,0,4103
7,0,4104
1,0,4105
2,0,4106
7,0,4107
2,0,4108
1,0,4109
2,0,4110
7,0,4111
2,0,4112
1,0,4113
1,0,4114
1,0,4115
5,0,4116
7,0,4117
5,0,4118
1,0,4119
2,0,4120
5,0,4121
5,0,4122
7,0,4123
5,0,4124
0,0,4125
8,0,4126
5,0,4127
8,0,4128
7,0,4129
5,0,4130
1,0,4131
2,0,4132
5,0,4133
7,0,4134
7,0,4135
2,0,4136
