cluster,mutation
1,chr17_2237
1,chr17_2258
7,chr17_227
1,chr17_2368
6,chr17_2374
2,chr17_2386
7,chr17_244
3,chr17_2525
2,chr17_2609
1,chr17_2611
2,chr17_2667
5,chr17_2709
1,chr17_2715
2,chr17_2732
2,chr17_2740
6,chr17_2771
5,chr17_2778
1,chr17_2789
0,chr17_2984
7,chr17_2992
6,chr17_3
2,chr17_3057
0,chr17_3230
7,chr17_3241
5,chr17_3308
5,chr17_3318
7,chr17_3324
7,chr17_3372
3,chr17_3394
2,chr17_3401
5,chr17_3424
0,chr17_3448
1,chr17_3498
1,chr17_35
0,chr17_3552
7,chr17_3557
2,chr17_3665
6,chr17_371
1,chr17_3750
6,chr17_3761
0,chr17_3890
3,chr17_3893
2,chr17_3958
1,chr17_403
7,chr17_4035
1,chr17_4038
2,chr17_4061
1,chr17_4066
1,chr17_4122
0,chr17_4193
2,chr17_4282
7,chr17_4289
1,chr17_4350
5,chr17_4437
1,chr17_4445
6,chr17_4535
7,chr17_488
2,chr17_559
7,chr17_604
6,chr17_626
1,chr17_662
5,chr17_711
7,chr17_718
3,chr17_727
8,chr17_77
7,chr17_82
5,chr17_932
2,chr17_985
2,chr18_1022
0,chr18_1038
5,chr18_1051
7,chr18_1068
7,chr18_1088
0,chr18_1111
2,chr18_1174
1,chr18_1181
2,chr18_1193
5,chr18_1236
0,chr18_1282
5,chr18_1293
7,chr18_1389
5,chr18_1390
6,chr18_1420
2,chr18_1563
0,chr18_1594
3,chr18_1636
5,chr18_167
2,chr18_1730
5,chr18_1733
5,chr18_1800
7,chr18_1830
1,chr18_1832
2,chr18_1867
5,chr18_1922
1,chr18_1949
1,chr18_1991
6,chr18_2045
1,chr18_2053
3,chr18_21
1,chr18_2103
7,chr18_2116
0,chr18_2118
3,chr18_22
1,chr18_223
2,chr18_2236
5,chr18_232
2,chr18_2326
2,chr18_2364
0,chr18_2382
2,chr18_2411
1,chr18_2458
2,chr18_247
1,chr18_2548
7,chr18_2564
1,chr18_2640
2,chr18_267
3,chr18_2682
6,chr18_2714
1,chr18_2745
1,chr18_2751
6,chr18_2811
7,chr18_2831
0,chr18_2848
2,chr18_2882
7,chr18_2901
3,chr18_3027
7,chr18_3029
6,chr18_3190
1,chr18_3317
2,chr18_3351
2,chr18_3373
2,chr18_3444
7,chr18_3489
0,chr18_3543
1,chr18_3613
3,chr18_3634
3,chr18_3677
1,chr18_3708
6,chr18_3711
1,chr18_3768
1,chr18_3772
0,chr18_3788
6,chr18_382
1,chr18_3946
5,chr18_4064
6,chr18_409
7,chr18_4124
2,chr18_4127
5,chr18_4241
6,chr18_4416
2,chr18_4426
2,chr18_461
7,chr18_473
6,chr18_494
1,chr18_509
3,chr18_527
1,chr18_570
1,chr18_59
2,chr18_603
1,chr18_655
2,chr18_704
6,chr18_712
1,chr18_717
8,chr18_72
2,chr18_783
1,chr18_79
6,chr18_807
1,chr18_846
3,chr18_91
2,chr18_930
8,chr18_931
7,chr18_934
7,chr19_0
5,chr19_1008
3,chr19_1080
7,chr19_1116
1,chr19_112
1,chr19_1192
5,chr19_1195
3,chr19_131
6,chr19_1379
3,chr19_1397
0,chr19_1429
1,chr19_1449
3,chr19_1480
1,chr19_1487
5,chr19_1511
3,chr19_1513
2,chr19_1536
6,chr19_1539
1,chr19_1584
7,chr19_1632
5,chr19_1633
5,chr19_1658
2,chr19_1678
5,chr19_1857
6,chr19_1955
5,chr19_2017
1,chr19_202
5,chr19_2078
2,chr19_2121
6,chr19_2256
1,chr19_2268
2,chr19_2305
5,chr19_2310
2,chr19_2320
1,chr19_2335
6,chr19_2365
2,chr19_2366
6,chr19_2380
7,chr19_2483
1,chr19_2584
7,chr19_265
1,chr19_272
1,chr19_2763
5,chr19_2855
3,chr19_2922
6,chr19_3139
5,chr19_3277
6,chr19_3313
0,chr19_3433
1,chr19_3580
2,chr19_3593
2,chr19_3675
2,chr19_3702
0,chr19_3736
6,chr19_3792
1,chr19_3802
7,chr19_3846
1,chr19_3894
0,chr19_390
2,chr19_3938
2,chr19_3944
1,chr19_3962
7,chr19_3965
0,chr19_4022
1,chr19_4024
5,chr19_4105
7,chr19_4144
1,chr19_4227
2,chr19_4256
7,chr19_4270
7,chr19_4281
5,chr19_4396
5,chr19_4429
1,chr19_444
1,chr19_446
2,chr19_4464
1,chr19_4545
2,chr19_4616
2,chr19_623
2,chr19_656
7,chr19_668
3,chr19_698
6,chr19_708
0,chr19_80
0,chr19_908
6,chr19_940
3,chr19_941
3,chr19_973
1,chr1_100
0,chr1_1004
6,chr1_1007
3,chr1_1031
6,chr1_1050
2,chr1_1054
0,chr1_1069
1,chr1_1082
5,chr1_1109
1,chr1_111
7,chr1_1121
3,chr1_113
3,chr1_1136
1,chr1_1137
1,chr1_1180
5,chr1_1183
1,chr1_1230
0,chr1_124
7,chr1_1251
2,chr1_1254
5,chr1_1260
7,chr1_1261
1,chr1_1263
0,chr1_1266
1,chr1_1285
2,chr1_1301
1,chr1_1333
2,chr1_1346
6,chr1_1347
2,chr1_1377
2,chr1_141
1,chr1_1421
3,chr1_1422
1,chr1_1468
6,chr1_1469
3,chr1_1474
1,chr1_149
0,chr1_1492
3,chr1_1509
7,chr1_1548
1,chr1_1558
7,chr1_1586
2,chr1_1600
7,chr1_1603
7,chr1_1605
3,chr1_1609
3,chr1_1618
5,chr1_1621
2,chr1_1639
5,chr1_1646
1,chr1_1664
3,chr1_1674
1,chr1_1694
6,chr1_1698
2,chr1_1725
7,chr1_1736
2,chr1_1778
1,chr1_1782
5,chr1_1788
7,chr1_1798
1,chr1_1833
1,chr1_1846
2,chr1_1848
6,chr1_186
2,chr1_1881
2,chr1_1890
0,chr1_1902
1,chr1_1910
5,chr1_192
2,chr1_1920
1,chr1_1927
0,chr1_1933
2,chr1_1937
7,chr1_1945
3,chr1_199
3,chr1_2000
6,chr1_2004
1,chr1_204
7,chr1_2059
2,chr1_2098
2,chr1_2132
1,chr1_2135
7,chr1_2137
1,chr1_2148
3,chr1_2150
2,chr1_2155
7,chr1_220
2,chr1_221
1,chr1_2218
8,chr1_2224
1,chr1_2233
5,chr1_2234
1,chr1_2241
1,chr1_2246
5,chr1_2282
0,chr1_2290
7,chr1_2295
1,chr1_2332
3,chr1_2337
1,chr1_2343
1,chr1_2346
1,chr1_2359
7,chr1_2401
3,chr1_2473
1,chr1_2476
7,chr1_2479
1,chr1_248
1,chr1_2521
3,chr1_2543
1,chr1_2549
1,chr1_255
2,chr1_2555
1,chr1_2557
7,chr1_2561
7,chr1_2591
2,chr1_260
6,chr1_2603
1,chr1_2639
5,chr1_2645
5,chr1_2653
2,chr1_2656
0,chr1_268
2,chr1_2689
2,chr1_2722
1,chr1_2727
0,chr1_2735
1,chr1_2743
7,chr1_2781
3,chr1_2788
6,chr1_2798
5,chr1_280
2,chr1_2817
6,chr1_2821
2,chr1_2845
7,chr1_2846
3,chr1_2880
3,chr1_2881
8,chr1_2919
0,chr1_293
6,chr1_2930
2,chr1_298
1,chr1_2986
3,chr1_2994
7,chr1_2995
6,chr1_2997
7,chr1_3045
0,chr1_3060
8,chr1_3075
5,chr1_3084
5,chr1_309
7,chr1_3097
3,chr1_3116
2,chr1_3123
3,chr1_3152
2,chr1_3153
7,chr1_3160
2,chr1_3162
3,chr1_3163
2,chr1_3164
1,chr1_3171
7,chr1_3188
7,chr1_3193
5,chr1_3209
7,chr1_3218
3,chr1_3225
1,chr1_3240
2,chr1_3245
7,chr1_3251
1,chr1_3258
1,chr1_3266
6,chr1_3271
5,chr1_3291
1,chr1_3304
2,chr1_3307
2,chr1_3333
5,chr1_3339
1,chr1_3347
5,chr1_3368
1,chr1_3376
1,chr1_338
6,chr1_3383
5,chr1_34
1,chr1_3409
2,chr1_342
7,chr1_3426
2,chr1_3435
5,chr1_3437
7,chr1_3439
1,chr1_3440
5,chr1_3452
0,chr1_3457
2,chr1_346
0,chr1_3462
1,chr1_3473
7,chr1_3504
6,chr1_3509
0,chr1_351
5,chr1_353
5,chr1_3553
6,chr1_356
3,chr1_3568
5,chr1_3573
1,chr1_3587
5,chr1_3596
2,chr1_3605
1,chr1_3615
1,chr1_3631
5,chr1_3642
7,chr1_3644
3,chr1_3654
5,chr1_3687
1,chr1_3707
7,chr1_3723
5,chr1_3727
1,chr1_3728
7,chr1_3730
2,chr1_3739
1,chr1_3775
6,chr1_3777
1,chr1_3807
1,chr1_3826
2,chr1_3831
1,chr1_3863
1,chr1_3868
2,chr1_3888
1,chr1_3911
0,chr1_3922
1,chr1_3925
6,chr1_3932
7,chr1_3969
7,chr1_3990
2,chr1_3993
7,chr1_3994
1,chr1_4030
7,chr1_406
1,chr1_4070
1,chr1_4084
3,chr1_4110
2,chr1_4115
8,chr1_4164
7,chr1_4192
1,chr1_4196
5,chr1_4201
3,chr1_4205
8,chr1_4232
1,chr1_4246
3,chr1_4259
0,chr1_4263
2,chr1_4274
2,chr1_4286
2,chr1_4337
1,chr1_4340
0,chr1_4349
2,chr1_435
0,chr1_4352
8,chr1_4355
2,chr1_436
2,chr1_4367
3,chr1_4388
1,chr1_4399
5,chr1_4409
2,chr1_4418
2,chr1_442
2,chr1_4438
1,chr1_4470
6,chr1_4472
1,chr1_4497
8,chr1_4513
6,chr1_4521
5,chr1_4539
2,chr1_4546
2,chr1_4550
0,chr1_4559
5,chr1_4568
8,chr1_4575
0,chr1_4580
2,chr1_4585
5,chr1_4587
1,chr1_4588
2,chr1_4603
5,chr1_4612
0,chr1_4636
8,chr1_4637
1,chr1_4639
1,chr1_4641
3,chr1_465
6,chr1_479
7,chr1_508
6,chr1_530
6,chr1_54
7,chr1_550
3,chr1_573
7,chr1_588
3,chr1_589
7,chr1_590
5,chr1_597
1,chr1_598
0,chr1_620
7,chr1_621
5,chr1_639
1,chr1_645
7,chr1_649
3,chr1_653
1,chr1_674
5,chr1_678
5,chr1_714
1,chr1_732
0,chr1_734
3,chr1_748
1,chr1_759
1,chr1_772
1,chr1_776
5,chr1_777
2,chr1_785
2,chr1_797
2,chr1_823
5,chr1_875
3,chr1_89
7,chr1_899
7,chr1_906
1,chr1_947
2,chr1_969
3,chr1_976
0,chr20_1005
0,chr20_1006
0,chr20_101
0,chr20_1010
0,chr20_1086
0,chr20_1127
0,chr20_1128
0,chr20_1154
0,chr20_1198
0,chr20_13
1,chr20_1324
0,chr20_1353
0,chr20_1392
0,chr20_1411
0,chr20_1463
0,chr20_1504
0,chr20_1507
0,chr20_1596
0,chr20_1704
0,chr20_1713
0,chr20_1772
0,chr20_1789
0,chr20_1801
0,chr20_1855
0,chr20_190
0,chr20_1973
0,chr20_1993
0,chr20_2006
0,chr20_2047
0,chr20_2113
0,chr20_2182
0,chr20_2211
1,chr20_2222
0,chr20_2347
0,chr20_2362
0,chr20_2407
0,chr20_2498
0,chr20_2517
0,chr20_2536
0,chr20_2556
0,chr20_2559
0,chr20_2726
0,chr20_2737
0,chr20_2744
0,chr20_2791
0,chr20_2807
0,chr20_2820
0,chr20_2863
0,chr20_2873
0,chr20_2902
0,chr20_2905
0,chr20_302
0,chr20_3020
0,chr20_3035
0,chr20_3050
0,chr20_3072
0,chr20_308
0,chr20_3133
0,chr20_3198
0,chr20_3237
0,chr20_3269
0,chr20_3287
0,chr20_3561
0,chr20_3567
0,chr20_368
0,chr20_3688
0,chr20_3695
0,chr20_3874
0,chr20_3905
0,chr20_3961
0,chr20_399
0,chr20_4135
0,chr20_4173
0,chr20_4175
0,chr20_4185
0,chr20_4250
0,chr20_4324
0,chr20_4434
0,chr20_4572
0,chr20_4614
0,chr20_464
0,chr20_4642
0,chr20_503
0,chr20_538
0,chr20_585
0,chr20_654
1,chr20_669
0,chr20_722
0,chr20_723
0,chr20_787
0,chr20_791
0,chr20_816
0,chr20_821
1,chr20_863
0,chr20_900
0,chr20_972
0,chr20_993
0,chr21_1000
0,chr21_1061
0,chr21_1065
1,chr21_1096
0,chr21_1105
0,chr21_1117
0,chr21_1176
0,chr21_1182
0,chr21_1297
0,chr21_1312
0,chr21_1332
0,chr21_1341
0,chr21_1365
0,chr21_1371
0,chr21_1398
0,chr21_1565
0,chr21_1577
0,chr21_159
0,chr21_1592
0,chr21_1635
0,chr21_1692
1,chr21_1695
0,chr21_174
0,chr21_1767
0,chr21_1876
0,chr21_1893
0,chr21_1903
0,chr21_1978
0,chr21_2010
0,chr21_2032
0,chr21_2039
0,chr21_2050
0,chr21_2079
0,chr21_2090
0,chr21_2094
0,chr21_2127
0,chr21_213
0,chr21_2227
0,chr21_2250
0,chr21_2274
0,chr21_2328
0,chr21_2395
0,chr21_2398
0,chr21_2416
0,chr21_2462
0,chr21_249
0,chr21_2490
0,chr21_2519
0,chr21_2540
0,chr21_2553
0,chr21_2567
0,chr21_2600
0,chr21_2646
0,chr21_2661
0,chr21_2702
0,chr21_2775
0,chr21_2777
0,chr21_2803
0,chr21_2812
0,chr21_2815
0,chr21_2822
0,chr21_2825
0,chr21_283
0,chr21_2870
0,chr21_2874
0,chr21_2890
0,chr21_2912
0,chr21_2938
0,chr21_2948
0,chr21_2953
0,chr21_2956
0,chr21_2958
0,chr21_2966
0,chr21_2988
0,chr21_299
0,chr21_3010
0,chr21_3014
0,chr21_3032
0,chr21_3098
1,chr21_3157
0,chr21_3172
0,chr21_3176
0,chr21_3214
0,chr21_3272
0,chr21_3336
0,chr21_337
0,chr21_3412
0,chr21_344
0,chr21_3458
0,chr21_3474
0,chr21_3502
0,chr21_3549
0,chr21_3590
0,chr21_3696
0,chr21_3722
0,chr21_3797
0,chr21_3798
0,chr21_3848
0,chr21_3857
0,chr21_3904
0,chr21_3908
0,chr21_3928
0,chr21_3964
0,chr21_4039
0,chr21_4046
0,chr21_4055
0,chr21_4057
0,chr21_4083
0,chr21_4095
0,chr21_4119
1,chr21_4152
0,chr21_4154
0,chr21_4166
0,chr21_4178
0,chr21_4206
0,chr21_4221
0,chr21_4308
0,chr21_4351
0,chr21_4353
0,chr21_44
0,chr21_4461
0,chr21_4492
1,chr21_4549
0,chr21_475
0,chr21_499
0,chr21_51
0,chr21_540
0,chr21_555
0,chr21_583
0,chr21_60
0,chr21_61
1,chr21_613
0,chr21_631
0,chr21_661
0,chr21_755
0,chr21_757
0,chr21_76
0,chr21_781
0,chr21_782
0,chr21_837
0,chr21_859
0,chr21_865
1,chr21_959
8,chr22_1090
7,chr22_1134
1,chr22_1149
1,chr22_1270
2,chr22_1410
5,chr22_1415
2,chr22_142
2,chr22_1512
1,chr22_1529
1,chr22_1580
5,chr22_1607
5,chr22_1628
7,chr22_1642
1,chr22_1888
1,chr22_1908
8,chr22_1980
0,chr22_2184
2,chr22_2472
5,chr22_2585
7,chr22_2589
1,chr22_2657
2,chr22_2677
2,chr22_2753
1,chr22_2865
6,chr22_2876
3,chr22_288
2,chr22_2944
5,chr22_2947
1,chr22_2990
3,chr22_3143
2,chr22_3204
1,chr22_334
1,chr22_3542
1,chr22_36
7,chr22_3636
6,chr22_3664
1,chr22_3810
1,chr22_3858
5,chr22_3873
7,chr22_3899
3,chr22_4005
3,chr22_4097
1,chr22_4195
2,chr22_4209
5,chr22_4239
0,chr22_4245
7,chr22_4273
0,chr22_4299
0,chr22_4348
5,chr22_4375
2,chr22_4522
5,chr22_4625
2,chr22_4645
7,chr22_474
5,chr22_482
2,chr22_575
7,chr22_611
1,chr22_628
2,chr22_636
2,chr22_664
1,chr22_771
8,chr22_950
2,chr2_1013
1,chr2_1016
5,chr2_1019
1,chr2_1029
1,chr2_1035
6,chr2_1063
1,chr2_107
7,chr2_108
2,chr2_1083
1,chr2_1091
3,chr2_1110
2,chr2_1142
7,chr2_1143
7,chr2_1145
1,chr2_1155
2,chr2_116
2,chr2_1163
6,chr2_1164
3,chr2_1177
6,chr2_1186
8,chr2_1187
2,chr2_1201
1,chr2_1203
5,chr2_1231
2,chr2_1235
1,chr2_1238
3,chr2_1258
5,chr2_1271
1,chr2_129
2,chr2_1295
2,chr2_1298
5,chr2_1318
7,chr2_132
2,chr2_1340
2,chr2_1342
5,chr2_1343
5,chr2_1356
5,chr2_1364
1,chr2_1366
2,chr2_1373
7,chr2_1394
0,chr2_1395
6,chr2_1401
8,chr2_1413
1,chr2_1431
2,chr2_1432
2,chr2_1436
1,chr2_1441
7,chr2_1455
0,chr2_1458
2,chr2_1470
5,chr2_1488
6,chr2_15
7,chr2_1505
1,chr2_1510
7,chr2_1516
2,chr2_1520
3,chr2_1521
1,chr2_1541
7,chr2_1564
2,chr2_1572
8,chr2_1576
7,chr2_1578
8,chr2_1590
0,chr2_1615
2,chr2_1616
7,chr2_1629
7,chr2_1666
1,chr2_1677
3,chr2_169
2,chr2_1707
2,chr2_172
3,chr2_1721
3,chr2_1726
1,chr2_1742
2,chr2_175
3,chr2_1750
2,chr2_1787
2,chr2_18
5,chr2_181
1,chr2_1813
5,chr2_1814
6,chr2_1821
5,chr2_1831
1,chr2_1835
2,chr2_1841
5,chr2_1851
1,chr2_1862
2,chr2_1874
5,chr2_1886
1,chr2_1889
8,chr2_1896
6,chr2_1897
0,chr2_19
2,chr2_1904
5,chr2_1912
5,chr2_1916
6,chr2_1921
2,chr2_1928
2,chr2_1932
1,chr2_1956
2,chr2_1958
5,chr2_1962
7,chr2_1964
1,chr2_1965
0,chr2_197
7,chr2_1974
1,chr2_1982
1,chr2_1983
2,chr2_1985
6,chr2_1998
2,chr2_1999
1,chr2_20
2,chr2_2002
7,chr2_2007
5,chr2_2018
7,chr2_2023
1,chr2_2024
6,chr2_2025
5,chr2_2051
1,chr2_2068
1,chr2_2083
5,chr2_2101
5,chr2_2105
3,chr2_211
3,chr2_2114
3,chr2_212
7,chr2_2126
1,chr2_2130
1,chr2_2139
2,chr2_214
2,chr2_2143
5,chr2_2144
1,chr2_215
7,chr2_2153
3,chr2_2179
0,chr2_2191
6,chr2_2199
2,chr2_2201
1,chr2_2213
5,chr2_2214
2,chr2_224
3,chr2_2262
2,chr2_2272
2,chr2_2281
6,chr2_2293
3,chr2_2296
3,chr2_23
7,chr2_2308
2,chr2_2344
2,chr2_2349
3,chr2_2354
2,chr2_2372
7,chr2_2384
1,chr2_2394
2,chr2_2404
6,chr2_2406
1,chr2_2412
2,chr2_2420
5,chr2_2428
7,chr2_2434
5,chr2_2445
1,chr2_2456
1,chr2_246
7,chr2_2477
6,chr2_2485
6,chr2_2494
1,chr2_2502
7,chr2_2503
6,chr2_2507
3,chr2_2523
3,chr2_253
7,chr2_2552
1,chr2_2597
1,chr2_2616
1,chr2_262
2,chr2_2630
5,chr2_2644
6,chr2_2655
1,chr2_2698
2,chr2_270
5,chr2_271
5,chr2_2720
1,chr2_2746
1,chr2_275
0,chr2_2754
5,chr2_277
2,chr2_2783
6,chr2_279
7,chr2_2802
1,chr2_2804
5,chr2_2809
1,chr2_281
1,chr2_2819
5,chr2_2832
2,chr2_2837
1,chr2_2838
5,chr2_2847
5,chr2_285
1,chr2_2869
3,chr2_2878
1,chr2_2887
7,chr2_2888
2,chr2_289
2,chr2_2907
8,chr2_2923
3,chr2_2939
8,chr2_295
1,chr2_2987
7,chr2_3001
7,chr2_3005
7,chr2_3017
5,chr2_303
3,chr2_3059
7,chr2_3064
7,chr2_3074
5,chr2_3078
1,chr2_3080
1,chr2_3087
1,chr2_3102
3,chr2_3142
2,chr2_3147
3,chr2_3148
2,chr2_3154
7,chr2_3156
5,chr2_3165
1,chr2_317
5,chr2_3175
2,chr2_3177
3,chr2_3183
7,chr2_3186
6,chr2_3213
1,chr2_322
6,chr2_3223
1,chr2_3255
3,chr2_3257
1,chr2_3280
2,chr2_3285
1,chr2_3310
6,chr2_3311
0,chr2_3315
0,chr2_3328
1,chr2_3341
3,chr2_3343
1,chr2_3344
2,chr2_3346
1,chr2_3349
2,chr2_3354
7,chr2_3355
1,chr2_336
5,chr2_3367
7,chr2_3369
2,chr2_3407
1,chr2_343
1,chr2_3447
2,chr2_3459
2,chr2_3469
5,chr2_3479
2,chr2_3487
3,chr2_3499
6,chr2_3529
3,chr2_3537
6,chr2_3548
1,chr2_3565
1,chr2_3575
2,chr2_3576
1,chr2_3599
2,chr2_3601
5,chr2_362
5,chr2_3622
2,chr2_3623
0,chr2_3637
6,chr2_3638
1,chr2_366
1,chr2_3666
1,chr2_3690
2,chr2_3693
6,chr2_3697
1,chr2_3714
7,chr2_3731
5,chr2_3734
0,chr2_3735
0,chr2_3752
7,chr2_3753
7,chr2_3769
1,chr2_377
0,chr2_3771
1,chr2_3794
2,chr2_3801
2,chr2_3823
6,chr2_3829
5,chr2_3830
3,chr2_3850
2,chr2_3855
5,chr2_3859
3,chr2_3860
3,chr2_3866
3,chr2_387
1,chr2_3871
5,chr2_3876
1,chr2_3879
3,chr2_3882
6,chr2_3885
0,chr2_389
1,chr2_3892
6,chr2_3910
0,chr2_3912
0,chr2_3931
2,chr2_3939
3,chr2_3947
2,chr2_3949
5,chr2_3951
2,chr2_3954
3,chr2_3957
2,chr2_3959
8,chr2_3968
1,chr2_3987
7,chr2_3998
1,chr2_4004
7,chr2_4012
7,chr2_4016
7,chr2_4029
2,chr2_4049
5,chr2_4059
2,chr2_4073
5,chr2_4089
7,chr2_4096
0,chr2_4098
2,chr2_4109
0,chr2_4117
6,chr2_4133
2,chr2_4198
3,chr2_4210
0,chr2_4218
5,chr2_4234
6,chr2_424
6,chr2_4243
1,chr2_4247
6,chr2_4252
2,chr2_4258
2,chr2_4272
3,chr2_4279
7,chr2_428
6,chr2_4295
3,chr2_4307
1,chr2_4310
1,chr2_4322
7,chr2_4329
3,chr2_4354
1,chr2_4361
6,chr2_4364
1,chr2_4414
8,chr2_4424
7,chr2_4436
2,chr2_4439
1,chr2_4447
3,chr2_4450
6,chr2_4462
7,chr2_4463
3,chr2_4479
5,chr2_4482
7,chr2_4503
3,chr2_4527
2,chr2_4576
0,chr2_459
2,chr2_4613
2,chr2_4615
7,chr2_4644
1,chr2_47
1,chr2_472
7,chr2_477
1,chr2_480
6,chr2_483
0,chr2_511
6,chr2_52
2,chr2_528
0,chr2_532
5,chr2_537
7,chr2_56
0,chr2_574
6,chr2_581
6,chr2_592
2,chr2_595
1,chr2_599
2,chr2_608
2,chr2_625
3,chr2_632
1,chr2_640
5,chr2_648
0,chr2_67
2,chr2_670
6,chr2_671
6,chr2_683
2,chr2_686
7,chr2_687
0,chr2_693
7,chr2_694
8,chr2_700
5,chr2_702
2,chr2_729
7,chr2_751
2,chr2_760
5,chr2_768
0,chr2_770
1,chr2_789
6,chr2_8
1,chr2_800
1,chr2_813
6,chr2_817
0,chr2_831
5,chr2_847
2,chr2_848
6,chr2_85
3,chr2_850
6,chr2_851
5,chr2_852
1,chr2_86
3,chr2_868
2,chr2_870
2,chr2_873
1,chr2_9
3,chr2_909
7,chr2_912
5,chr2_936
1,chr2_94
1,chr2_945
3,chr2_964
2,chr2_98
1,chr2_980
1,chr2_989
0,chr2_992
7,chr2_995
6,chr2_998
5,chr3_1002
1,chr3_1009
1,chr3_1025
8,chr3_103
3,chr3_1033
5,chr3_1049
7,chr3_1056
5,chr3_1058
8,chr3_1073
1,chr3_1074
7,chr3_1076
2,chr3_1079
3,chr3_1097
0,chr3_1108
1,chr3_1115
0,chr3_1119
1,chr3_1131
7,chr3_1133
3,chr3_1135
2,chr3_1147
3,chr3_1153
1,chr3_1162
1,chr3_1172
3,chr3_119
6,chr3_1211
0,chr3_1222
5,chr3_1226
0,chr3_1233
1,chr3_1237
1,chr3_1241
2,chr3_1245
3,chr3_1250
5,chr3_1252
1,chr3_1255
3,chr3_1262
3,chr3_1268
5,chr3_1272
7,chr3_1290
7,chr3_1291
1,chr3_1299
3,chr3_1307
3,chr3_1314
5,chr3_1337
2,chr3_1361
5,chr3_1374
7,chr3_1380
0,chr3_1383
0,chr3_1400
7,chr3_1402
5,chr3_1406
2,chr3_1428
3,chr3_1439
7,chr3_1440
5,chr3_1454
6,chr3_1456
5,chr3_1465
8,chr3_1473
5,chr3_1475
5,chr3_1476
7,chr3_1481
1,chr3_1503
5,chr3_1517
8,chr3_1555
2,chr3_1569
3,chr3_1581
0,chr3_1582
3,chr3_1585
6,chr3_1598
1,chr3_1599
2,chr3_1625
3,chr3_1626
6,chr3_1648
0,chr3_1654
1,chr3_1667
5,chr3_1675
0,chr3_1685
2,chr3_1689
7,chr3_1719
0,chr3_1735
0,chr3_1748
8,chr3_176
0,chr3_1768
7,chr3_1773
7,chr3_1776
6,chr3_1779
3,chr3_1783
3,chr3_1804
1,chr3_1809
2,chr3_1838
1,chr3_1868
8,chr3_1899
2,chr3_1907
7,chr3_1917
2,chr3_1923
6,chr3_1946
7,chr3_1957
5,chr3_1971
0,chr3_2019
6,chr3_2041
1,chr3_2049
3,chr3_2054
5,chr3_2055
7,chr3_2060
2,chr3_2062
6,chr3_2065
7,chr3_2093
3,chr3_2097
5,chr3_2100
7,chr3_2102
0,chr3_2149
3,chr3_2152
7,chr3_2157
0,chr3_2162
3,chr3_2176
1,chr3_2181
2,chr3_2183
5,chr3_2186
1,chr3_2206
1,chr3_2242
5,chr3_2260
6,chr3_2271
2,chr3_2277
8,chr3_2292
3,chr3_2294
0,chr3_2298
3,chr3_2299
7,chr3_2313
1,chr3_2316
0,chr3_2336
2,chr3_2340
7,chr3_2377
5,chr3_241
7,chr3_2417
1,chr3_2423
1,chr3_2427
1,chr3_2436
3,chr3_2443
2,chr3_245
7,chr3_2453
0,chr3_2457
8,chr3_2463
2,chr3_2468
1,chr3_2492
1,chr3_2499
7,chr3_252
6,chr3_2522
1,chr3_2529
0,chr3_2530
7,chr3_2537
5,chr3_2545
2,chr3_2546
7,chr3_2560
0,chr3_2575
3,chr3_2579
5,chr3_2592
8,chr3_2594
8,chr3_2598
1,chr3_2613
6,chr3_2614
0,chr3_2619
7,chr3_2621
1,chr3_2624
2,chr3_2637
1,chr3_2679
1,chr3_2693
1,chr3_2705
1,chr3_2712
7,chr3_2716
2,chr3_2747
3,chr3_2759
7,chr3_2795
1,chr3_2814
3,chr3_2818
7,chr3_286
0,chr3_287
5,chr3_2895
3,chr3_2898
1,chr3_2899
8,chr3_2904
3,chr3_2908
1,chr3_2913
2,chr3_2914
6,chr3_2917
5,chr3_2934
2,chr3_2940
2,chr3_2943
2,chr3_2964
2,chr3_297
7,chr3_3002
3,chr3_3004
1,chr3_3013
6,chr3_3018
5,chr3_3039
2,chr3_3053
1,chr3_3066
6,chr3_3067
6,chr3_3094
3,chr3_3107
2,chr3_3126
1,chr3_3136
5,chr3_3158
0,chr3_3173
2,chr3_3184
7,chr3_3194
1,chr3_320
6,chr3_3200
5,chr3_321
5,chr3_3217
5,chr3_3231
6,chr3_3239
5,chr3_3265
1,chr3_3276
1,chr3_3282
5,chr3_3283
5,chr3_3295
5,chr3_3297
5,chr3_3298
6,chr3_3302
5,chr3_3309
3,chr3_3321
1,chr3_3331
0,chr3_3360
0,chr3_3380
1,chr3_3386
7,chr3_3391
3,chr3_340
1,chr3_3403
3,chr3_3425
3,chr3_3428
1,chr3_3429
3,chr3_3446
7,chr3_3455
2,chr3_3477
7,chr3_3497
0,chr3_350
0,chr3_3512
7,chr3_3527
0,chr3_3532
7,chr3_355
5,chr3_3581
5,chr3_3582
7,chr3_3594
5,chr3_3595
7,chr3_3604
8,chr3_3617
0,chr3_3621
7,chr3_3624
1,chr3_3626
1,chr3_3627
2,chr3_3630
1,chr3_3633
2,chr3_364
1,chr3_3645
2,chr3_3647
3,chr3_3669
1,chr3_367
2,chr3_3671
3,chr3_3674
1,chr3_3685
1,chr3_3701
6,chr3_3710
7,chr3_372
6,chr3_3726
2,chr3_3733
1,chr3_3738
2,chr3_374
3,chr3_3748
7,chr3_3751
2,chr3_3760
1,chr3_3762
0,chr3_3764
5,chr3_3773
3,chr3_3803
