cluster,mutation
2,15_7665
2,15_7679
4,15_7682
2,15_7684
2,15_7702
3,15_7718
0,15_7743
4,15_7770
2,15_7796
3,15_7889
3,15_7912
3,15_7993
3,15_8028
2,15_8029
2,15_8033
2,15_8049
3,15_8062
2,15_8068
3,15_8077
3,15_8109
3,15_8116
0,15_8153
2,15_8159
0,15_8184
6,15_819
3,15_8224
3,15_8285
4,15_8292
3,15_8293
4,15_8296
8,15_8338
3,15_8346
3,15_8352
7,15_8359
2,15_8369
2,15_8393
3,15_8436
2,15_8461
2,15_8467
2,15_8495
6,15_850
2,15_8608
3,15_8625
2,15_8646
3,15_8647
0,15_8700
4,15_872
5,15_8747
6,15_8752
2,15_8810
0,15_8827
2,15_8845
3,15_8898
7,15_89
5,15_907
6,15_9072
2,15_9089
2,15_9090
6,15_9130
2,15_9157
2,15_9159
0,15_9161
0,15_9186
3,15_9190
3,15_9205
4,15_9207
8,15_9222
2,15_9327
5,15_9339
0,15_9359
4,15_9371
3,15_9376
2,15_9409
3,15_9413
3,15_9433
3,15_9435
6,15_9448
6,15_9469
4,15_948
3,15_9520
3,15_9533
2,15_9620
3,15_965
2,15_9664
4,15_9696
2,15_9704
2,15_9712
3,15_973
4,15_977
3,15_9772
4,15_9777
2,15_9797
2,15_9809
8,15_9859
4,15_9876
3,15_9905
4,15_9921
3,15_9922
2,15_9952
7,15_9975
2,15_9985
8,15_9999
2,16_1065
2,16_1085
3,16_1188
6,16_120
2,16_1232
2,16_1238
6,16_1376
3,16_1394
2,16_1418
3,16_1426
7,16_149
2,16_1524
2,16_1566
2,16_1641
4,16_1656
3,16_1674
0,16_1681
3,16_1818
0,16_1824
3,16_1925
3,16_1948
8,16_1993
0,16_1995
2,16_2011
4,16_2057
3,16_2058
3,16_2069
3,16_2133
2,16_2140
3,16_215
2,16_2162
3,16_2181
2,16_2206
0,16_2212
3,16_2325
2,16_2364
2,16_2412
2,16_244
2,16_2549
2,16_2618
6,16_2636
2,16_2689
4,16_2717
2,16_2743
3,16_2871
3,16_2942
0,16_2975
3,16_299
0,16_30
3,16_3005
3,16_3064
2,16_310
3,16_3176
2,16_3194
2,16_3296
3,16_3308
3,16_3330
0,16_336
2,16_3371
6,16_3394
3,16_3430
3,16_3482
2,16_3514
0,16_3523
2,16_3560
8,16_3593
2,16_36
2,16_3600
2,16_3613
6,16_3619
2,16_3650
3,16_3660
2,16_3667
2,16_3703
8,16_3771
2,16_3814
2,16_384
2,16_3876
0,16_391
2,16_3980
0,16_4017
7,16_4088
2,16_4090
2,16_4094
2,16_4095
2,16_41
3,16_4144
4,16_4215
2,16_4265
2,16_4286
5,16_4379
2,16_4382
0,16_4399
2,16_4456
3,16_448
2,16_4533
4,16_4571
6,16_4661
3,16_468
2,16_4699
2,16_4714
3,16_4727
2,16_4728
0,16_4796
0,16_4838
6,16_4951
2,16_51
2,16_5138
2,16_5192
4,16_521
5,16_5294
4,16_5347
3,16_5356
3,16_5407
6,16_5419
8,16_5456
2,16_5506
3,16_5539
2,16_5568
5,16_5658
3,16_5686
7,16_5722
2,16_5755
3,16_5756
4,16_5784
7,16_5806
6,16_5816
6,16_5867
2,16_5966
3,16_6015
3,16_6037
6,16_6102
7,16_6199
2,16_6232
6,16_6240
2,16_6335
2,16_6405
2,16_6478
8,16_653
3,16_6565
3,16_6580
4,16_6632
2,16_6761
0,16_6776
3,16_6924
3,16_7062
2,16_7078
3,16_7136
2,16_7152
3,16_7235
8,16_7262
3,16_7454
3,16_7462
3,16_7533
6,16_7544
0,16_7597
2,16_76
2,16_7655
3,16_7739
2,16_7801
6,16_7820
8,16_7890
4,16_7917
3,16_793
4,16_7931
3,16_8005
3,16_8018
3,16_8042
2,16_8100
2,16_8125
6,16_8133
8,16_8180
6,16_826
3,16_8320
3,16_8328
3,16_8330
6,16_8332
0,16_8368
4,16_8441
2,16_8463
3,16_8474
4,16_8504
3,16_8562
2,16_8590
6,16_8658
2,16_8718
2,16_8729
3,16_8777
2,16_879
3,16_8815
3,16_8906
7,16_8909
0,16_8916
0,16_8966
8,16_9068
0,16_9077
3,16_9337
3,16_9346
3,16_9508
2,16_9529
3,16_9540
7,16_9541
0,16_9544
7,16_9558
2,16_957
2,16_9792
2,16_9794
4,16_9816
2,16_9962
4,17_1052
3,17_1111
2,17_1123
2,17_1156
5,17_1163
6,17_1218
3,17_1257
2,17_1331
6,17_1446
3,17_1493
2,17_155
2,17_1552
2,17_1569
2,17_1593
0,17_1606
3,17_1664
2,17_1668
0,17_173
2,17_1733
3,17_1749
2,17_1795
3,17_1854
6,17_1947
2,17_2055
7,17_2228
2,17_2251
3,17_2327
6,17_2363
6,17_2513
8,17_2527
2,17_2586
3,17_2620
8,17_2642
2,17_2656
3,17_2777
3,17_2848
2,17_2880
2,17_2935
7,17_2957
3,17_2978
7,17_3086
0,17_3127
2,17_3305
2,17_3311
2,17_3364
3,17_3406
0,17_3412
5,17_3443
3,17_3541
2,17_3543
4,17_3591
2,17_3614
6,17_3618
2,17_3640
2,17_3729
2,17_3765
2,17_3766
6,17_381
0,17_385
2,17_3860
3,17_3874
2,17_3884
2,17_3906
8,17_3909
3,17_3970
2,17_3977
2,17_402
6,17_4029
4,17_4045
6,17_4057
7,17_4115
2,17_4162
4,17_4166
0,17_4196
3,17_4296
0,17_4414
2,17_4415
2,17_4426
2,17_4444
2,17_4501
2,17_4508
3,17_4544
4,17_455
8,17_4630
2,17_4633
2,17_4676
2,17_4765
3,17_4852
2,17_509
2,17_5094
3,17_5181
3,17_5203
5,17_5270
3,17_5352
3,17_5386
3,17_542
3,17_5447
3,17_5492
2,17_56
3,17_5610
2,17_5777
4,17_580
3,17_5857
2,17_5908
3,17_5918
0,17_5928
6,17_5962
6,17_5989
3,17_6021
2,17_6136
2,17_6175
3,17_6202
0,17_6283
6,17_6295
4,17_6312
3,17_6384
2,17_6400
2,17_6451
3,17_6531
3,17_6556
3,17_6620
2,17_6716
2,17_6722
8,17_6757
4,17_676
3,17_6811
8,17_6829
3,17_6840
3,17_6910
2,17_6959
3,17_6970
8,17_700
4,17_7066
3,17_7087
2,17_709
2,17_714
2,17_7268
2,17_7284
2,17_731
5,17_7326
6,17_7372
3,17_7392
0,17_7398
2,17_7411
2,17_7414
2,17_742
6,17_7487
2,17_7489
2,17_749
2,17_7501
3,17_7508
2,17_7529
6,17_7550
8,17_759
3,17_7607
2,17_7694
5,17_77
3,17_7765
2,17_8006
2,17_8044
2,17_8294
4,17_8311
4,17_8319
3,17_8342
3,17_835
2,17_8363
2,17_8373
2,17_8431
8,17_8464
4,17_8477
0,17_8518
4,17_8581
2,17_8601
3,17_8623
2,17_8661
5,17_8685
0,17_8767
2,17_8776
0,17_8779
7,17_8816
3,17_8821
4,17_8833
2,17_8850
4,17_8863
2,17_8878
4,17_891
4,17_8999
2,17_9107
3,17_9257
3,17_9267
2,17_9268
2,17_9282
6,17_9309
2,17_9340
3,17_9374
3,17_9407
2,17_9430
2,17_9480
2,17_9635
2,17_9642
0,17_966
4,17_9674
0,17_9693
2,17_9766
2,17_979
2,17_981
4,17_9832
7,17_9944
7,17_9958
3,17_9971
2,18_1025
4,18_1137
3,18_114
3,18_1165
4,18_1269
2,18_1291
3,18_1310
3,18_1367
2,18_1383
3,18_1393
5,18_1423
4,18_1520
3,18_1592
4,18_1615
8,18_1648
2,18_1649
5,18_166
4,18_1787
6,18_1789
8,18_1811
2,18_1814
3,18_1816
3,18_1832
2,18_1840
2,18_1946
3,18_1961
4,18_1977
3,18_198
2,18_2022
2,18_2064
5,18_2095
3,18_2114
3,18_2117
4,18_2122
6,18_2148
2,18_2179
0,18_2187
3,18_2211
3,18_2226
4,18_224
3,18_2341
5,18_2437
8,18_2469
4,18_2533
3,18_2583
3,18_262
4,18_276
2,18_2815
5,18_2826
3,18_2934
3,18_2959
4,18_3156
3,18_3160
3,18_344
4,18_3456
7,18_3475
4,18_3498
8,18_3510
3,18_362
7,18_3637
0,18_366
2,18_3670
2,18_3760
4,18_3903
8,18_3905
0,18_3933
2,18_3948
4,18_3959
0,18_3960
4,18_3971
3,18_3973
7,18_4016
2,18_409
2,18_4141
3,18_4149
0,18_4212
4,18_4220
0,18_4253
6,18_4261
4,18_4275
2,18_4278
7,18_4290
4,18_4357
3,18_4364
2,18_4369
8,18_439
5,18_4431
0,18_4438
8,18_4451
8,18_4479
3,18_4555
2,18_456
5,18_4569
8,18_4615
2,18_4662
5,18_469
3,18_4731
3,18_4748
8,18_4755
4,18_4776
2,18_4782
5,18_4803
6,18_4811
8,18_4901
2,18_4908
0,18_4972
3,18_498
7,18_500
4,18_5029
8,18_5060
0,18_5245
4,18_5280
3,18_5354
2,18_5404
8,18_5451
3,18_5495
3,18_5574
5,18_5584
3,18_5681
5,18_5708
5,18_5739
0,18_5762
4,18_5887
5,18_599
4,18_6098
5,18_6141
7,18_6195
4,18_6209
3,18_621
3,18_6317
2,18_636
3,18_6468
3,18_65
8,18_6507
3,18_6605
3,18_6663
2,18_6671
2,18_6685
6,18_672
3,18_6745
8,18_6828
3,18_6830
2,18_698
4,18_7050
3,18_7116
6,18_7227
6,18_7234
5,18_7243
2,18_7317
4,18_7370
4,18_7407
5,18_7449
2,18_7451
3,18_7460
3,18_7476
0,18_7490
3,18_7583
5,18_7589
0,18_770
3,18_7706
5,18_7715
2,18_772
3,18_7729
3,18_7751
0,18_7753
2,18_7811
3,18_7882
0,18_7925
3,18_7947
4,18_8178
2,18_8191
3,18_8304
2,18_8391
2,18_8457
8,18_8482
4,18_8508
2,18_8534
4,18_8564
5,18_8573
4,18_8580
2,18_8600
3,18_8617
8,18_865
5,18_8686
3,18_8699
2,18_8762
6,18_8794
2,18_880
2,18_8870
6,18_90
2,18_9046
2,18_9083
0,18_9102
8,18_9163
2,18_921
2,18_9286
3,18_929
2,18_9296
2,18_9318
2,18_9332
2,18_935
2,18_9388
8,18_9404
8,18_9420
6,18_9472
5,18_9493
3,18_9509
4,18_9600
2,18_9613
3,18_968
3,18_9689
0,18_9725
4,18_9726
0,18_9759
5,18_9804
2,18_9817
2,18_9900
5,18_9955
4,18_9972
3,19_1002
2,19_1021
5,19_109
4,19_1151
3,19_1189
2,19_1325
3,19_1335
2,19_1380
2,19_1387
6,19_1415
2,19_1440
2,19_1442
2,19_1454
4,19_1463
3,19_1504
6,19_154
6,19_176
4,19_1780
3,19_1942
2,19_1943
2,19_195
3,19_2094
3,19_2125
2,19_2217
2,19_2322
4,19_234
4,19_245
2,19_2504
2,19_252
0,19_2569
0,19_2687
3,19_2790
2,19_2906
2,19_297
8,19_3007
3,19_3011
8,19_3076
2,19_3143
2,19_3163
2,19_3172
8,19_3414
3,19_3453
2,19_3711
2,19_3868
2,19_3912
5,19_3965
0,19_3976
2,19_4030
3,19_4100
3,19_4130
6,19_4214
2,19_423
0,19_4287
2,19_4446
3,19_4629
2,19_4704
2,19_478
3,19_4895
8,19_492
0,19_4973
6,19_4977
2,19_4995
2,19_5124
0,19_5136
4,19_515
8,19_5199
3,19_5296
3,19_5474
3,19_5488
2,19_5518
7,19_5655
2,19_5802
4,19_5818
2,19_5820
3,19_5878
3,19_5947
2,19_6137
2,19_6255
3,19_6260
5,19_6285
2,19_6294
2,19_6320
2,19_6440
2,19_6515
2,19_6589
3,19_6824
6,19_685
2,19_6877
0,19_7026
2,19_712
2,19_718
2,19_7183
2,19_728
2,19_7287
2,19_732
3,19_7423
2,19_752
3,19_7534
2,19_7564
3,19_7568
6,19_7647
3,19_769
5,19_7720
2,19_7827
0,19_7841
4,19_7956
2,19_8003
3,19_8004
3,19_8026
4,19_8035
0,19_8076
3,19_8182
7,19_8221
2,19_8275
2,19_8279
3,19_8324
5,19_8370
0,19_8476
3,19_8488
4,19_8605
4,19_8687
2,19_8715
2,19_8716
3,19_8783
3,19_8813
4,19_8857
2,19_8935
2,19_8939
3,19_9023
0,19_9040
2,19_912
2,19_9175
7,19_9189
0,19_922
3,19_9274
3,19_9326
2,19_9578
2,19_96
2,19_9622
3,19_9685
2,19_9739
3,19_976
2,19_9768
2,19_9779
2,19_9821
0,19_9843
3,19_9887
2,19_9919
0,19_9930
3,19_9931
6,19_9947
4,19_9974
6,1_1008
3,1_101
0,1_1014
0,1_1015
0,1_1019
2,1_1020
0,1_1024
2,1_1028
0,1_1029
4,1_1030
0,1_1032
3,1_1033
0,1_1044
0,1_1056
0,1_1057
0,1_1058
0,1_1060
6,1_1067
2,1_1068
0,1_107
0,1_1070
6,1_1071
0,1_1074
0,1_1075
0,1_1081
0,1_1082
3,1_1091
0,1_1096
0,1_1098
2,1_1104
0,1_1108
0,1_1110
6,1_1112
0,1_1119
0,1_1120
0,1_1126
0,1_1128
2,1_113
0,1_1133
0,1_1140
0,1_1142
3,1_1155
0,1_1160
0,1_1164
0,1_1172
0,1_1176
0,1_1177
0,1_1180
0,1_1181
0,1_1193
0,1_1195
0,1_1198
0,1_1199
0,1_1200
0,1_1201
0,1_1213
0,1_1223
0,1_124
8,1_1241
0,1_1242
4,1_1244
0,1_1246
0,1_1250
0,1_1256
0,1_1258
0,1_1259
0,1_1261
0,1_1265
0,1_1266
0,1_1268
0,1_1272
0,1_1276
0,1_1280
0,1_1281
0,1_1282
0,1_1283
0,1_1288
0,1_1292
0,1_1297
0,1_1299
2,1_13
0,1_130
2,1_1300
0,1_1301
0,1_1305
0,1_1311
0,1_1315
3,1_1323
0,1_1324
0,1_1326
0,1_1337
0,1_134
0,1_1343
0,1_1348
0,1_1353
0,1_1356
0,1_1358
0,1_136
0,1_1364
0,1_1371
7,1_1372
2,1_1373
2,1_1374
2,1_138
0,1_1386
6,1_1388
0,1_1389
2,1_1392
0,1_140
3,1_1400
3,1_1403
3,1_1409
2,1_1410
0,1_1414
0,1_1416
2,1_1424
0,1_1437
2,1_1439
2,1_1444
3,1_1445
5,1_1448
0,1_1450
2,1_1452
0,1_1455
3,1_1462
0,1_1467
2,1_1469
0,1_1471
2,1_1476
2,1_1478
0,1_1479
0,1_148
0,1_1485
0,1_1486
0,1_1487
0,1_1488
0,1_1492
0,1_1498
0,1_15
0,1_150
7,1_1503
0,1_1507
0,1_151
0,1_1511
0,1_1516
0,1_152
0,1_1523
8,1_1526
0,1_1527
2,1_1532
0,1_1534
4,1_1535
3,1_1546
0,1_1547
0,1_1549
0,1_1561
7,1_1563
0,1_1567
2,1_1568
0,1_1571
0,1_1577
0,1_1581
4,1_16
0,1_1601
2,1_161
0,1_1617
3,1_1623
0,1_1628
0,1_1630
3,1_1631
0,1_1632
0,1_1636
0,1_1639
6,1_1651
0,1_1652
0,1_1654
0,1_1658
2,1_1660
0,1_1662
2,1_1663
0,1_168
0,1_1680
2,1_1682
0,1_1690
0,1_17
0,1_170
0,1_1702
0,1_1706
2,1_1707
0,1_1711
2,1_1713
0,1_1714
0,1_1718
0,1_1726
0,1_1735
0,1_1737
0,1_1746
0,1_1748
2,1_175
0,1_1756
0,1_1757
0,1_1758
0,1_1760
0,1_1769
0,1_1774
0,1_178
0,1_1782
0,1_1790
0,1_1793
0,1_1796
0,1_1797
0,1_1799
0,1_1803
0,1_1812
3,1_1815
0,1_1817
2,1_182
0,1_1825
0,1_1836
0,1_1839
6,1_1841
0,1_1843
0,1_1847
2,1_1849
0,1_185
0,1_1853
0,1_186
2,1_1860
0,1_1865
0,1_1866
0,1_1867
0,1_1880
0,1_1883
0,1_1898
0,1_19
0,1_1904
0,1_1905
0,1_1907
0,1_1909
2,1_1914
0,1_1916
0,1_1917
0,1_192
0,1_1920
0,1_1933
0,1_1935
0,1_1936
0,1_194
0,1_1940
0,1_1941
2,1_1950
0,1_1955
0,1_1957
2,1_1966
0,1_1969
0,1_1970
0,1_1971
0,1_1976
0,1_1981
0,1_1994
0,1_2
0,1_200
0,1_2002
0,1_2006
0,1_2007
0,1_2008
0,1_2017
0,1_2018
0,1_202
0,1_2020
0,1_2027
0,1_2034
0,1_204
0,1_2040
0,1_2041
0,1_2043
0,1_2047
0,1_2051
0,1_206
2,1_2068
0,1_2072
0,1_2073
3,1_2082
0,1_2087
6,1_2091
0,1_2092
0,1_2098
0,1_2104
0,1_2107
0,1_2118
3,1_2127
4,1_2130
0,1_2131
0,1_2134
0,1_2136
0,1_2141
0,1_2142
0,1_2147
0,1_2150
0,1_2151
0,1_2152
0,1_2155
0,1_2161
0,1_2165
0,1_2167
0,1_217
0,1_218
0,1_2185
4,1_2191
2,1_2194
0,1_22
0,1_220
0,1_2203
7,1_2208
0,1_2209
0,1_2214
0,1_2215
3,1_2216
0,1_222
0,1_2239
2,1_2243
0,1_2245
3,1_2247
0,1_2256
0,1_2257
0,1_2258
0,1_2264
0,1_2267
0,1_227
0,1_2275
0,1_2278
3,1_2279
0,1_2291
0,1_2294
6,1_2301
0,1_2302
0,1_2303
0,1_2310
2,1_2311
0,1_2314
0,1_2324
0,1_233
0,1_2333
0,1_2336
3,1_2338
0,1_2339
0,1_2346
0,1_2348
2,1_2350
2,1_2351
0,1_2354
0,1_2355
3,1_2358
0,1_2359
0,1_2362
0,1_2369
0,1_237
0,1_2372
0,1_238
0,1_2384
0,1_2392
0,1_2395
0,1_2396
3,1_24
0,1_2403
0,1_2404
0,1_2405
3,1_241
6,1_242
0,1_2421
0,1_2425
0,1_2428
0,1_2429
0,1_2431
0,1_2434
0,1_2445
2,1_2449
0,1_2453
2,1_2456
0,1_2458
6,1_2459
0,1_2461
3,1_2464
0,1_2467
4,1_2471
0,1_2473
0,1_2475
2,1_2477
0,1_2482
0,1_2483
0,1_249
3,1_2501
0,1_2503
0,1_2507
0,1_2511
0,1_2518
0,1_2524
0,1_2525
0,1_2529
6,1_2535
0,1_2541
3,1_2543
0,1_2552
0,1_2553
0,1_2555
2,1_2567
0,1_2572
0,1_2573
0,1_2574
4,1_2577
2,1_258
2,1_2585
6,1_2587
0,1_2589
0,1_2590
0,1_2594
0,1_2600
0,1_261
2,1_2623
0,1_2630
2,1_2634
3,1_2635
0,1_2637
0,1_2638
0,1_2640
2,1_2647
2,1_2648
0,1_2649
0,1_2651
0,1_2652
0,1_2657
2,1_2662
0,1_2664
0,1_2670
0,1_2675
0,1_2680
0,1_2682
0,1_2686
3,1_269
0,1_2690
0,1_2693
0,1_2699
0,1_2701
2,1_2710
0,1_2711
0,1_2715
0,1_2719
2,1_2724
2,1_2726
0,1_2728
0,1_2729
0,1_2730
0,1_2737
0,1_2745
0,1_2747
0,1_2749
0,1_275
0,1_2751
0,1_2754
0,1_2756
0,1_2757
3,1_2758
3,1_2763
2,1_2767
2,1_2773
0,1_2779
0,1_2781
2,1_2782
0,1_2787
0,1_2789
0,1_279
6,1_2793
0,1_2800
2,1_2806
7,1_281
0,1_2813
0,1_2814
0,1_2817
2,1_2818
2,1_2820
0,1_2821
0,1_2827
0,1_283
0,1_2831
0,1_2841
0,1_2845
3,1_2846
2,1_2856
0,1_2862
0,1_2863
0,1_2864
4,1_2867
0,1_2872
2,1_2874
0,1_2876
3,1_2890
0,1_2897
2,1_2902
2,1_2903
0,1_2905
3,1_2908
0,1_2909
2,1_2912
0,1_2914
0,1_2915
0,1_2916
0,1_2917
0,1_2919
0,1_292
6,1_2923
0,1_2925
2,1_2926
0,1_2929
3,1_2931
0,1_2945
0,1_2947
0,1_2951
6,1_2958
0,1_2962
0,1_2964
6,1_2967
0,1_2970
0,1_2976
0,1_2981
3,1_2990
6,1_2991
0,1_2993
0,1_2995
0,1_3000
0,1_3002
0,1_3003
0,1_3008
0,1_3009
0,1_3017
0,1_3021
0,1_3036
3,1_3038
0,1_3041
0,1_3043
0,1_3046
0,1_3054
0,1_3056
0,1_3057
0,1_3059
0,1_306
0,1_3065
0,1_3066
0,1_3069
3,1_3079
0,1_3084
0,1_3092
4,1_31
0,1_3109
0,1_3115
0,1_312
0,1_3122
0,1_3123
0,1_3128
0,1_3134
0,1_3141
2,1_3146
2,1_3148
0,1_3155
8,1_3159
2,1_3161
0,1_3173
2,1_3174
2,1_3183
0,1_3190
0,1_3193
0,1_3197
3,1_3206
0,1_3209
2,1_3211
3,1_3220
3,1_3226
0,1_3227
0,1_3231
2,1_3232
0,1_3239
0,1_3252
0,1_3254
0,1_3255
0,1_3256
2,1_3261
0,1_3264
0,1_3266
0,1_3271
0,1_3274
0,1_3276
6,1_3280
2,1_3281
5,1_3288
0,1_3293
0,1_3294
0,1_3300
6,1_3301
0,1_3309
0,1_3312
6,1_3316
2,1_3318
0,1_3324
0,1_3331
3,1_3336
2,1_3337
0,1_3338
3,1_3339
0,1_3343
0,1_3346
0,1_3349
2,1_3356
0,1_3361
0,1_3372
0,1_3376
2,1_338
0,1_3384
0,1_3387
0,1_3388
0,1_339
0,1_3395
2,1_3396
6,1_3398
3,1_3399
0,1_3403
0,1_3405
0,1_3408
0,1_3411
2,1_3419
0,1_3420
0,1_3429
0,1_3440
5,1_3447
4,1_345
0,1_3452
4,1_346
0,1_3460
0,1_3467
0,1_3474
0,1_3484
2,1_3486
0,1_349
0,1_3490
3,1_3491
2,1_3500
0,1_3507
0,1_3515
0,1_3525
0,1_3526
0,1_3527
0,1_353
0,1_3532
0,1_3533
2,1_3535
0,1_3537
3,1_354
0,1_3546
0,1_3547
0,1_3548
0,1_3551
0,1_3553
0,1_3555
0,1_3559
3,1_356
0,1_3566
0,1_3568
0,1_3573
3,1_3575
8,1_358
0,1_3585
0,1_3586
0,1_3588
0,1_3589
6,1_3595
0,1_3597
0,1_3598
0,1_360
2,1_3606
0,1_3610
0,1_3611
5,1_3612
3,1_3615
6,1_3620
0,1_3624
2,1_3631
0,1_3635
0,1_3642
0,1_3645
0,1_3648
0,1_3655
0,1_3656
0,1_3657
0,1_3659
3,1_3665
0,1_3675
5,1_3677
0,1_3681
0,1_3689
0,1_3691
3,1_3693
0,1_3698
0,1_3705
2,1_371
0,1_3714
0,1_372
0,1_3722
0,1_3727
0,1_3730
0,1_3733
0,1_3737
7,1_3738
6,1_3744
0,1_3746
4,1_3749
0,1_3751
0,1_3753
0,1_3754
0,1_3755
0,1_376
0,1_3764
0,1_3769
0,1_3773
0,1_3776
2,1_3777
0,1_378
0,1_3781
0,1_3782
0,1_3783
0,1_3786
0,1_3787
7,1_3788
2,1_3790
0,1_3791
0,1_3793
0,1_380
0,1_3802
0,1_3804
2,1_3808
0,1_3812
6,1_3815
0,1_3816
6,1_3818
0,1_3819
4,1_3822
0,1_3824
4,1_3827
2,1_3830
0,1_3832
6,1_3834
0,1_3836
0,1_3837
0,1_3842
0,1_3844
0,1_3846
3,1_3852
0,1_3856
2,1_3859
0,1_3862
0,1_3863
0,1_3865
0,1_3869
0,1_387
0,1_3875
0,1_3879
0,1_3882
0,1_3888
0,1_3894
0,1_3895
2,1_3898
0,1_39
6,1_3911
0,1_3913
0,1_3915
0,1_3918
0,1_3921
0,1_3925
0,1_3928
0,1_3930
0,1_3934
0,1_3935
0,1_3936
0,1_3939
0,1_3940
0,1_3949
0,1_3953
3,1_3955
0,1_3956
2,1_3958
0,1_396
0,1_3966
3,1_3972
0,1_3975
0,1_3983
7,1_3993
2,1_3994
0,1_3998
0,1_4
0,1_4004
0,1_4005
0,1_4011
0,1_4024
3,1_4025
0,1_4027
0,1_403
4,1_4032
0,1_4033
4,1_4040
0,1_4044
2,1_4046
2,1_4049
0,1_405
0,1_4051
0,1_4052
0,1_4054
2,1_4061
0,1_4066
2,1_4070
0,1_408
2,1_4093
0,1_4097
8,1_4098
0,1_4106
0,1_4107
0,1_4114
0,1_412
0,1_4133
0,1_4135
0,1_4138
0,1_4139
0,1_414
4,1_4146
0,1_4148
0,1_4150
0,1_4161
0,1_4167
0,1_4168
0,1_4172
0,1_4175
0,1_4179
0,1_4180
0,1_4188
0,1_419
2,1_4191
0,1_4193
0,1_4198
3,1_4199
3,1_42
0,1_4206
0,1_4209
0,1_421
0,1_4225
0,1_4227
0,1_4232
0,1_4233
2,1_4235
0,1_4238
0,1_4239
4,1_4240
0,1_4241
0,1_4243
2,1_4244
0,1_4262
0,1_4263
2,1_4269
0,1_4270
0,1_4277
0,1_4279
0,1_4288
8,1_4292
0,1_4297
0,1_4298
3,1_4299
2,1_4300
4,1_4302
2,1_4312
2,1_4313
0,1_4315
3,1_4326
0,1_4328
6,1_4335
0,1_4337
0,1_4339
0,1_4346
0,1_4347
0,1_4348
6,1_4349
0,1_435
0,1_4351
0,1_4352
0,1_4366
0,1_4367
0,1_4385
0,1_4386
0,1_4389
0,1_4393
0,1_4397
0,1_44
3,1_440
0,1_4401
0,1_4402
0,1_4404
8,1_4405
0,1_4410
4,1_4413
0,1_4416
0,1_4422
0,1_4424
0,1_4429
0,1_4433
0,1_444
6,1_4441
0,1_4448
0,1_4463
0,1_4464
0,1_4466
0,1_447
0,1_4472
0,1_4480
0,1_4481
0,1_4483
0,1_4484
4,1_4489
0,1_4495
0,1_4500
0,1_4504
6,1_4513
7,1_4514
0,1_4520
0,1_4528
0,1_453
2,1_4531
0,1_4532
0,1_4535
0,1_4542
0,1_4546
0,1_4554
0,1_4559
2,1_4566
0,1_4570
0,1_4579
0,1_4585
4,1_4590
0,1_4592
2,1_4594
3,1_4597
4,1_4602
3,1_4603
0,1_4617
0,1_4620
0,1_4622
2,1_4623
0,1_4627
0,1_4636
0,1_4638
2,1_4639
2,1_4645
0,1_465
0,1_4652
3,1_4654
3,1_4663
0,1_4665
0,1_4668
6,1_4673
0,1_4675
0,1_4678
0,1_4681
0,1_4684
0,1_4685
0,1_4686
0,1_4690
3,1_47
0,1_4705
0,1_4708
0,1_4710
6,1_4711
0,1_4713
8,1_4718
6,1_472
6,1_4723
0,1_4726
0,1_4729
0,1_473
0,1_4730
8,1_4735
0,1_4736
6,1_4737
0,1_4741
4,1_4747
2,1_4750
0,1_4757
0,1_4759
2,1_476
3,1_4762
2,1_4763
0,1_4768
0,1_4771
0,1_4773
0,1_4774
0,1_4777
0,1_4781
0,1_4788
0,1_4794
2,1_4798
0,1_48
0,1_480
0,1_4805
3,1_4807
7,1_4814
0,1_4815
8,1_482
2,1_4823
0,1_4824
0,1_4827
0,1_4832
0,1_484
2,1_4841
3,1_4843
0,1_4845
2,1_4851
0,1_4854
0,1_4856
0,1_4860
0,1_4866
6,1_4867
2,1_4871
0,1_4872
4,1_4874
0,1_4876
4,1_4878
2,1_4887
0,1_489
2,1_4890
2,1_4897
0,1_4898
0,1_490
2,1_4902
0,1_4904
1,1_4905
0,1_491
0,1_4910
0,1_4911
0,1_4921
0,1_4937
0,1_4941
0,1_4948
0,1_4952
4,1_496
4,1_4962
0,1_4981
0,1_4983
0,1_4985
3,1_4990
2,1_4991
0,1_4996
0,1_5
0,1_5003
0,1_5004
3,1_5008
0,1_5013
6,1_5023
0,1_5028
2,1_5030
2,1_5031
0,1_5032
0,1_5034
0,1_5038
8,1_5043
3,1_5050
0,1_5055
0,1_5056
0,1_5061
4,1_5064
0,1_5065
3,1_5066
0,1_5069
0,1_5071
0,1_5073
0,1_5075
0,1_508
2,1_5081
0,1_5082
0,1_5083
0,1_5085
0,1_5087
4,1_5092
3,1_5105
0,1_5106
0,1_5109
6,1_5110
0,1_5132
0,1_5139
0,1_514
0,1_5140
0,1_5146
4,1_5153
0,1_5156
0,1_5161
0,1_5165
4,1_5166
0,1_5167
0,1_5175
0,1_5187
2,1_5193
3,1_5195
0,1_5201
2,1_5212
3,1_5217
2,1_5224
0,1_5226
3,1_5231
0,1_5233
0,1_5234
0,1_5244
0,1_5274
2,1_5287
0,1_5290
7,1_5292
0,1_5298
0,1_5299
0,1_5301
0,1_5302
2,1_5306
2,1_5311
0,1_5314
0,1_5315
0,1_5318
0,1_532
0,1_5320
0,1_5325
0,1_5326
0,1_5329
0,1_533
0,1_5344
0,1_5346
2,1_5348
0,1_535
0,1_5358
0,1_5368
